summary_date,site,no2_davg,name,obs_count,units 
2012-12-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-04,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-04,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-04,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-04,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-04,3198,0.013,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-12-04,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2012-12-04,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-04,2263,0.018,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-12-04,2933,0.021,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-12-04,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-04,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-04,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-04,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-04,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-04,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-04,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-04,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-04,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-04,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-04,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-04,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-04,2373,0.023,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2012-12-04,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-04,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-04,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-04,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-04,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-04,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-04,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-04,3781,0.015,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-12-04,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-04,2114,0.008,Parlier,20,Parts Per Million ( ppm ) 
2012-12-04,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-04,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2012-12-04,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-04,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-04,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-04,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-12-04,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-04,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-04,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-12-04,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-04,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-04,3783,0.004,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2012-12-04,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-04,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-04,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-04,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-04,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-04,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-04,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-04,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-04,2143,0.015,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-12-05,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-05,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2012-12-05,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-05,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-05,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-12-05,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-05,2492,0.034,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-05,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-05,3774,0.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-05,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-05,3683,0.023,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-12-05,2429,0.026,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-05,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-05,2898,0.032,Pomona,21,Parts Per Million ( ppm ) 
2012-12-05,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-05,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-12-05,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-05,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2012-12-05,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-05,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-12-05,3702,0.022,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-12-05,2333,0.022,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-05,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-05,2266,0.035,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-12-05,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-05,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2012-12-05,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-05,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-05,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-05,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-05,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-05,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-05,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-05,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-05,2589,0.012,Chula Vista,21,Parts Per Million ( ppm ) 
2012-12-05,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-05,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-05,2933,0.021,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-12-05,3690,0.020,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2012-12-05,3766,0.017,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-12-05,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-05,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-05,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-05,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-05,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-05,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-05,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-05,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-05,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-05,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-05,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-05,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-05,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-05,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-05,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-12-05,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-05,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-05,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-05,3781,0.015,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-12-05,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-05,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2012-12-05,3146,0.027,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2012-12-05,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2012-12-05,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-05,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-05,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-05,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-05,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-05,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-05,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-05,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-05,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-05,3783,0.006,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2012-12-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-05,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-05,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-05,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-05,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-05,3738,0.004,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-12-05,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-05,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-06,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-06,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2012-12-06,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-06,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-06,3716,0.006,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-12-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-06,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-06,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-06,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-06,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-06,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-06,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-12-06,2429,0.026,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-06,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-06,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2012-12-06,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-06,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-06,2937,0.015,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-06,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2012-12-06,3168,0.015,Banning Airport,24,Parts Per Million ( ppm ) 
2012-12-06,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-06,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-06,2333,0.022,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-06,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-06,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-06,2221,0.031,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-12-06,2485,0.030,Upland,21,Parts Per Million ( ppm ) 
2012-12-06,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-06,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-06,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-06,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-06,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-12-06,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-06,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-06,2460,0.014,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-12-06,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-06,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-06,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-06,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-06,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-06,3690,0.015,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-12-06,3766,0.014,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2012-12-06,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-06,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-06,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-06,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-06,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-06,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-06,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-06,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-06,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-06,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-06,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-06,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-06,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-06,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-06,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-06,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-06,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-06,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-06,2844,0.003,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-12-06,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2012-12-06,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-06,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2012-12-06,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-06,3129,0.006,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2012-12-06,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-06,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-06,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-06,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-06,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-06,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-06,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-06,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-06,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-06,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-06,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-06,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-06,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-12-06,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-06,3011,0.011,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2012-12-06,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-07,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-07,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2012-12-07,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-07,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-07,3716,0.006,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-12-07,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-07,2492,0.032,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-07,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-07,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-07,3774,0.036,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-07,2899,0.039,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2012-12-07,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-07,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-07,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-12-07,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2012-12-07,2420,0.027,Reseda,20,Parts Per Million ( ppm ) 
2012-12-07,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-07,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-12-07,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-07,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2012-12-07,3168,0.019,Banning Airport,24,Parts Per Million ( ppm ) 
2012-12-07,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-07,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-07,2333,0.025,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-07,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-07,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-07,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-07,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-07,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-07,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-12-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-07,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-07,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-07,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-12-07,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-07,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-07,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-07,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-07,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-07,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-07,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-07,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-07,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-07,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-07,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-07,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-07,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-07,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-07,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-07,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-07,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-07,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-07,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-07,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-07,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-07,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-07,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-07,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-07,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-07,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-07,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-07,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-07,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-07,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-07,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2012-12-07,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-12-07,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-07,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-07,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-07,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
