summary_date,site,ozone_davg,name,obs_count,units 
2008-10-09,3194,0.026,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-10-09,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-10-09,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-10-09,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-09,3696,0.033,Tracy-Airport,21,Parts Per Million ( ppm ) 
2008-10-09,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-09,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-09,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-10-09,3036,0.052,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-10-09,2032,0.028,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-10-09,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-09,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-09,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-09,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-10-09,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-10-09,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-09,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-09,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-09,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-09,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-09,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-10-09,2891,0.028,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2008-10-09,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-09,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-09,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-09,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-09,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-10-09,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-10-09,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-10-09,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-10-09,3678,0.028,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2008-10-09,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-10-09,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-09,3197,0.011,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-10-09,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-10-09,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-09,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-10-10,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-10-10,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-10-10,3685,0.029,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-10,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-10-10,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-10-10,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-10-10,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2008-10-10,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-10-10,3161,0.034,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-10-10,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-10-10,3126,0.039,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-10-10,3157,0.033,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-10-10,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-10-10,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-10-10,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-10-10,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-10,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-10-10,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2008-10-10,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-10-10,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-10-10,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-10-10,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-10,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,3681,0.041,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-10,3203,0.035,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2008-10-10,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-10,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-10,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2008-10-10,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-10,3138,0.046,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-10-10,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-10,3716,0.025,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-10-10,3010,0.024,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-10-10,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-10-10,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-10-10,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-10-10,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-10,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-10-10,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-10-10,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2008-10-10,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-10-10,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-10-10,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-10-10,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-10-10,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2008-10-10,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-10,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-10,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-10,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-10,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-10,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,3693,0.023,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-10-10,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2008-10-10,2420,0.029,Reseda,21,Parts Per Million ( ppm ) 
2008-10-10,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-10,2494,0.031,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2008-10-10,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-10,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2008-10-10,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-10,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-10,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-10,3702,0.039,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2008-10-10,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2008-10-10,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-10,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2008-10-10,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-10,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-10-10,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-10,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-10-10,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2008-10-10,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-10-10,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-10,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-10,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2008-10-10,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-10-10,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-10,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-10,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-10,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-10,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-10,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-10,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-10,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-10,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-10,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-10,2593,0.033,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2008-10-10,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-10,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-10,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-10-10,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-10-10,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-10,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-10-10,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-10-10,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-10,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-10,2589,0.051,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-10,2368,0.049,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-10-10,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-10,2933,0.030,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2008-10-10,3690,0.044,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-10,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-10,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-10,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-10,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,3247,0.026,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-10,2973,0.031,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-10-10,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-10,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-10,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-10,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-10,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-10,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-10,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-10,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-10-10,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2008-10-10,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-10,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,3507,0.027,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-10-10,3723,0.032,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-10,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-10-10,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-10,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-10,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-10,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-10,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-10,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2008-10-10,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-10,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-10,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2008-10-10,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-10-10,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-10-10,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-10,3194,0.029,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-10,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-10,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-10,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-10,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-10,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-10-10,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-10-10,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-10,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-10,3135,0.041,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-10-10,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-10,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-10-10,3143,0.049,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-10-10,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-10,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-10,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-10,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-10,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-10,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-10-10,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-10-10,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-10,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-10,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-10,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-10,3011,0.029,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2008-10-10,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-10-10,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-10-10,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-10-10,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-10-10,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-10-10,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-10-10,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-10,3197,0.010,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-10-10,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-10-10,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-10,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-10-11,3151,0.035,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-10-11,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-10-11,3685,0.030,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-11,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-10-11,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-10-11,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-10-11,3487,0.033,Echo Summit,23,Parts Per Million ( ppm ) 
2008-10-11,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-10-11,3161,0.031,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-10-11,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-10-11,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-11,3157,0.032,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-10-11,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-10-11,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-10-11,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-10-11,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-11,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-10-11,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2008-10-11,2650,0.035,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-10-11,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-10-11,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-10-11,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-11,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-11,3681,0.046,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-11,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-10-11,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-11,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-11,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2008-10-11,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-11,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-10-11,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-11,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-11,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-10-11,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-10-11,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-10-11,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-10-11,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-11,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-10-11,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-10-11,2329,0.031,Davenport,23,Parts Per Million ( ppm ) 
2008-10-11,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-10-11,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-10-11,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-10-11,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-10-11,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2008-10-11,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-11,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-11,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-11,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-11,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-11,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-11,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-11,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-11,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2008-10-11,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2008-10-11,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-11,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-11,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-11,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-11,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2008-10-11,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-11,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-11,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-11,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-11,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2008-10-11,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-11,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2008-10-11,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-11,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-10-11,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-11,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-10-11,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2008-10-11,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-11,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-10-11,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-11,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-11,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-10-11,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2008-10-11,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-10-11,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-11,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-10-11,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-10-11,3153,0.034,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-10-11,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-10-11,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-11,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-10-11,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-11,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-11,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-11,2593,0.030,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-10-11,3023,0.036,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-10-11,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-11,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-10-11,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-10-11,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-11,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-10-11,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-10-11,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
