summary_date,site,no_davg,name,obs_count,units 
2001-08-18,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-18,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-18,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2001-08-18,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2001-08-18,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-18,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-18,3509,0.005,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-18,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2001-08-18,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-18,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-18,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-18,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-18,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-18,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2001-08-18,2671,0.002,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-18,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-18,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-08-18,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-08-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-18,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-08-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-18,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-18,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-18,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-18,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-18,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-18,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-18,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-18,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-18,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-18,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-18,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-18,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-18,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-18,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-18,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-18,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-18,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-18,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-18,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-18,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-18,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-18,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-18,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-18,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-08-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-18,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,3145,0.006,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-08-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-08-18,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-18,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-18,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-18,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-18,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-18,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-18,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-18,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-18,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-18,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-18,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-18,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-18,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-18,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-18,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-18,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-18,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-18,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-18,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-19,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-19,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-19,3007,0.001,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-08-19,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-19,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-19,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-19,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-19,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-19,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2001-08-19,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-19,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-19,3508,0.031,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-19,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-19,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-19,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-19,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-19,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2001-08-19,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2001-08-19,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-19,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-19,3509,0.008,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-19,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2001-08-19,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-19,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-19,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-19,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-19,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-19,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2001-08-19,2671,0.000,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-19,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-19,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-19,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-19,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-19,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-19,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-19,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-19,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-19,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-19,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-19,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-19,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-19,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-19,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-19,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-19,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-19,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-19,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-19,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-19,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-19,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-19,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-19,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-19,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-19,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-19,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-08-19,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-19,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-08-19,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-19,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-19,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-19,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-19,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-19,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-19,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-19,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-19,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-19,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-19,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-19,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-19,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-19,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-19,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-19,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-19,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-20,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-20,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-20,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-20,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-20,3203,0.007,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2001-08-20,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-20,3141,0.004,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-08-20,3178,0.004,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-08-20,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-20,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-08-20,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-20,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-20,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-20,3508,0.028,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-20,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-20,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-20,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-20,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-20,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-20,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2001-08-20,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2001-08-20,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-20,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-20,3509,0.005,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-20,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-20,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-08-20,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-20,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-20,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-20,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-20,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-20,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2001-08-20,2671,0.001,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-20,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-20,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-08-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-20,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-08-20,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-20,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-20,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-20,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-20,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-20,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-20,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-20,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-20,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-20,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-20,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-20,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-20,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-20,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-08-20,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-20,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-20,3490,0.002,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-08-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-20,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-20,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-20,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-20,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-20,2655,0.005,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-08-20,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-20,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-20,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-20,2410,0.003,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-08-20,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-20,3026,0.003,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-08-20,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-20,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-20,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-20,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2001-08-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-20,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-20,3145,0.002,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-08-20,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-08-20,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-20,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-20,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-20,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-20,3022,0.003,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2001-08-20,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-08-20,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-20,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-20,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-20,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-20,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-20,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-20,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-20,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-20,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-20,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-20,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-20,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-08-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-21,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-21,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-21,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-21,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-21,3202,0.005,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-21,3203,0.010,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2001-08-21,3185,0.006,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2001-08-21,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-21,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-21,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-21,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-21,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-21,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2001-08-21,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-21,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-21,3508,0.010,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-21,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-21,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-21,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-21,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-21,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2001-08-21,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2001-08-21,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-21,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-21,3509,0.004,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-21,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-21,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-08-21,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-21,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-21,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-21,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
