summary_date,site,monitor,pm25_davg,name,obs_count 
2006-04-07,3679,A,9.7,South Long Beach,24 
2006-04-07,3674,A,8.8,Anaheim-Pampas Lane,24 
2006-04-07,2596,A,21.4,Riverside-Rubidoux,24 
2006-04-07,3665,C,5.8,Santa Barbara-700 East Canon Perdido,23 
2006-04-07,3486,C,4.6,Santa Maria-906 S Broadway,23 
2006-04-07,2991,C,7.4,El Rio-Rio Mesa School #2,24 
2006-04-07,2880,C,9.6,Simi Valley-Cochran Street,24 
2006-04-07,2263,A,6.6,Escondido-E Valley Parkway,24 
2006-04-07,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2006-04-07,3490,B,9.0,Livermore-793 Rincon Avenue,24 
2006-04-07,3568,A,7.7,Oakland-Filbert St.,24 
2006-04-07,3506,A,5.6,Point Reyes,24 
2006-04-07,2373,C,2.8,San Francisco-Arkansas Street,24 
2006-04-07,2125,C,2.5,Redwood City,24 
2006-04-07,3661,C,3.7,San Jose-Jackson Street,24 
2006-04-07,2410,B,7.5,Vallejo-304 Tuolumne Street,24 
2006-04-07,3009,A,8.0,Fresno-1st Street,24 
2006-04-07,3009,D,11.0,Fresno-1st Street,24 
2006-04-07,3695,A,11.6,Parlier-13900 Tuolumne Street,24 
2006-04-07,3146,G,12.7,Bakersfield-5558 California Avenue,24 
2006-04-07,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2006-04-07,2094,E,11.4,Stockton-Hazelton Street,24 
2006-04-07,2833,E,10.6,Modesto-14th Street,21 
2006-04-07,2032,B,8.2,Visalia-N Church Street,24 
2006-04-07,3173,A,21.2,Calexico-East,24 
2006-04-07,2115,D,8.8,Chico-Manzanita Avenue,24 
2006-04-07,2115,C,7.9,Chico-Manzanita Avenue,24 
2006-04-07,2630,A,6.6,Gridley-Cowee Avenue,24 
2006-04-07,2744,B,7.3,Colusa-Sunrise Blvd,24 
2006-04-07,3137,A,,Willows-E Laurel Street,11 
2006-04-07,2977,A,14.0,Elk Grove-Bruceville Road,24 
2006-04-07,3187,A,8.1,Folsom-Natoma Street,24 
2006-04-07,2731,D,5.7,Sacramento-Del Paso Manor,24 
2006-04-07,3011,F,9.4,Sacramento-T Street,24 
2006-04-07,2958,C,7.7,Yuba City-Almond Street,24 
2006-04-07,2143,A,6.1,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:11
  
