summary_date,site,monitor,pm25_davg,name,obs_count 
2007-07-05,2878,B,15.5,Indio-Jackson Street,24 
2007-07-05,2199,A,17.0,Palm Springs-Fire Station,24 
2007-07-05,2115,C,15.8,Chico-Manzanita Avenue,24 
2007-07-05,2115,B,14.0,Chico-Manzanita Avenue,24 
2007-07-05,2115,D,16.9,Chico-Manzanita Avenue,24 
2007-07-05,2115,A,12.0,Chico-Manzanita Avenue,24 
2007-07-05,2630,A,14.5,Gridley-Cowee Avenue,24 
2007-07-05,2744,B,16.8,Colusa-Sunrise Blvd,24 
2007-07-05,3714,A,13.8,Willows-720 N Colusa Street,24 
2007-07-05,2956,B,15.4,Roseville-N Sunrise Blvd,24 
2007-07-05,2977,A,,Elk Grove-Bruceville Road,12 
2007-07-05,3187,A,14.8,Folsom-Natoma Street,24 
2007-07-05,2731,B,18.0,Sacramento-Del Paso Manor,24 
2007-07-05,2731,C,25.9,Sacramento-Del Paso Manor,24 
2007-07-05,2731,A,18.0,Sacramento-Del Paso Manor,24 
2007-07-05,2346,A,18.0,Sacramento-Health Dept Stockton Blvd,24 
2007-07-05,3011,A,23.0,Sacramento-T Street,24 
2007-07-05,3011,F,24.1,Sacramento-T Street,24 
2007-07-05,3011,C,17.0,Sacramento-T Street,24 
2007-07-05,2972,A,5.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-07-05,2829,A,7.0,Redding-Health Dept Roof,24 
2007-07-05,3808,A,6.3,Shasta Lake-Shasta Dam Blvd             ,24 
2007-07-05,2958,C,24.0,Yuba City-Almond Street,24 
2007-07-05,2143,A,16.8,Davis-UCD Campus,24 
2007-07-05,3249,A,16.0,Woodland-Gibson Road,24 
2007-07-06,2353,A,21.9,Yosemite Village-Visitor Center,24 
2007-07-06,3126,B,13.3,Grass Valley-Litton Building,24 
2007-07-06,3128,C,9.8,Chester-222 1st Avenue,24 
2007-07-06,3494,E,6.2,Portola-161 Nevada Street,23 
2007-07-06,3020,C,13.3,Quincy-N Church Street,23 
2007-07-06,2484,A,21.8,Azusa,24 
2007-07-06,2899,A,21.9,Los Angeles-North Main Street,24 
2007-07-06,2429,A,19.3,North Long Beach,24 
2007-07-06,3679,A,19.2,South Long Beach,24 
2007-07-06,3674,A,13.5,Anaheim-Pampas Lane,24 
2007-07-06,2596,A,22.7,Riverside-Rubidoux,24 
2007-07-06,3665,C,12.3,Santa Barbara-700 East Canon Perdido,24 
2007-07-06,3486,C,5.5,Santa Maria-906 S Broadway,24 
2007-07-06,2991,C,14.6,El Rio-Rio Mesa School #2,24 
2007-07-06,3172,A,10.6,Ojai-Ojai Avenue,24 
2007-07-06,3505,B,16.6,Piru-3301 Pacific Avenue,24 
2007-07-06,2880,C,19.5,Simi Valley-Cochran Street,24 
2007-07-06,2984,E,16.5,Thousand Oaks-Moorpark Road,24 
2007-07-06,2460,A,26.2,Alpine-Victoria Drive,24 
2007-07-06,2263,C,15.8,Escondido-E Valley Parkway,24 
2007-07-06,2263,D,18.5,Escondido-E Valley Parkway,24 
2007-07-06,2263,A,11.7,Escondido-E Valley Parkway,24 
2007-07-06,3690,B,13.8,San Diego-1110 Beardsley Street,24 
2007-07-06,3690,A,13.4,San Diego-1110 Beardsley Street,24 
2007-07-06,3490,B,9.3,Livermore-793 Rincon Avenue,24 
2007-07-06,3568,A,11.4,Oakland-Filbert St.,23 
2007-07-06,3506,A,7.2,Point Reyes,24 
2007-07-06,2655,A,13.9,Napa-Jefferson Avenue,24 
2007-07-06,2373,C,8.0,San Francisco-Arkansas Street,24 
2007-07-06,2125,C,,Redwood City,7 
2007-07-06,3661,C,10.0,San Jose-Jackson Street,24 
2007-07-06,3723,A,9.6,Benicia-East 2nd Street,23 
2007-07-06,2410,B,13.1,Vallejo-304 Tuolumne Street,24 
2007-07-06,3026,C,30.8,Clovis-N Villa Avenue,22 
2007-07-06,3009,D,22.4,Fresno-1st Street,24 
2007-07-06,3009,A,16.0,Fresno-1st Street,24 
2007-07-06,3146,A,16.3,Bakersfield-5558 California Avenue,24 
2007-07-06,3146,G,16.3,Bakersfield-5558 California Avenue,24 
2007-07-06,3146,H,26.0,Bakersfield-5558 California Avenue,24 
2007-07-06,3145,C,19.7,Bakersfield-Golden State Highway,24 
2007-07-06,3194,E,26.4,Corcoran-Patterson Avenue,24 
2007-07-06,2094,E,13.8,Stockton-Hazelton Street,22 
2007-07-06,3696,A,15.2,Tracy-Airport,24 
2007-07-06,2833,E,13.4,Modesto-14th Street,24 
2007-07-06,2996,A,19.0,Turlock-S Minaret Street,24 
2007-07-06,3484,A,19.7,Sequoia and Kings Canyon Natl Park,24 
2007-07-06,3484,B,19.7,Sequoia and Kings Canyon Natl Park,24 
2007-07-06,2032,B,17.8,Visalia-N Church Street,24 
2007-07-06,3173,A,23.8,Calexico-East,24 
2007-07-06,2115,C,16.7,Chico-Manzanita Avenue,23 
2007-07-06,2115,D,18.1,Chico-Manzanita Avenue,23 
2007-07-06,2630,A,13.8,Gridley-Cowee Avenue,24 
2007-07-06,2744,B,13.0,Colusa-Sunrise Blvd,24 
2007-07-06,3714,A,15.8,Willows-720 N Colusa Street,24 
2007-07-06,2956,B,13.3,Roseville-N Sunrise Blvd,24 
2007-07-06,2977,A,16.0,Elk Grove-Bruceville Road,24 
2007-07-06,3187,A,11.2,Folsom-Natoma Street,24 
2007-07-06,3011,A,18.0,Sacramento-T Street,24 
2007-07-06,3011,F,16.3,Sacramento-T Street,24 
2007-07-06,2958,C,16.7,Yuba City-Almond Street,24 
2007-07-06,2143,A,13.1,Davis-UCD Campus,24 
2007-07-07,3144,A,9.0,San Andreas-Gold Strike Road,24 
2007-07-07,2353,A,24.1,Yosemite Village-Visitor Center,24 
2007-07-07,3126,B,11.7,Grass Valley-Litton Building,24 
2007-07-07,3128,C,8.8,Chester-222 1st Avenue,24 
2007-07-07,3494,E,10.0,Portola-161 Nevada Street,24 
2007-07-07,3020,C,13.0,Quincy-N Church Street,24 
2007-07-07,2484,A,21.3,Azusa,24 
2007-07-07,2899,A,22.1,Los Angeles-North Main Street,24 
2007-07-07,2429,A,19.2,North Long Beach,24 
2007-07-07,3679,A,20.2,South Long Beach,24 
2007-07-07,3674,A,16.7,Anaheim-Pampas Lane,24 
2007-07-07,2596,A,24.6,Riverside-Rubidoux,24 
2007-07-07,3665,C,11.2,Santa Barbara-700 East Canon Perdido,24 
2007-07-07,3486,C,4.0,Santa Maria-906 S Broadway,24 
2007-07-07,2991,C,12.0,El Rio-Rio Mesa School #2,24 
2007-07-07,3172,A,9.1,Ojai-Ojai Avenue,24 
2007-07-07,3505,B,14.3,Piru-3301 Pacific Avenue,24 
2007-07-07,2880,C,18.6,Simi Valley-Cochran Street,24 
2007-07-07,2984,E,16.8,Thousand Oaks-Moorpark Road,24 
2007-07-07,2460,A,23.0,Alpine-Victoria Drive,24 
2007-07-07,2263,C,12.9,Escondido-E Valley Parkway,24 
2007-07-07,2263,A,9.9,Escondido-E Valley Parkway,24 
2007-07-07,2263,D,16.1,Escondido-E Valley Parkway,24 
2007-07-07,3690,B,10.8,San Diego-1110 Beardsley Street,24 
2007-07-07,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2007-07-07,3490,B,6.3,Livermore-793 Rincon Avenue,24 
2007-07-07,3568,A,11.8,Oakland-Filbert St.,24 
2007-07-07,3506,A,10.0,Point Reyes,24 
2007-07-07,2655,A,14.7,Napa-Jefferson Avenue,24 
2007-07-07,2373,C,9.4,San Francisco-Arkansas Street,24 
2007-07-07,3661,C,7.1,San Jose-Jackson Street,24 
2007-07-07,3723,A,8.0,Benicia-East 2nd Street,24 
2007-07-07,2410,B,13.5,Vallejo-304 Tuolumne Street,24 
2007-07-07,3026,C,21.7,Clovis-N Villa Avenue,24 
2007-07-07,3009,A,11.0,Fresno-1st Street,24 
2007-07-07,3009,D,14.0,Fresno-1st Street,24 
2007-07-07,3146,H,28.7,Bakersfield-5558 California Avenue,24 
2007-07-07,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2007-07-07,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2007-07-07,3145,C,19.0,Bakersfield-Golden State Highway,24 
2007-07-07,3194,E,11.8,Corcoran-Patterson Avenue,24 
2007-07-07,2094,E,12.3,Stockton-Hazelton Street,24 
2007-07-07,3696,A,14.5,Tracy-Airport,24 
2007-07-07,2833,E,11.6,Modesto-14th Street,24 
2007-07-07,2996,A,15.3,Turlock-S Minaret Street,24 
2007-07-07,3484,A,15.8,Sequoia and Kings Canyon Natl Park,24 
2007-07-07,3484,B,15.8,Sequoia and Kings Canyon Natl Park,24 
2007-07-07,2032,B,13.0,Visalia-N Church Street,24 
2007-07-07,3173,A,27.1,Calexico-East,24 
2007-07-07,2115,C,12.3,Chico-Manzanita Avenue,24 
2007-07-07,2115,D,15.1,Chico-Manzanita Avenue,24 
2007-07-07,2630,A,11.6,Gridley-Cowee Avenue,24 
2007-07-07,2744,B,9.2,Colusa-Sunrise Blvd,24 
2007-07-07,3714,A,13.8,Willows-720 N Colusa Street,24 
2007-07-07,2956,B,13.4,Roseville-N Sunrise Blvd,24 
2007-07-07,2977,A,16.7,Elk Grove-Bruceville Road,24 
2007-07-07,3187,A,12.0,Folsom-Natoma Street,24 
2007-07-07,3011,A,10.0,Sacramento-T Street,24 
2007-07-07,3011,F,,Sacramento-T Street,16 
2007-07-07,2958,A,7.0,Yuba City-Almond Street,24 
2007-07-07,2958,C,14.5,Yuba City-Almond Street,24 
2007-07-07,2143,A,10.8,Davis-UCD Campus,24
