summary_date,site,monitor,pm25_davg,name,obs_count 
2009-03-26,2943,A,13.4,Lake Elsinore-W Flint Street,24 
2009-03-26,3702,B,18.4,Mira Loma Van Buren,23 
2009-03-26,3702,A,19.2,Mira Loma Van Buren,24 
2009-03-26,2333,A,14.0,Riverside-Magnolia,24 
2009-03-26,2596,A,20.4,Riverside-Rubidoux,24 
2009-03-26,2596,H,19.6,Riverside-Rubidoux,24 
2009-03-26,2596,E,20.1,Riverside-Rubidoux,24 
2009-03-26,2596,D,21.1,Riverside-Rubidoux,24 
2009-03-26,2596,G,21.5,Riverside-Rubidoux,22 
2009-03-26,3266,A,4.2,Big Bear City-501 W. Valley Blvd,24 
2009-03-26,2266,D,16.5,Fontana-Arrow Highway,24 
2009-03-26,2266,A,14.0,Fontana-Arrow Highway,24 
2009-03-26,3254,A,15.3,Ontario-1408 Francis Street,24 
2009-03-26,2221,A,16.8,San Bernardino-4th Street,24 
2009-03-26,3700,A,4.6,San Gorgonio Wilderness,24 
2009-03-26,2965,A,4.9,Atascadero-Lewis Avenue,24 
2009-03-26,2965,B,5.0,Atascadero-Lewis Avenue,24 
2009-03-26,3688,A,7.8,San Luis Obispo-3220 South Higuera St,24 
2009-03-26,2360,B,10.2,Lompoc-S H Street,24 
2009-03-26,3710,A,3.9,San Rafael Wilderness,24 
2009-03-26,3665,A,9.6,Santa Barbara-700 East Canon Perdido,24 
2009-03-26,3665,C,11.8,Santa Barbara-700 East Canon Perdido,24 
2009-03-26,3486,C,7.4,Santa Maria-906 S Broadway,24 
2009-03-26,3486,A,7.7,Santa Maria-906 S Broadway,24 
2009-03-26,2991,C,12.5,El Rio-Rio Mesa School #2,24 
2009-03-26,2991,A,12.1,El Rio-Rio Mesa School #2,24 
2009-03-26,3172,A,5.8,Ojai-Ojai Avenue,24 
2009-03-26,3505,B,11.4,Piru-3301 Pacific Avenue,24 
2009-03-26,3505,A,10.5,Piru-3301 Pacific Avenue,24 
2009-03-26,2880,C,10.9,Simi Valley-Cochran Street,24 
2009-03-26,2880,B,10.0,Simi Valley-Cochran Street,24 
2009-03-26,2880,A,9.7,Simi Valley-Cochran Street,24 
2009-03-26,2984,A,11.8,Thousand Oaks-Moorpark Road,24 
2009-03-26,2984,B,11.3,Thousand Oaks-Moorpark Road,24 
2009-03-26,2984,E,10.8,Thousand Oaks-Moorpark Road,24 
2009-03-26,2460,A,14.8,Alpine-Victoria Drive,24 
2009-03-26,3198,A,17.3,Camp Pendleton,24 
2009-03-26,2589,A,16.0,Chula Vista,24 
2009-03-26,2327,D,15.5,El Cajon-Redwood Avenue,24 
2009-03-26,2327,C,15.0,El Cajon-Redwood Avenue,24 
2009-03-26,2327,A,14.3,El Cajon-Redwood Avenue,24 
2009-03-26,2263,B,14.0,Escondido-E Valley Parkway,24 
2009-03-26,2263,E,21.8,Escondido-E Valley Parkway,24 
2009-03-26,2263,C,13.2,Escondido-E Valley Parkway,24 
2009-03-26,2263,A,10.1,Escondido-E Valley Parkway,24 
2009-03-26,3690,B,13.7,San Diego-1110 Beardsley Street,24 
2009-03-26,3690,A,14.6,San Diego-1110 Beardsley Street,24 
2009-03-26,2040,A,14.9,San Diego-Overland Avenue,24 
2009-03-26,3727,A,7.8,Berkeley-6th Street,24 
2009-03-26,2293,A,8.2,Fremont-Chapel Way,24 
2009-03-26,3490,A,6.4,Livermore-793 Rincon Avenue,24 
2009-03-26,3490,C,5.1,Livermore-793 Rincon Avenue,24 
2009-03-26,3490,B,3.4,Livermore-793 Rincon Avenue,24 
2009-03-26,3247,A,7.5,Oakland-9925 International Blvd,24 
2009-03-26,3742,A,7.8,Oakland-West,24 
2009-03-26,3742,B,5.0,Oakland-West,24 
2009-03-26,2831,B,3.4,Concord-2956-A Treat Blvd,24 
2009-03-26,2831,A,2.9,Concord-2956-A Treat Blvd,24 
2009-03-26,3506,A,5.4,Point Reyes,24 
2009-03-26,2986,A,7.4,Point Reyes National Seashore,24 
2009-03-26,2655,A,3.8,Napa-Jefferson Avenue,24 
2009-03-26,2373,A,7.9,San Francisco-Arkansas Street,24 
2009-03-26,2373,C,8.9,San Francisco-Arkansas Street,24 
2009-03-26,2125,C,7.2,Redwood City,24 
2009-03-26,2125,A,6.4,Redwood City,24 
2009-03-26,2320,A,6.0,Gilroy-9th Street,24 
2009-03-26,3661,C,6.0,San Jose-Jackson Street,24 
2009-03-26,3661,B,9.0,San Jose-Jackson Street,24 
2009-03-26,3661,A,8.7,San Jose-Jackson Street,24 
2009-03-26,2410,C,5.0,Vallejo-304 Tuolumne Street,24 
2009-03-26,2410,A,3.9,Vallejo-304 Tuolumne Street,24 
2009-03-26,2410,B,4.1,Vallejo-304 Tuolumne Street,24 
2009-03-26,2105,A,1.3,Santa Rosa-5th Street,24 
2009-03-26,3026,A,6.3,Clovis-N Villa Avenue,24 
2009-03-26,3009,A,5.2,Fresno-1st Street,24 
2009-03-26,3009,D,7.9,Fresno-1st Street,24 
2009-03-26,3009,B,5.5,Fresno-1st Street,24 
2009-03-26,3009,C,5.5,Fresno-1st Street,24 
2009-03-26,3009,L,5.1,Fresno-1st Street,24 
2009-03-26,3485,A,5.5,Fresno-Hamilton and Winery,24 
2009-03-26,3704,A,2.9,Kaiser,24 
2009-03-26,3496,A,12.3,Bakersfield-410 E Planz Road,24 
2009-03-26,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2009-03-26,3146,H,15.8,Bakersfield-5558 California Avenue,24 
2009-03-26,3146,B,1.3,Bakersfield-5558 California Avenue,24 
2009-03-26,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2009-03-26,3145,A,10.5,Bakersfield-Golden State Highway,24 
2009-03-26,3145,C,10.0,Bakersfield-Golden State Highway,24 
2009-03-26,3724,A,7.4,Lebec-Frazier Park Road,24 
2009-03-26,3194,F,5.6,Corcoran-Patterson Avenue,24 
2009-03-26,3194,A,6.4,Corcoran-Patterson Avenue,24 
2009-03-26,3253,A,4.7,Merced-2334 M Street,24 
2009-03-26,2094,E,1.7,Stockton-Hazelton Street,24 
2009-03-26,2094,A,3.7,Stockton-Hazelton Street,24 
2009-03-26,3696,A,1.5,Tracy-Airport,24 
2009-03-26,2833,D,8.0,Modesto-14th Street,24 
2009-03-26,2833,E,3.5,Modesto-14th Street,24 
2009-03-26,2833,A,4.4,Modesto-14th Street,24 
2009-03-26,2996,A,3.9,Turlock-S Minaret Street,24 
2009-03-26,3484,B,14.6,Sequoia and Kings Canyon Natl Park,24 
2009-03-26,3484,A,14.6,Sequoia and Kings Canyon Natl Park,24 
2009-03-26,2156,A,7.9,Sequoia Natl Park-Ash Mountain #2,24 
2009-03-26,2032,B,21.6,Visalia-N Church Street,24 
2009-03-26,2032,A,20.4,Visalia-N Church Street,24 
2009-03-26,3675,A,4.4,Brawley-220 Main Street,24 
2009-03-26,3173,A,17.9,Calexico-East,24 
2009-03-26,3135,C,13.0,Calexico-Ethel Street,24 
2009-03-26,2551,A,6.3,El Centro-9th Street,24 
2009-03-26,2878,A,5.3,Indio-Jackson Street,24 
2009-03-26,2199,A,6.1,Palm Springs-Fire Station,24 
2009-03-26,2115,A,4.5,Chico-Manzanita Avenue,24 
2009-03-26,2115,C,5.4,Chico-Manzanita Avenue,24 
2009-03-26,2115,B,7.0,Chico-Manzanita Avenue,24 
2009-03-26,2115,D,4.8,Chico-Manzanita Avenue,24 
2009-03-26,2630,A,4.3,Gridley-Cowee Avenue,24 
2009-03-26,2660,A,6.4,Paradise-Fire Station #1,24 
2009-03-26,2744,A,2.5,Colusa-Sunrise Blvd,24 
2009-03-26,2744,B,4.7,Colusa-Sunrise Blvd,24 
2009-03-26,3714,A,5.3,Willows-720 N Colusa Street,24 
2009-03-26,2956,A,5.3,Roseville-N Sunrise Blvd,24 
2009-03-26,2956,B,6.7,Roseville-N Sunrise Blvd,24 
2009-03-26,2977,A,7.7,Elk Grove-Bruceville Road,24 
2009-03-26,3187,A,8.2,Folsom-Natoma Street,24 
2009-03-26,2731,B,5.5,Sacramento-Del Paso Manor,24 
2009-03-26,2731,C,4.9,Sacramento-Del Paso Manor,24 
2009-03-26,2731,D,9.2,Sacramento-Del Paso Manor,24 
2009-03-26,2346,A,4.6,Sacramento-Health Dept Stockton Blvd,24 
2009-03-26,3011,C,5.0,Sacramento-T Street,24 
2009-03-26,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-03-26,3807,A,2.7,Redding-Buckeye,24 
2009-03-26,2829,A,2.6,Redding-Health Dept Roof,24 
2009-03-26,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2009-03-26,2958,A,3.3,Yuba City-Almond Street,24 
2009-03-26,2958,C,1.8,Yuba City-Almond Street,24 
2009-03-26,2143,A,3.4,Davis-UCD Campus,24 
2009-03-26,3249,A,2.7,Woodland-Gibson Road,24 
2009-03-27,2353,A,13.8,Yosemite Village-Visitor Center,24 
2009-03-27,2208,D,9.4,Truckee-Fire Station,24 
2009-03-27,3128,C,4.8,Chester-222 1st Avenue,24 
2009-03-27,3494,E,8.3,Portola-161 Nevada Street,24 
2009-03-27,3020,C,10.6,Quincy-N Church Street,24 
2009-03-27,2271,C,14.6,Ukiah-County Library,24 
2009-03-27,2347,A,16.3,Willits-Firehouse,24 
2009-03-27,2484,A,10.5,Azusa,24 
2009-03-27,2492,C,20.1,Burbank-W Palm Avenue,24 
2009-03-27,2849,A,12.5,Glendora-Laurel,24 
2009-03-27,2899,A,13.1,Los Angeles-North Main Street,24 
2009-03-27,2899,D,20.1,Los Angeles-North Main Street,24 
2009-03-27,2429,E,10.8,North Long Beach,24 
2009-03-27,2429,A,9.8,North Long Beach,24 
2009-03-27,2420,C,12.4,Reseda,24 
2009-03-27,3502,A,7.6,Santa Clarita,24 
2009-03-27,3679,A,11.9,South Long Beach,24 
2009-03-27,3674,B,12.5,Anaheim-Pampas Lane,22 
2009-03-27,3674,A,9.5,Anaheim-Pampas Lane,24 
2009-03-27,3168,A,5.4,Banning Airport,22 
2009-03-27,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2009-03-27,3702,B,9.5,Mira Loma Van Buren,24 
2009-03-27,2596,A,6.5,Riverside-Rubidoux,24 
2009-03-27,2596,G,7.5,Riverside-Rubidoux,24 
2009-03-27,2360,B,11.4,Lompoc-S H Street,24 
2009-03-27,3665,C,11.5,Santa Barbara-700 East Canon Perdido,24 
2009-03-27,3486,C,7.6,Santa Maria-906 S Broadway,24 
2009-03-27,2991,C,9.3,El Rio-Rio Mesa School #2,23 
2009-03-27,3172,A,6.8,Ojai-Ojai Avenue,24 
2009-03-27,3505,B,3.3,Piru-3301 Pacific Avenue,24 
2009-03-27,2880,C,5.9,Simi Valley-Cochran Street,24 
2009-03-27,2984,E,7.0,Thousand Oaks-Moorpark Road,24 
2009-03-27,2460,A,10.3,Alpine-Victoria Drive,24 
2009-03-27,3198,A,18.8,Camp Pendleton,20 
2009-03-27,2327,D,10.0,El Cajon-Redwood Avenue,24 
2009-03-27,2263,E,17.3,Escondido-E Valley Parkway,24 
2009-03-27,2263,C,6.5,Escondido-E Valley Parkway,24 
2009-03-27,3690,A,13.9,San Diego-1110 Beardsley Street,24 
2009-03-27,3690,B,13.0,San Diego-1110 Beardsley Street,24 
2009-03-27,3727,A,11.3,Berkeley-6th Street,23 
2009-03-27,3490,A,5.6,Livermore-793 Rincon Avenue,24 
2009-03-27,3490,B,4.2,Livermore-793 Rincon Avenue,24 
2009-03-27,3742,A,11.3,Oakland-West,24 
2009-03-27,2831,A,3.9,Concord-2956-A Treat Blvd,24 
2009-03-27,3506,A,7.8,Point Reyes,24 
2009-03-27,2655,A,4.4,Napa-Jefferson Avenue,24 
2009-03-27,2373,C,15.1,San Francisco-Arkansas Street,24 
2009-03-27,2125,C,9.0,Redwood City,23 
2009-03-27,3661,A,10.6,San Jose-Jackson Street,24 
2009-03-27,3661,C,7.7,San Jose-Jackson Street,24 
2009-03-27,2410,A,6.7,Vallejo-304 Tuolumne Street,24 
2009-03-27,2410,B,7.4,Vallejo-304 Tuolumne Street,24 
2009-03-27,3009,D,16.7,Fresno-1st Street,24 
2009-03-27,3009,A,10.2,Fresno-1st Street,24 
2009-03-27,3146,G,7.2,Bakersfield-5558 California Avenue,24 
2009-03-27,3146,A,6.2,Bakersfield-5558 California Avenue,24 
2009-03-27,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2009-03-27,3145,A,5.7,Bakersfield-Golden State Highway,24 
2009-03-27,3145,C,4.5,Bakersfield-Golden State Highway,24 
2009-03-27,3194,F,7.1,Corcoran-Patterson Avenue,22 
2009-03-27,2094,E,3.8,Stockton-Hazelton Street,24 
2009-03-27,3696,A,2.8,Tracy-Airport,24 
2009-03-27,2833,E,6.2,Modesto-14th Street,24 
2009-03-27,2996,A,8.0,Turlock-S Minaret Street,24 
2009-03-27,3484,A,7.8,Sequoia and Kings Canyon Natl Park,22 
2009-03-27,3484,B,7.8,Sequoia and Kings Canyon Natl Park,22 
2009-03-27,2032,B,8.5,Visalia-N Church Street,24 
2009-03-27,3173,A,12.1,Calexico-East,24 
2009-03-27,2115,D,3.4,Chico-Manzanita Avenue,24 
2009-03-27,2115,C,5.3,Chico-Manzanita Avenue,24 
2009-03-27,2630,A,2.1,Gridley-Cowee Avenue,24 
2009-03-27,2660,A,3.2,Paradise-Fire Station #1,24 
2009-03-27,2744,B,3.9,Colusa-Sunrise Blvd,24 
2009-03-27,3714,A,4.6,Willows-720 N Colusa Street,24 
2009-03-27,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2009-03-27,2977,A,11.9,Elk Grove-Bruceville Road,24 
2009-03-27,3187,A,7.3,Folsom-Natoma Street,24 
2009-03-27,2731,D,10.1,Sacramento-Del Paso Manor,24 
2009-03-27,2958,A,3.3,Yuba City-Almond Street,24 
2009-03-27,2958,C,1.2,Yuba City-Almond Street,24 
2009-03-27,2143,A,6.1,Davis-UCD Campus,24 
2009-03-28,2353,A,13.2,Yosemite Village-Visitor Center,24 
2009-03-28,2208,D,12.0,Truckee-Fire Station,24 
2009-03-28,3128,C,4.2,Chester-222 1st Avenue,24 
2009-03-28,3494,E,7.6,Portola-161 Nevada Street,24 
2009-03-28,3020,C,8.0,Quincy-N Church Street,24 
2009-03-28,2271,C,14.2,Ukiah-County Library,24 
2009-03-28,2347,A,16.2,Willits-Firehouse,24 
2009-03-28,2492,C,15.2,Burbank-W Palm Avenue,24 
2009-03-28,2849,A,9.5,Glendora-Laurel,24 
2009-03-28,2899,D,15.8,Los Angeles-North Main Street,24 
2009-03-28,2899,A,13.8,Los Angeles-North Main Street,24 
2009-03-28,2429,A,11.2,North Long Beach,24 
2009-03-28,2429,E,12.9,North Long Beach,24 
2009-03-28,2420,C,10.8,Reseda,24 
2009-03-28,3502,A,7.4,Santa Clarita,24 
2009-03-28,3679,A,13.7,South Long Beach,24 
2009-03-28,3674,A,10.9,Anaheim-Pampas Lane,24 
2009-03-28,3674,B,13.4,Anaheim-Pampas Lane,24 
2009-03-28,3168,A,10.4,Banning Airport,24 
2009-03-28,2943,A,8.5,Lake Elsinore-W Flint Street,24 
2009-03-28,3702,B,15.4,Mira Loma Van Buren,24 
2009-03-28,2596,G,13.7,Riverside-Rubidoux,24 
2009-03-28,2596,A,11.8,Riverside-Rubidoux,24 
2009-03-28,2360,B,8.6,Lompoc-S H Street,24 
2009-03-28,3665,C,11.3,Santa Barbara-700 East Canon Perdido,24 
2009-03-28,3486,C,7.1,Santa Maria-906 S Broadway,24 
2009-03-28,2991,C,9.7,El Rio-Rio Mesa School #2,24 
2009-03-28,3172,A,7.2,Ojai-Ojai Avenue,24 
2009-03-28,3505,B,6.0,Piru-3301 Pacific Avenue,24 
2009-03-28,2880,C,6.0,Simi Valley-Cochran Street,24 
2009-03-28,2984,E,6.0,Thousand Oaks-Moorpark Road,24 
2009-03-28,2460,A,7.9,Alpine-Victoria Drive,24 
2009-03-28,3198,A,16.7,Camp Pendleton,24 
2009-03-28,2327,D,8.4,El Cajon-Redwood Avenue,24 
2009-03-28,2263,E,18.0,Escondido-E Valley Parkway,24 
2009-03-28,2263,C,7.8,Escondido-E Valley Parkway,24 
2009-03-28,3690,B,9.8,San Diego-1110 Beardsley Street,24 
2009-03-28,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2009-03-28,3727,A,11.2,Berkeley-6th Street,24 
2009-03-28,3490,A,6.1,Livermore-793 Rincon Avenue,24 
2009-03-28,3490,B,4.8,Livermore-793 Rincon Avenue,24 
2009-03-28,3742,A,17.3,Oakland-West,24 
2009-03-28,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2009-03-28,3506,A,7.8,Point Reyes,24 
2009-03-28,2655,A,7.4,Napa-Jefferson Avenue,24 
2009-03-28,2373,C,17.7,San Francisco-Arkansas Street,24 
2009-03-28,2125,C,13.7,Redwood City,24 
2009-03-28,3661,A,9.9,San Jose-Jackson Street,24 
2009-03-28,3661,C,7.6,San Jose-Jackson Street,24 
2009-03-28,2410,A,11.6,Vallejo-304 Tuolumne Street,24 
2009-03-28,2410,B,12.7,Vallejo-304 Tuolumne Street,24 
2009-03-28,3009,D,13.0,Fresno-1st Street,24 
2009-03-28,3009,A,8.2,Fresno-1st Street,24 
2009-03-28,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2009-03-28,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2009-03-28,3146,H,13.3,Bakersfield-5558 California Avenue,24 
2009-03-28,3145,C,7.3,Bakersfield-Golden State Highway,24 
2009-03-28,3194,F,9.5,Corcoran-Patterson Avenue,24 
2009-03-28,2094,E,10.5,Stockton-Hazelton Street,24 
2009-03-28,3696,A,1.0,Tracy-Airport,24 
2009-03-28,2833,E,12.7,Modesto-14th Street,24 
2009-03-28,2996,A,15.9,Turlock-S Minaret Street,24 
2009-03-28,3484,B,8.5,Sequoia and Kings Canyon Natl Park,24 
2009-03-28,3484,A,8.5,Sequoia and Kings Canyon Natl Park,24 
2009-03-28,2032,B,10.0,Visalia-N Church Street,24 
2009-03-28,3173,A,15.7,Calexico-East,24 
2009-03-28,2115,D,7.4,Chico-Manzanita Avenue,24 
2009-03-28,2115,C,7.7,Chico-Manzanita Avenue,24 
2009-03-28,2630,A,5.9,Gridley-Cowee Avenue,24 
2009-03-28,2660,A,9.0,Paradise-Fire Station #1,24 
2009-03-28,2744,B,6.6,Colusa-Sunrise Blvd,24 
2009-03-28,3714,A,15.3,Willows-720 N Colusa Street,24 
2009-03-28,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2009-03-28,2977,A,14.2,Elk Grove-Bruceville Road,24 
2009-03-28,3187,A,9.0,Folsom-Natoma Street,24 
2009-03-28,2731,D,11.8,Sacramento-Del Paso Manor,24 
2009-03-28,3011,A,8.0,Sacramento-T Street,24 
2009-03-28,2958,A,6.0,Yuba City-Almond Street,24 
2009-03-28,2958,C,4.8,Yuba City-Almond Street,24 
2009-03-28,2143,A,7.4,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:45
  
