summary_date,site,monitor,pm25_davg,name,obs_count 
2010-04-18,2958,C,10.2,Yuba City-Almond Street,24 
2010-04-18,3764,B,10.0,Red Bluff-310 S Main Street,24 
2010-04-19,3154,G,11.7,Keeler-Cerro Gordo Road,23 
2010-04-19,2353,A,14.3,Yosemite Village-Visitor Center,22 
2010-04-19,3126,C,6.8,Grass Valley-Litton Building,24 
2010-04-19,2208,D,8.0,Truckee-Fire Station,24 
2010-04-19,3128,C,8.7,Chester-222 1st Avenue,24 
2010-04-19,3494,E,7.4,Portola-161 Nevada Street,24 
2010-04-19,3020,C,8.9,Quincy-N Church Street,24 
2010-04-19,2271,C,5.3,Ukiah-County Library,24 
2010-04-19,3765,A,6.4,Willits-125 E Commercial Street,24 
2010-04-19,3489,C,9.0,Salinas-High School,24 
2010-04-19,2628,B,7.5,Hollister-Fairview Road,24 
2010-04-19,3200,C,9.2,Santa Cruz AMS,24 
2010-04-19,2492,A,5.3,Burbank-W Palm Avenue,24 
2010-04-19,2492,D,21.3,Burbank-W Palm Avenue,24 
2010-04-19,2849,A,15.9,Glendora-Laurel,24 
2010-04-19,2899,G,19.5,Los Angeles-North Main Street,24 
2010-04-19,2899,A,13.5,Los Angeles-North Main Street,24 
2010-04-19,2429,F,12.4,North Long Beach,24 
2010-04-19,2429,A,10.4,North Long Beach,24 
2010-04-19,2420,C,15.9,Reseda,24 
2010-04-19,3502,A,16.9,Santa Clarita,24 
2010-04-19,3679,A,9.9,South Long Beach,24 
2010-04-19,3674,D,15.3,Anaheim-Pampas Lane,24 
2010-04-19,3674,A,9.7,Anaheim-Pampas Lane,24 
2010-04-19,3168,A,15.0,Banning Airport,24 
2010-04-19,2943,A,15.0,Lake Elsinore-W Flint Street,24 
2010-04-19,3702,A,14.4,Mira Loma Van Buren,24 
2010-04-19,3702,C,20.2,Mira Loma Van Buren,24 
2010-04-19,2333,C,14.9,Riverside-Magnolia,24 
2010-04-19,2596,A,11.7,Riverside-Rubidoux,24 
2010-04-19,2596,Z,17.7,Riverside-Rubidoux,24 
2010-04-19,2499,A,14.1,Crestline,24 
2010-04-19,2485,A,20.6,Upland,24 
2010-04-19,2965,E,11.2,Atascadero-Lewis Avenue,24 
2010-04-19,2979,A,11.2,Nipomo-Guadalupe Road,24 
2010-04-19,3153,A,10.2,Goleta-Fairview,24 
2010-04-19,2360,B,8.9,Lompoc-S H Street,23 
2010-04-19,3665,C,11.6,Santa Barbara-700 East Canon Perdido,24 
2010-04-19,3486,C,7.9,Santa Maria-906 S Broadway,24 
2010-04-19,2991,C,9.3,El Rio-Rio Mesa School #2,24 
2010-04-19,3172,A,11.4,Ojai-Ojai Avenue,24 
2010-04-19,3505,B,14.0,Piru-3301 Pacific Avenue,24 
2010-04-19,2880,C,13.0,Simi Valley-Cochran Street,24 
2010-04-19,2984,E,12.1,Thousand Oaks-Moorpark Road,24 
2010-04-19,3198,B,8.6,Camp Pendleton,24 
2010-04-19,2327,D,14.9,El Cajon-Redwood Avenue,24 
2010-04-19,2263,C,11.5,Escondido-E Valley Parkway,24 
2010-04-19,2263,H,16.5,Escondido-E Valley Parkway,24 
2010-04-19,2263,G,11.5,Escondido-E Valley Parkway,24 
2010-04-19,3690,B,15.2,San Diego-1110 Beardsley Street,24 
2010-04-19,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2010-04-19,3727,A,8.4,Berkeley-6th Street,22 
2010-04-19,2293,C,7.2,Fremont-Chapel Way,24 
2010-04-19,3490,B,6.3,Livermore-793 Rincon Avenue,24 
2010-04-19,3247,B,7.7,Oakland-9925 International Blvd,24 
2010-04-19,3742,A,,Oakland-West,8 
2010-04-19,3506,A,7.2,Point Reyes,24 
2010-04-19,2622,A,8.3,San Rafael,24 
2010-04-19,2655,A,4.0,Napa-Jefferson Avenue,24 
2010-04-19,2373,D,11.3,San Francisco-Arkansas Street,24 
2010-04-19,2125,D,6.8,Redwood City,24 
2010-04-19,2320,B,10.9,Gilroy-9th Street,24 
2010-04-19,3661,C,9.5,San Jose-Jackson Street,24 
2010-04-19,2410,B,5.2,Vallejo-304 Tuolumne Street,22 
2010-04-19,2105,B,4.5,Santa Rosa-5th Street,24 
2010-04-19,3026,D,14.5,Clovis-N Villa Avenue,21 
2010-04-19,3009,D,,Fresno-1st Street,12 
2010-04-19,3009,C,3.4,Fresno-1st Street,24 
2010-04-19,3009,A,8.1,Fresno-1st Street,24 
2010-04-19,3768,A,9.6,Huron-16875 4th Street,24 
2010-04-19,3759,A,4.7,Tranquility-32650 West Adams Avenue,24 
2010-04-19,3146,H,11.6,Bakersfield-5558 California Avenue,24 
2010-04-19,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2010-04-19,3146,G,11.7,Bakersfield-5558 California Avenue,24 
2010-04-19,3194,F,13.7,Corcoran-Patterson Avenue,24 
2010-04-19,3129,A,11.6,Hanford-S Irwin Street,24 
2010-04-19,3022,A,14.3,Merced-S Coffee Avenue,24 
2010-04-19,2094,E,9.5,Stockton-Hazelton Street,23 
2010-04-19,3696,A,3.0,Tracy-Airport,24 
2010-04-19,2833,E,8.8,Modesto-14th Street,24 
2010-04-19,2996,A,9.1,Turlock-S Minaret Street,24 
2010-04-19,3763,A,14.7,Porterville-1839 Newcomb Street,24 
2010-04-19,3484,A,16.7,Sequoia and Kings Canyon Natl Park,24 
2010-04-19,3484,B,16.7,Sequoia and Kings Canyon Natl Park,24 
2010-04-19,2032,B,10.1,Visalia-N Church Street,23 
2010-04-19,3173,A,9.6,Calexico-East,24 
2010-04-19,2115,D,7.7,Chico-Manzanita Avenue,24 
2010-04-19,2115,C,7.3,Chico-Manzanita Avenue,24 
2010-04-19,2630,A,5.5,Gridley-Cowee Avenue,24 
2010-04-19,2660,A,7.5,Paradise-Fire Station #1,24 
2010-04-19,2744,B,4.5,Colusa-Sunrise Blvd,23 
2010-04-19,3714,A,,Willows-720 N Colusa Street,13 
2010-04-19,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2010-04-19,3187,A,4.3,Folsom-Natoma Street,24 
2010-04-19,2731,D,3.7,Sacramento-Del Paso Manor,23 
2010-04-19,3011,F,5.2,Sacramento-T Street,24 
2010-04-19,2958,C,10.0,Yuba City-Almond Street,24 
2010-04-19,2958,A,5.0,Yuba City-Almond Street,24 
2010-04-19,3764,B,10.3,Red Bluff-310 S Main Street,24 
2010-04-20,3151,A,3.2,Death Valley Natl Monument,24 
2010-04-20,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2010-04-20,3154,G,7.7,Keeler-Cerro Gordo Road,24 
2010-04-20,2914,A,0.9,Lakeport-Lakeport Blvd,24 
2010-04-20,3698,A,1.4,Bliss State Park,24 
2010-04-20,3144,A,2.2,San Andreas-Gold Strike Road,24 
2010-04-20,3018,A,1.3,Yosemite Natl Park-Turtleback Dome,24 
2010-04-20,2353,A,5.3,Yosemite Village-Visitor Center,23 
2010-04-20,3126,C,3.0,Grass Valley-Litton Building,24 
2010-04-20,2208,D,4.1,Truckee-Fire Station,24 
2010-04-20,2208,B,3.3,Truckee-Fire Station,24 
2010-04-20,3128,C,5.7,Chester-222 1st Avenue,24 
2010-04-20,3494,A,4.3,Portola-161 Nevada Street,24 
2010-04-20,3494,B,7.0,Portola-161 Nevada Street,24 
2010-04-20,3494,E,3.1,Portola-161 Nevada Street,24 
2010-04-20,3020,A,2.5,Quincy-N Church Street,24 
2010-04-20,3020,C,2.7,Quincy-N Church Street,24 
2010-04-20,3121,A,2.0,Mojave-923 Poole Street,24 
2010-04-20,3492,A,1.8,Ridgecrest-100 West California Avenue,24 
2010-04-20,3658,A,3.0,Lancaster-43301 Division Street,24 
2010-04-20,3152,A,1.7,Joshua Tree NP - Black Rock,24 
2010-04-20,3500,B,4.0,Victorville-14306 Park Avenue,24 
2010-04-20,3500,A,4.0,Victorville-14306 Park Avenue,24 
2010-04-20,3016,A,1.7,Redwood Natl Park-Requa,24 
2010-04-20,2386,A,2.5,Eureka-I Street,24 
2010-04-20,3716,A,3.0,Eureka-Jacobs,24 
2010-04-20,2271,C,1.7,Ukiah-County Library,24 
2010-04-20,3765,A,3.3,Willits-125 E Commercial Street,24 
2010-04-20,3711,A,0.5,Trinity,24 
2010-04-20,3489,B,2.2,Salinas-High School,24 
2010-04-20,3489,C,3.3,Salinas-High School,23 
2010-04-20,2628,B,2.2,Hollister-Fairview Road,24 
2010-04-20,2983,A,2.1,Pinnacles National Monument,24 
2010-04-20,3200,C,4.2,Santa Cruz AMS,23 
2010-04-20,2752,A,1.0,Yreka-Foothill Drive,24 
2010-04-20,2484,A,8.7,Azusa,24 
2010-04-20,2492,A,3.2,Burbank-W Palm Avenue,24 
2010-04-20,2492,D,11.6,Burbank-W Palm Avenue,24 
2010-04-20,3743,A,4.4,Compton-700 North Bullis Road,24 
2010-04-20,2849,A,11.2,Glendora-Laurel,24 
2010-04-20,2899,E,7.1,Los Angeles-North Main Street,24 
2010-04-20,2899,A,6.2,Los Angeles-North Main Street,24 
2010-04-20,2899,C,7.4,Los Angeles-North Main Street,24 
2010-04-20,2899,F,6.9,Los Angeles-North Main Street,24 
2010-04-20,2899,G,9.1,Los Angeles-North Main Street,24 
2010-04-20,2429,F,3.5,North Long Beach,21 
2010-04-20,2429,A,4.5,North Long Beach,24 
2010-04-20,3693,A,6.7,Pico Rivera-4144 San Gabriel,24 
2010-04-20,2420,A,4.9,Reseda,24 
2010-04-20,2420,C,7.4,Reseda,23 
2010-04-20,3502,A,10.5,Santa Clarita,24 
2010-04-20,3679,A,4.3,South Long Beach,24 
2010-04-20,3797,A,0.9,Wrightwood                              ,24 
2010-04-20,3674,D,6.8,Anaheim-Pampas Lane,24 
2010-04-20,3674,C,7.7,Anaheim-Pampas Lane,24 
2010-04-20,3674,A,5.0,Anaheim-Pampas Lane,24 
2010-04-20,3265,A,4.9,Mission Viejo-26081 Via Pera,24 
2010-04-20,3708,A,3.8,Agua Tibia,24 
2010-04-20,3168,A,10.9,Banning Airport,24 
2010-04-20,2943,A,9.3,Lake Elsinore-W Flint Street,24 
2010-04-20,3702,C,12.0,Mira Loma Van Buren,24 
2010-04-20,3702,A,8.1,Mira Loma Van Buren,24 
2010-04-20,2333,A,5.3,Riverside-Magnolia,24 
2010-04-20,2333,C,7.0,Riverside-Magnolia,24 
2010-04-20,2596,H,8.8,Riverside-Rubidoux,24 
2010-04-20,2596,C,8.3,Riverside-Rubidoux,24 
2010-04-20,2596,E,8.1,Riverside-Rubidoux,24 
2010-04-20,2596,D,9.1,Riverside-Rubidoux,24 
2010-04-20,2596,A,7.1,Riverside-Rubidoux,24 
2010-04-20,2596,Z,10.3,Riverside-Rubidoux,24 
2010-04-20,3266,A,1.8,Big Bear City-501 W. Valley Blvd,24 
2010-04-20,2499,A,7.5,Crestline,24 
2010-04-20,2266,D,8.5,Fontana-Arrow Highway,24 
2010-04-20,2266,A,7.4,Fontana-Arrow Highway,24 
2010-04-20,3254,A,6.4,Ontario-1408 Francis Street,24 
2010-04-20,2221,A,6.0,San Bernardino-4th Street,24 
2010-04-20,3700,A,2.6,San Gorgonio Wilderness,24 
2010-04-20,2485,A,12.4,Upland,24 
2010-04-20,2965,E,5.0,Atascadero-Lewis Avenue,24 
2010-04-20,2979,A,4.5,Nipomo-Guadalupe Road,24 
2010-04-20,3688,A,3.7,San Luis Obispo-3220 South Higuera St,24 
2010-04-20,3153,A,4.3,Goleta-Fairview,24 
2010-04-20,2360,B,2.8,Lompoc-S H Street,24 
2010-04-20,3710,A,1.6,San Rafael Wilderness,24 
2010-04-20,3665,A,5.4,Santa Barbara-700 East Canon Perdido,24 
2010-04-20,3665,C,4.9,Santa Barbara-700 East Canon Perdido,24 
2010-04-20,3486,A,3.5,Santa Maria-906 S Broadway,24 
2010-04-20,3486,C,2.1,Santa Maria-906 S Broadway,24 
2010-04-20,2991,A,5.8,El Rio-Rio Mesa School #2,24 
2010-04-20,2991,C,3.0,El Rio-Rio Mesa School #2,24 
2010-04-20,3172,A,4.5,Ojai-Ojai Avenue,24 
2010-04-20,3505,A,6.9,Piru-3301 Pacific Avenue,24 
2010-04-20,3505,B,8.5,Piru-3301 Pacific Avenue,23 
2010-04-20,2880,C,7.8,Simi Valley-Cochran Street,24 
2010-04-20,2880,A,6.3,Simi Valley-Cochran Street,24 
2010-04-20,2880,B,5.9,Simi Valley-Cochran Street,24 
2010-04-20,2984,E,4.0,Thousand Oaks-Moorpark Road,24 
2010-04-20,2984,A,4.9,Thousand Oaks-Moorpark Road,24 
2010-04-20,2984,B,5.3,Thousand Oaks-Moorpark Road,24 
2010-04-20,3198,B,6.2,Camp Pendleton,24 
2010-04-20,2589,A,7.0,Chula Vista,24 
2010-04-20,2327,A,6.5,El Cajon-Redwood Avenue,24 
2010-04-20,2327,D,8.0,El Cajon-Redwood Avenue,24 
2010-04-20,2263,G,6.8,Escondido-E Valley Parkway,24 
2010-04-20,2263,C,6.8,Escondido-E Valley Parkway,24 
2010-04-20,2263,A,6.5,Escondido-E Valley Parkway,24 
2010-04-20,2263,H,11.8,Escondido-E Valley Parkway,24 
2010-04-20,2263,B,8.0,Escondido-E Valley Parkway,24 
2010-04-20,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2010-04-20,3690,B,12.3,San Diego-1110 Beardsley Street,19 
2010-04-20,2040,A,6.6,San Diego-Overland Avenue,24 
2010-04-20,3727,A,3.8,Berkeley-6th Street,24 
2010-04-20,2293,C,1.6,Fremont-Chapel Way,24 
2010-04-20,3490,C,1.4,Livermore-793 Rincon Avenue,24 
2010-04-20,3490,B,1.8,Livermore-793 Rincon Avenue,24 
2010-04-20,3490,A,2.3,Livermore-793 Rincon Avenue,24 
2010-04-20,3247,B,3.2,Oakland-9925 International Blvd,24 
2010-04-20,3742,B,2.3,Oakland-West,24 
2010-04-20,2831,A,2.2,Concord-2956-A Treat Blvd,24 
2010-04-20,3506,A,4.3,Point Reyes,24 
2010-04-20,2986,A,2.5,Point Reyes National Seashore,24 
2010-04-20,2622,A,5.7,San Rafael,24 
2010-04-20,2655,A,3.3,Napa-Jefferson Avenue,24 
2010-04-20,2373,D,7.1,San Francisco-Arkansas Street,24 
2010-04-20,2125,B,3.2,Redwood City,24 
2010-04-20,2125,D,3.9,Redwood City,24 
2010-04-20,2320,B,6.0,Gilroy-9th Street,24 
2010-04-20,3661,C,3.3,San Jose-Jackson Street,24 
2010-04-20,3661,A,3.8,San Jose-Jackson Street,24 
2010-04-20,3661,B,4.4,San Jose-Jackson Street,24 
2010-04-20,2410,B,0.4,Vallejo-304 Tuolumne Street,23 
2010-04-20,2410,A,2.1,Vallejo-304 Tuolumne Street,24 
2010-04-20,2410,C,1.8,Vallejo-304 Tuolumne Street,24 
2010-04-20,2105,B,0.9,Santa Rosa-5th Street,24 
2010-04-20,3026,D,4.2,Clovis-N Villa Avenue,24 
2010-04-20,3009,L,2.1,Fresno-1st Street,24 
2010-04-20,3009,D,4.4,Fresno-1st Street,24 
2010-04-20,3009,B,2.8,Fresno-1st Street,24 
2010-04-20,3009,A,2.5,Fresno-1st Street,24 
2010-04-20,3768,A,13.3,Huron-16875 4th Street,24 
2010-04-20,3704,A,1.8,Kaiser,24 
2010-04-20,3759,A,1.8,Tranquility-32650 West Adams Avenue,24 
2010-04-20,3496,A,7.1,Bakersfield-410 E Planz Road,24 
2010-04-20,3146,F,4.5,Bakersfield-5558 California Avenue,24 
2010-04-20,3146,H,4.1,Bakersfield-5558 California Avenue,24 
2010-04-20,3146,B,3.8,Bakersfield-5558 California Avenue,24 
2010-04-20,3146,G,4.0,Bakersfield-5558 California Avenue,24 
2010-04-20,3146,A,4.0,Bakersfield-5558 California Avenue,24 
2010-04-20,3146,E,3.3,Bakersfield-5558 California Avenue,24 
2010-04-20,3194,A,2.8,Corcoran-Patterson Avenue,24 
2010-04-20,3194,F,6.7,Corcoran-Patterson Avenue,24 
2010-04-20,3129,A,3.4,Hanford-S Irwin Street,24 
2010-04-20,3253,A,3.9,Merced-2334 M Street,24 
2010-04-20,3022,A,6.3,Merced-S Coffee Avenue,24 
2010-04-20,2094,E,5.8,Stockton-Hazelton Street,24 
2010-04-20,2094,A,2.9,Stockton-Hazelton Street,24 
2010-04-20,3696,A,1.1,Tracy-Airport,24 
2010-04-20,2833,D,3.0,Modesto-14th Street,24 
2010-04-20,2833,E,3.5,Modesto-14th Street,24 
2010-04-20,2833,A,3.6,Modesto-14th Street,24 
2010-04-20,2996,A,1.5,Turlock-S Minaret Street,24 
2010-04-20,3763,A,5.2,Porterville-1839 Newcomb Street,24 
2010-04-20,3484,A,6.1,Sequoia and Kings Canyon Natl Park,24 
2010-04-20,3484,B,6.1,Sequoia and Kings Canyon Natl Park,24 
2010-04-20,2156,A,1.1,Sequoia Natl Park-Ash Mountain #2,24 
2010-04-20,2032,A,2.7,Visalia-N Church Street,24 
2010-04-20,2032,B,1.5,Visalia-N Church Street,24 
2010-04-20,2032,C,3.0,Visalia-N Church Street,24 
2010-04-20,3675,A,5.0,Brawley-220 Main Street,24 
2010-04-20,3173,A,6.2,Calexico-East,24 
2010-04-20,3135,H,8.2,Calexico-Ethel Street,24 
2010-04-20,3135,A,11.2,Calexico-Ethel Street,24 
2010-04-20,2551,A,5.2,El Centro-9th Street,24 
2010-04-20,2878,A,5.3,Indio-Jackson Street,24 
2010-04-20,2878,B,5.5,Indio-Jackson Street,24 
2010-04-20,2199,A,6.3,Palm Springs-Fire Station,24 
2010-04-20,2115,B,4.0,Chico-Manzanita Avenue,24 
2010-04-20,2115,D,3.6,Chico-Manzanita Avenue,24 
2010-04-20,2115,C,3.8,Chico-Manzanita Avenue,24 
2010-04-20,2115,A,3.2,Chico-Manzanita Avenue,24 
2010-04-20,2630,A,2.6,Gridley-Cowee Avenue,24 
2010-04-20,2660,A,5.0,Paradise-Fire Station #1,24 
2010-04-20,2744,B,1.7,Colusa-Sunrise Blvd,24 
2010-04-20,2744,A,1.0,Colusa-Sunrise Blvd,24 
2010-04-20,3714,A,1.6,Willows-720 N Colusa Street,23 
2010-04-20,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2010-04-20,2956,A,2.5,Roseville-N Sunrise Blvd,24 
2010-04-20,3187,A,3.0,Folsom-Natoma Street,24 
2010-04-20,2731,C,2.5,Sacramento-Del Paso Manor,24 
2010-04-20,2731,A,2.9,Sacramento-Del Paso Manor,24 
2010-04-20,2731,D,2.0,Sacramento-Del Paso Manor,24 
2010-04-20,3011,A,2.6,Sacramento-T Street,24 
2010-04-20,3011,F,1.6,Sacramento-T Street,24 
2010-04-20,3011,C,3.0,Sacramento-T Street,24 
2010-04-20,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-04-20,3807,A,3.6,Redding-Buckeye,24 
2010-04-20,2829,A,2.5,Redding-Health Dept Roof,24 
2010-04-20,3808,A,2.5,Shasta Lake-Shasta Dam Blvd             ,24 
2010-04-20,2958,A,1.0,Yuba City-Almond Street,24 
2010-04-20,2958,C,5.9,Yuba City-Almond Street,24 
2010-04-20,3764,B,5.0,Red Bluff-310 S Main Street,24 
2010-04-20,2143,A,,Davis-UCD Campus,13 
2010-04-20,3249,A,1.0,Woodland-Gibson Road,24 
2010-04-21,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2010-04-21,2353,A,4.3,Yosemite Village-Visitor Center,24 
2010-04-21,3126,C,1.5,Grass Valley-Litton Building,24 
2010-04-21,2208,D,1.0,Truckee-Fire Station,24 
2010-04-21,3128,C,2.2,Chester-222 1st Avenue,24 
2010-04-21,3494,E,2.2,Portola-161 Nevada Street,24 
2010-04-21,3020,C,2.0,Quincy-N Church Street,22 
2010-04-21,2271,C,4.1,Ukiah-County Library,24 
2010-04-21,3765,A,4.4,Willits-125 E Commercial Street,24 
2010-04-21,3489,C,4.1,Salinas-High School,24 
2010-04-21,2628,B,2.5,Hollister-Fairview Road,24 
2010-04-21,3200,C,7.0,Santa Cruz AMS,24 
2010-04-21,2492,A,4.2,Burbank-W Palm Avenue,24 
2010-04-21,2492,D,5.1,Burbank-W Palm Avenue,24 
2010-04-21,2849,A,5.9,Glendora-Laurel,24 
2010-04-21,2899,B,4.7,Los Angeles-North Main Street,24 
2010-04-21,2899,G,4.8,Los Angeles-North Main Street,24 
2010-04-21,2899,A,4.4,Los Angeles-North Main Street,24 
2010-04-21,2429,F,,North Long Beach,15 
2010-04-21,2429,A,5.4,North Long Beach,24 
2010-04-21,2160,A,3.2,Pasadena-S Wilson Avenue,24 
2010-04-21,2420,C,3.3,Reseda,24 
2010-04-21,3502,A,5.9,Santa Clarita,24 
2010-04-21,3679,A,4.2,South Long Beach,24 
2010-04-21,3674,D,5.4,Anaheim-Pampas Lane,24 
2010-04-21,3674,A,4.3,Anaheim-Pampas Lane,24 
2010-04-21,3168,A,4.3,Banning Airport,24 
2010-04-21,2943,A,3.4,Lake Elsinore-W Flint Street,24 
2010-04-21,3702,A,4.6,Mira Loma Van Buren,24 
2010-04-21,3702,C,6.6,Mira Loma Van Buren,24 
2010-04-21,2333,C,3.7,Riverside-Magnolia,24 
2010-04-21,2596,Z,4.1,Riverside-Rubidoux,24 
2010-04-21,2499,A,6.9,Crestline,24 
2010-04-21,2485,A,7.7,Upland,24 
2010-04-21,2965,E,6.8,Atascadero-Lewis Avenue,23 
2010-04-21,2979,A,9.3,Nipomo-Guadalupe Road,22 
2010-04-21,3153,A,3.4,Goleta-Fairview,24 
2010-04-21,2360,B,4.6,Lompoc-S H Street,22 
2010-04-21,3665,C,3.8,Santa Barbara-700 East Canon Perdido,24 
2010-04-21,3486,C,4.9,Santa Maria-906 S Broadway,24 
2010-04-21,2991,C,3.4,El Rio-Rio Mesa School #2,23 
2010-04-21,3172,A,2.3,Ojai-Ojai Avenue,24 
2010-04-21,3505,B,5.1,Piru-3301 Pacific Avenue,24 
2010-04-21,2880,C,3.9,Simi Valley-Cochran Street,24 
2010-04-21,2984,E,2.0,Thousand Oaks-Moorpark Road,24 
2010-04-21,3198,B,3.0,Camp Pendleton,24 
2010-04-21,2327,D,6.6,El Cajon-Redwood Avenue,24 
2010-04-21,2263,H,6.5,Escondido-E Valley Parkway,24 
2010-04-21,2263,G,3.0,Escondido-E Valley Parkway,24 
2010-04-21,2263,C,3.0,Escondido-E Valley Parkway,24 
2010-04-21,3690,B,7.3,San Diego-1110 Beardsley Street,24 
2010-04-21,3690,A,6.0,San Diego-1110 Beardsley Street,24 
2010-04-21,3727,A,5.4,Berkeley-6th Street,24 
2010-04-21,2293,C,3.5,Fremont-Chapel Way,24 
2010-04-21,3490,B,2.3,Livermore-793 Rincon Avenue,24 
2010-04-21,3247,B,4.8,Oakland-9925 International Blvd,22 
2010-04-21,3742,A,,Oakland-West,13 
2010-04-21,3506,A,10.3,Point Reyes,24 
2010-04-21,2622,A,9.7,San Rafael,24 
2010-04-21,2655,A,5.0,Napa-Jefferson Avenue,24 
2010-04-21,2373,D,10.5,San Francisco-Arkansas Street,24 
2010-04-21,2125,D,9.0,Redwood City,24 
2010-04-21,2320,B,5.5,Gilroy-9th Street,24 
2010-04-21,3661,C,4.3,San Jose-Jackson Street,24 
2010-04-21,2410,B,0.3,Vallejo-304 Tuolumne Street,23 
2010-04-21,2105,B,2.8,Santa Rosa-5th Street,24 
2010-04-21,3026,D,4.3,Clovis-N Villa Avenue,24 
2010-04-21,3009,A,9.3,Fresno-1st Street,24 
2010-04-21,3009,D,5.5,Fresno-1st Street,24 
2010-04-21,3768,A,5.9,Huron-16875 4th Street,24 
2010-04-21,3759,A,0.6,Tranquility-32650 West Adams Avenue,24 
2010-04-21,3146,G,3.5,Bakersfield-5558 California Avenue,24 
2010-04-21,3146,H,3.2,Bakersfield-5558 California Avenue,24 
2010-04-21,3146,A,3.1,Bakersfield-5558 California Avenue,24 
2010-04-21,3194,F,10.8,Corcoran-Patterson Avenue,24 
2010-04-21,3129,A,2.7,Hanford-S Irwin Street,24 
2010-04-21,3022,A,5.6,Merced-S Coffee Avenue,24 
2010-04-21,2094,E,5.9,Stockton-Hazelton Street,24 
2010-04-21,3696,A,0.1,Tracy-Airport,24 
2010-04-21,2833,E,6.4,Modesto-14th Street,21 
2010-04-21,2996,A,2.4,Turlock-S Minaret Street,24 
2010-04-21,3763,A,3.8,Porterville-1839 Newcomb Street,24 
2010-04-21,3484,B,2.8,Sequoia and Kings Canyon Natl Park,24 
2010-04-21,3484,A,2.8,Sequoia and Kings Canyon Natl Park,24 
2010-04-21,2032,B,1.8,Visalia-N Church Street,24 
2010-04-21,3173,A,4.6,Calexico-East,23 
2010-04-21,2115,C,2.4,Chico-Manzanita Avenue,24 
2010-04-21,2115,D,3.3,Chico-Manzanita Avenue,24 
2010-04-21,2630,A,3.0,Gridley-Cowee Avenue,24 
2010-04-21,2660,A,4.9,Paradise-Fire Station #1,24 
2010-04-21,2744,B,2.2,Colusa-Sunrise Blvd,24 
2010-04-21,3714,A,3.8,Willows-720 N Colusa Street,24 
2010-04-21,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2010-04-21,3187,A,2.9,Folsom-Natoma Street,24 
2010-04-21,2731,B,2.4,Sacramento-Del Paso Manor,24 
2010-04-21,2731,A,2.5,Sacramento-Del Paso Manor,24 
2010-04-21,2731,D,1.8,Sacramento-Del Paso Manor,24 
2010-04-21,2346,A,2.7,Sacramento-Health Dept Stockton Blvd,24 
2010-04-21,3011,F,2.6,Sacramento-T Street,23 
2010-04-21,2958,C,6.1,Yuba City-Almond Street,24 
2010-04-21,2958,A,1.0,Yuba City-Almond Street,24 
2010-04-21,3764,B,,Red Bluff-310 S Main Street,18 
2010-04-21,2143,A,3.0,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:20
  
