summary_date,site,co_davg,name,obs_count,units 
2002-08-11,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-11,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-11,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-11,2991,0.170,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-11,2880,0.442,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2002-08-11,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-11,2263,1.050,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-11,2933,0.700,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-11,2964,0.387,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2921,0.429,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-11,2293,0.526,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-11,3490,0.487,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,3659,0.870,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-11,2225,0.450,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-11,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-11,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-11,3660,0.570,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-11,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-11,3207,0.365,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-11,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-11,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2373,0.600,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-11,2325,0.600,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-11,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-11,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-11,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-11,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,3009,0.309,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-11,2013,0.509,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-11,2844,0.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-11,3146,0.070,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-11,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-11,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-11,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-11,2032,0.470,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-11,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-11,3135,0.617,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-11,2551,0.239,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-11,2199,0.374,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-11,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-11,2956,0.309,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-11,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-11,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-11,2840,0.513,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-11,3011,0.361,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-11,2958,0.474,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-11,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-12,2948,0.596,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-12,2993,0.426,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-12,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-12,3487,0.183,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-12,3017,0.324,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2002-08-12,2968,0.365,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-12,3658,0.291,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-12,2923,0.082,Barstow,22,Parts Per Million ( ppm ) 
2002-08-12,3500,0.500,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,3203,1.057,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-08-12,3201,0.322,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-12,3183,0.290,Rosarito,20,Parts Per Million ( ppm ) 
2002-08-12,3138,0.348,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-08-12,3141,0.935,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-12,3178,0.387,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-12,3010,0.717,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-12,3116,0.534,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-08-12,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-12,2329,0.450,Davenport,24,Parts Per Million ( ppm ) 
2002-08-12,3483,1.946,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-12,2484,0.678,Azusa,23,Parts Per Million ( ppm ) 
2002-08-12,2492,0.943,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,2045,0.609,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-12,2899,0.739,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-12,2583,0.683,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-12,2429,0.304,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-12,2160,0.887,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,2166,0.574,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-12,2898,0.852,Pomona,23,Parts Per Million ( ppm ) 
2002-08-12,2420,0.757,Reseda,23,Parts Per Million ( ppm ) 
2002-08-12,3502,0.822,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-12,2494,0.583,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-12,3674,0.342,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-12,2937,0.239,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-12,2249,0.474,La Habra,23,Parts Per Million ( ppm ) 
2002-08-12,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-12,2943,0.470,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-12,2333,0.915,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2002-08-12,2596,0.596,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-12,2221,0.973,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-12,2485,0.361,Upland,23,Parts Per Million ( ppm ) 
2002-08-12,2965,0.239,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,2709,0.478,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-12,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-12,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-12,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-12,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-12,2991,0.257,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-12,2880,0.591,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-12,2589,0.441,Chula Vista,22,Parts Per Million ( ppm ) 
2002-08-12,2263,1.067,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-12,2933,0.745,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-08-12,2964,0.377,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-08-12,2921,0.504,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-12,2293,0.552,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-12,3490,0.665,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,3659,0.848,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-12,2225,0.563,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-12,2804,0.470,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-12,2831,0.557,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-12,3660,0.683,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-12,2102,0.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-12,2622,0.591,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-12,2655,0.395,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-08-12,2373,0.678,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-12,2325,0.709,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-08-12,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-12,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-12,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-12,3026,0.400,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-12,3009,0.359,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-08-12,2013,0.713,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-12,2844,0.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-12,3146,0.065,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-12,2094,0.457,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-12,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-12,2996,0.570,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-12,2032,0.509,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-08-12,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-12,3135,0.826,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-12,2551,0.457,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-12,2199,0.361,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-12,2115,0.465,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-12,2956,0.357,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-12,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-12,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-12,2840,0.700,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-12,3011,0.509,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-12,2958,0.513,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-12,2143,0.257,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-13,2948,0.604,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-13,2993,0.557,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-13,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-13,3487,0.217,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-13,3017,0.245,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2002-08-13,2968,0.409,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-13,3658,0.373,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-13,2923,0.123,Barstow,22,Parts Per Million ( ppm ) 
2002-08-13,3500,0.439,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,3203,0.926,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-08-13,3185,0.278,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-13,3201,0.339,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-13,3138,0.535,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-13,3141,0.917,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-13,3178,0.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-13,3010,0.707,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-13,3116,0.620,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-13,3489,0.238,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-13,3483,1.604,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-13,2484,0.657,Azusa,23,Parts Per Million ( ppm ) 
2002-08-13,2492,0.891,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,2045,0.517,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-13,2899,0.743,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-13,2583,0.683,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-13,2160,1.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,2166,0.600,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-13,2898,0.861,Pomona,23,Parts Per Million ( ppm ) 
2002-08-13,2420,0.674,Reseda,23,Parts Per Million ( ppm ) 
2002-08-13,3502,0.813,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-13,2494,0.439,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-13,3674,0.304,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-13,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-13,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2002-08-13,3265,0.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-13,2943,0.459,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-08-13,2333,0.921,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-13,2596,0.722,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-13,2221,0.855,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-13,2485,0.252,Upland,23,Parts Per Million ( ppm ) 
2002-08-13,2965,0.348,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,2709,0.459,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-08-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-13,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-13,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-13,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-13,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-13,2991,0.222,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-13,2880,0.618,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-08-13,2589,0.461,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-13,2263,0.635,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-08-13,2933,0.568,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-08-13,2964,0.335,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,2921,0.633,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-13,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-13,3490,0.652,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,3659,0.757,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-13,2225,0.517,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-13,2804,0.467,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-08-13,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-13,3660,0.635,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-13,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-13,3207,0.367,San Pablo-El Portal,18,Parts Per Million ( ppm ) 
2002-08-13,2622,0.587,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-13,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,2373,0.617,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-13,2325,0.758,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-13,2125,0.543,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-13,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-13,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-13,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,3009,0.443,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-13,2013,0.709,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-13,2844,0.557,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-13,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,3145,0.609,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-13,2094,0.538,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2002-08-13,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-13,2996,0.661,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-13,2032,0.561,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-13,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-13,3135,0.926,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-13,2551,0.435,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-13,2199,0.468,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-08-13,2115,0.500,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-13,2956,0.422,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-13,3223,0.457,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-13,2731,0.425,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2002-08-13,2840,0.609,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-13,3011,0.396,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-13,2958,0.541,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-08-13,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-14,2948,0.600,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-14,2993,0.609,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-14,3144,0.295,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2002-08-14,3487,0.235,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-14,3017,0.265,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-14,2968,0.430,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-14,3658,0.177,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-14,2923,0.127,Barstow,22,Parts Per Million ( ppm ) 
2002-08-14,3500,0.439,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,3185,0.409,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-14,3201,0.404,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-14,3138,0.504,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-14,3141,0.871,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-08-14,3178,0.387,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-14,3010,0.715,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-14,3116,0.707,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-14,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-14,3483,1.613,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-14,2484,0.752,Azusa,23,Parts Per Million ( ppm ) 
2002-08-14,2492,0.909,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,2045,0.457,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-14,2899,0.822,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-14,2583,0.891,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-14,2166,0.752,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-14,2898,0.791,Pomona,23,Parts Per Million ( ppm ) 
2002-08-14,2420,0.670,Reseda,23,Parts Per Million ( ppm ) 
2002-08-14,3502,0.730,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-14,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-14,3674,0.379,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-14,2937,0.248,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-14,2249,0.513,La Habra,23,Parts Per Million ( ppm ) 
2002-08-14,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-14,2943,0.343,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-14,2333,0.896,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-14,2596,0.661,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-14,2221,0.891,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-14,2485,0.283,Upland,23,Parts Per Million ( ppm ) 
2002-08-14,2965,0.365,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,2709,0.222,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-14,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-14,2360,0.439,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-14,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-14,3023,0.252,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-08-14,2991,0.248,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-14,2880,0.595,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-08-14,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-14,2263,0.454,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-14,2933,0.578,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-14,2964,0.438,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-08-14,2921,0.658,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-14,2293,0.413,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-14,3490,0.565,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,3659,0.652,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-14,2225,0.500,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-14,2804,0.452,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-14,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-14,3660,0.609,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-14,2102,0.439,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-14,3207,0.352,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-14,2622,0.613,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-14,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-14,2325,0.775,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-14,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-14,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-14,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-14,3026,0.455,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-14,3009,0.459,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-08-14,2013,0.845,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-08-14,2844,0.591,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-08-14,3146,0.065,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,3145,0.676,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-08-14,2094,0.557,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-14,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-14,2996,0.627,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-08-14,2032,0.591,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-14,3173,0.065,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-14,3135,1.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-14,2551,0.452,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-14,2199,0.461,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-14,2115,0.530,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-14,2956,0.426,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-14,3223,0.430,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-14,2731,0.426,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
