summary_date,site,ozone_davg,name,obs_count,units 
2006-03-23,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-03-23,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-23,3197,0.024,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2006-03-23,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-23,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-03-24,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-03-24,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-03-24,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-03-24,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-03-24,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-03-24,3018,0.054,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-03-24,3126,0.037,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2006-03-24,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-03-24,3020,0.031,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-03-24,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-03-24,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-03-24,3658,0.033,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2006-03-24,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-03-24,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2006-03-24,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-03-24,3152,0.057,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-03-24,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-03-24,3215,0.039,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-24,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-24,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-24,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-24,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-24,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-24,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-24,3010,0.027,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2006-03-24,3116,0.028,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-03-24,3033,0.000,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-03-24,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-03-24,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-03-24,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-24,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-03-24,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-03-24,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2006-03-24,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-03-24,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-03-24,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-03-24,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-03-24,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2006-03-24,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-24,3701,0.025,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-03-24,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-24,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-24,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-24,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-24,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2006-03-24,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2006-03-24,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-24,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-24,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-24,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-24,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2006-03-24,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-24,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-24,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-24,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2006-03-24,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-24,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2006-03-24,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-24,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-03-24,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-24,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-03-24,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2006-03-24,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-03-24,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-24,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-24,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-24,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-24,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-24,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-24,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-24,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-24,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-24,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-24,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-24,3665,0.022,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-03-24,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-03-24,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-03-24,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-24,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-24,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-03-24,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-24,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-03-24,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-03-24,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-24,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-24,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-24,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-03-24,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-24,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-24,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-24,2040,0.023,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-03-24,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-24,3490,0.019,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2006-03-24,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-24,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-24,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-24,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-24,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-24,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-24,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-24,2613,0.030,Los Gatos,24,Parts Per Million ( ppm ) 
2006-03-24,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-24,2410,0.015,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-03-24,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-24,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-24,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-24,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-24,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2006-03-24,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-24,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-24,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2006-03-24,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-03-24,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-03-24,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-24,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-24,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-24,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-24,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-24,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-24,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-24,3484,0.025,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-03-24,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-03-24,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-24,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-24,3135,0.027,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-03-24,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-03-24,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-24,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-03-24,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-03-24,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-24,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-03-24,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-24,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-24,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-24,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-24,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-03-24,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-03-24,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-24,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-24,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-24,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-24,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-24,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-24,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-24,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-03-24,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-03-24,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-03-24,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-24,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-03-24,2143,0.020,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2006-03-24,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-03-25,3151,0.048,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-03-25,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-03-25,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-03-25,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-03-25,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-03-25,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-03-25,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-03-25,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-03-25,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-03-25,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-03-25,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-03-25,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-25,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-03-25,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2006-03-25,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-03-25,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-03-25,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-03-25,3215,0.035,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-25,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,3681,0.032,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-25,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-25,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-25,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-25,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-25,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-25,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-25,3010,0.038,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2006-03-25,3116,0.037,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-25,3033,0.006,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-03-25,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-03-25,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-03-25,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-25,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-03-25,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-03-25,2329,0.041,Davenport,23,Parts Per Million ( ppm ) 
2006-03-25,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-03-25,3133,0.036,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-03-25,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-03-25,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-03-25,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2006-03-25,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-25,3701,0.031,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-03-25,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-25,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-25,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-25,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-25,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2006-03-25,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2006-03-25,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-25,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-25,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-25,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-25,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2006-03-25,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-25,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-25,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-25,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2006-03-25,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-25,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2006-03-25,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-25,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-03-25,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-25,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-03-25,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2006-03-25,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-03-25,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-25,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-25,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-25,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-25,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-03-25,2954,0.023,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-03-25,3153,0.029,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-03-25,3101,0.035,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-03-25,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-25,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-03-25,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-25,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-25,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-03-25,2593,0.024,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2006-03-25,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-03-25,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-25,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-03-25,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-25,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-03-25,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-03-25,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-25,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-25,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-25,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-03-25,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-25,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-25,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-25,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-25,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-25,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-25,2102,0.040,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-25,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-25,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-25,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-25,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-25,2613,0.036,Los Gatos,24,Parts Per Million ( ppm ) 
2006-03-25,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-03-25,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-25,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-25,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-25,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-25,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-25,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2006-03-25,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-25,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-25,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2006-03-25,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-03-25,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-03-25,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-25,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-25,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-25,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-25,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-25,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-25,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-25,3484,0.020,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-03-25,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-03-25,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-25,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-25,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-25,2997,0.035,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-03-25,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-25,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-03-25,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-03-25,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-25,3697,0.058,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-03-25,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-25,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-25,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-25,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-25,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-03-25,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
