summary_date,site,no2_davg,name,obs_count,units 
2002-09-14,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-14,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-14,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-09-14,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2002-09-14,2484,0.052,Azusa,23,Parts Per Million ( ppm ) 
2002-09-14,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-14,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-14,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-14,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-14,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-14,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-14,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2002-09-14,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2002-09-14,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-14,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-14,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-14,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-14,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-14,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-14,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-14,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-14,2485,0.053,Upland,23,Parts Per Million ( ppm ) 
2002-09-14,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-14,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-14,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-09-14,2954,0.009,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-09-14,3153,0.009,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-09-14,3101,0.006,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-09-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-14,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-09-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-14,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-14,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-14,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-14,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-14,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-14,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-09-14,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-14,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-14,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-14,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-14,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-14,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-14,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-14,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-14,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-14,3668,0.009,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2002-09-14,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-14,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-14,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-14,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-14,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-14,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-14,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-14,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2002-09-14,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-14,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-14,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-09-14,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-14,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-14,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-14,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-14,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-14,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-14,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-14,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-14,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-14,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-14,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-14,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-14,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-14,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-14,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-14,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-14,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-14,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-14,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-14,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-14,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
