summary_date,site,monitor,pm25_davg,name,obs_count 
2016-06-24,2655,B,7.4,Napa-Jefferson Avenue,24 
2016-06-24,2373,D,6.2,San Francisco-Arkansas Street,24 
2016-06-24,2125,D,10.0,Redwood City,23 
2016-06-24,2320,B,4.4,Gilroy-9th Street,24 
2016-06-24,3661,D,4.8,San Jose-Jackson Street,24 
2016-06-24,3810,A,6.5,San Jose-Knox Avenue                    ,23 
2016-06-24,2410,E,6.5,Vallejo-304 Tuolumne Street,24 
2016-06-24,2410,D,2.2,Vallejo-304 Tuolumne Street,24 
2016-06-24,3804,A,3.4,Sebastopol-103 Morris Street            ,24 
2016-06-24,3026,D,3.3,Clovis-N Villa Avenue,24 
2016-06-24,3781,E,5.5,Fresno-Garland                          ,23 
2016-06-24,3781,A,5.1,Fresno-Garland                          ,24 
2016-06-24,3781,C,3.3,Fresno-Garland                          ,24 
2016-06-24,3768,A,3.3,Huron-16875 4th Street,24 
2016-06-24,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2016-06-24,3146,A,5.9,Bakersfield-5558 California Avenue,24 
2016-06-24,3146,G,5.8,Bakersfield-5558 California Avenue,24 
2016-06-24,3769,A,2.1,Lebec-Beartrap Road,24 
2016-06-24,3129,A,5.0,Hanford-S Irwin Street,24 
2016-06-24,3771,A,5.2,Madera-28261 Avenue 14,24 
2016-06-24,3022,A,7.5,Merced-S Coffee Avenue,24 
2016-06-24,3772,A,5.6,Manteca-530 Fishback Rd,24 
2016-06-24,2094,G,10.8,Stockton-Hazelton Street,24 
2016-06-24,2094,F,5.5,Stockton-Hazelton Street,24 
2016-06-24,3696,A,2.4,Tracy-Airport,23 
2016-06-24,2833,I,6.0,Modesto-14th Street,24 
2016-06-24,2996,A,4.5,Turlock-S Minaret Street,24 
2016-06-24,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2016-06-24,3484,B,1.8,Sequoia and Kings Canyon Natl Park,24 
2016-06-24,3484,A,1.8,Sequoia and Kings Canyon Natl Park,24 
2016-06-24,2032,B,8.1,Visalia-N Church Street,24 
2016-06-24,3135,K,23.0,Calexico-Ethel Street,24 
2016-06-24,3135,A,20.5,Calexico-Ethel Street,24 
2016-06-24,5409,t,21.2,Naval Test Base,24 
2016-06-24,3186,-,14.6,Niland-English Road,24 
2016-06-24,5410,t,16.6,Salton City,24 
2016-06-24,5408,t,13.6,Sonny Bono,24 
2016-06-24,5405,t,12.4,Torres-Martinez,24 
2016-06-24,3783,A,3.5,Chico-East Avenue                       ,24 
2016-06-24,3783,C,4.1,Chico-East Avenue                       ,21 
2016-06-24,2630,A,7.8,Gridley-Cowee Avenue,24 
2016-06-24,3786,A,1.0,Paradise-Theater                        ,21 
2016-06-24,2744,B,4.8,Colusa-Sunrise Blvd,24 
2016-06-24,3714,A,6.0,Willows-720 N Colusa Street,24 
2016-06-24,3789,A,6.4,Auburn-11645 Atwood Road                ,24 
2016-06-24,3796,A,6.2,Lincoln-1445 1st Street,24 
2016-06-24,2956,B,7.1,Roseville-N Sunrise Blvd,24 
2016-06-24,2977,A,7.2,Elk Grove-Bruceville Road,24 
2016-06-24,3187,E,4.1,Folsom-Natoma Street,24 
2016-06-24,3187,D,3.8,Folsom-Natoma Street,24 
2016-06-24,2731,D,3.1,Sacramento-Del Paso Manor,24 
2016-06-24,2731,A,4.0,Sacramento-Del Paso Manor,24 
2016-06-24,3011,F,3.1,Sacramento-T Street,24 
2016-06-24,3209,A,5.2,Sloughhouse,23 
2016-06-24,3032,-,,Anderson-North Street,13 
2016-06-24,5422,-,3.7,Rio Vista-St Francis Way,24 
2016-06-24,3678,-,6.3,Vacaville-Ulatis Drive,23 
2016-06-24,2958,A,5.4,Yuba City-Almond Street,24 
2016-06-24,2958,C,5.6,Yuba City-Almond Street,24 
2016-06-24,3816,B,0.6,Red Bluff-1834 Walnut Street            ,24 
2016-06-24,2143,A,3.5,Davis-UCD Campus,24 
2016-06-24,3249,-,10.6,Woodland-Gibson Road,22 
2016-06-25,2116,B,5.7,Bishop-White Mountain Research Center,24 
2016-06-25,3154,G,7.4,Keeler-Cerro Gordo Road,24 
2016-06-25,3802,A,8.9,Tahoe City-221 Fairway Drive,24 
2016-06-25,3144,B,4.0,San Andreas-Gold Strike Road,24 
2016-06-25,2353,A,2.5,Yosemite Village-Visitor Center,20 
2016-06-25,3126,C,-2.3,Grass Valley-Litton Building,22 
2016-06-25,2208,D,3.2,Truckee-Fire Station,24 
2016-06-25,3002,A,6.9,Colfax-City Hall,24 
2016-06-25,3128,C,5.5,Chester-222 1st Avenue,24 
2016-06-25,3801,C,7.0,Portola-Gulling Street                  ,24 
2016-06-25,3020,A,3.6,Quincy-N Church Street,24 
2016-06-25,3020,C,2.6,Quincy-N Church Street,24 
2016-06-25,3658,B,12.8,Lancaster-43301 Division Street,24 
2016-06-25,3500,A,11.3,Victorville-14306 Park Avenue,24 
2016-06-25,3500,B,7.8,Victorville-14306 Park Avenue,24 
2016-06-25,3203,B,17.2,Mexicali-Cobach,24 
2016-06-25,3201,B,17.3,Mexicali-UABC,24 
2016-06-25,3201,A,16.5,Mexicali-UABC,24 
2016-06-25,3779,C,9.3,Eureka-Humboldt Hill                    ,24 
2016-06-25,2271,C,6.2,Ukiah-County Library,24 
2016-06-25,3765,A,3.3,Willits-125 E Commercial Street,24 
2016-06-25,2016,A,8.3,Carmel Valley-Ford Road,24 
2016-06-25,3726,A,9.9,King City-415 Pearl Street,24 
2016-06-25,3489,C,10.7,Salinas-High School,24 
2016-06-25,2628,B,5.9,Hollister-Fairview Road,24 
2016-06-25,3811,A,10.2,San Lorenzo Valley Middle School AMS,24 
2016-06-25,3200,C,10.7,Santa Cruz AMS,24 
2016-06-25,2849,A,14.9,Glendora-Laurel,24 
2016-06-25,3818,C,18.7,Long Beach-Route 710 Near Road          ,22 
2016-06-25,3818,A,14.6,Long Beach-Route 710 Near Road          ,24 
2016-06-25,2899,A,17.4,Los Angeles-North Main Street,24 
2016-06-25,2899,I,26.8,Los Angeles-North Main Street,24 
2016-06-25,2429,A,14.3,North Long Beach,24 
2016-06-25,2420,C,30.6,Reseda,24 
2016-06-25,3502,A,18.4,Santa Clarita,24 
2016-06-25,3679,B,15.9,South Long Beach,24 
2016-06-25,3679,A,12.1,South Long Beach,24 
2016-06-25,3674,B,17.7,Anaheim-Pampas Lane,24 
2016-06-25,3674,A,12.1,Anaheim-Pampas Lane,24 
2016-06-25,3168,A,19.3,Banning Airport,24 
2016-06-25,2943,A,18.7,Lake Elsinore-W Flint Street,24 
2016-06-25,3702,A,17.2,Mira Loma Van Buren,24 
2016-06-25,3702,C,23.4,Mira Loma Van Buren,24 
2016-06-25,2596,Z,25.6,Riverside-Rubidoux,24 
2016-06-25,2596,A,15.7,Riverside-Rubidoux,24 
2016-06-25,2596,J,21.2,Riverside-Rubidoux,24 
2016-06-25,3777,A,16.8,Winchester-33700 Borel Road             ,24 
2016-06-25,2499,A,12.3,Crestline,24 
2016-06-25,3819,C,19.8,Ontario-Route 60 Near Road              ,24 
2016-06-25,3819,A,17.1,Ontario-Route 60 Near Road              ,24 
2016-06-25,2485,A,27.5,Upland,24 
2016-06-25,3762,A,23.5,Arroyo Grande-2391 Willow Road,24 
2016-06-25,3812,A,4.8,Atascadero-Lift Station #5              ,22 
2016-06-25,2979,A,18.0,Nipomo-Guadalupe Road,24 
2016-06-25,3688,B,14.0,San Luis Obispo-3220 South Higuera St,24 
2016-06-25,3153,A,11.2,Goleta-Fairview,24 
2016-06-25,3486,D,15.3,Santa Maria-906 S Broadway,24 
2016-06-25,2991,D,12.6,El Rio-Rio Mesa School #2,24 
2016-06-25,3505,C,16.5,Piru-3301 Pacific Avenue,24 
2016-06-25,2880,D,15.1,Simi Valley-Cochran Street,24 
2016-06-25,2880,E,14.1,Simi Valley-Cochran Street,24 
2016-06-25,2984,F,15.5,Thousand Oaks-Moorpark Road,24 
2016-06-25,2460,B,17.1,Alpine-Victoria Drive,24 
2016-06-25,3198,C,16.6,Camp Pendleton,24 
2016-06-25,3739,A,20.6,Otay Mesa-Donovan,24 
2016-06-25,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2016-06-25,3690,D,14.5,San Diego-1110 Beardsley Street,24 
2016-06-25,3831,A,17.0,San Ysidro-795 East San Ysidro Blvd,24 
2016-06-25,3490,D,8.5,Livermore-793 Rincon Avenue,24 
2016-06-25,3247,B,15.5,Oakland-9925 International Blvd,24 
2016-06-25,3803,A,17.4,Oakland-Laney College                   ,24 
2016-06-25,3742,C,16.4,Oakland-West,24 
2016-06-25,2831,C,4.3,Concord-2956-A Treat Blvd,24 
2016-06-25,3668,A,16.3,San Pablo-Rumrill Blvd,24 
2016-06-25,2622,A,9.8,San Rafael,24 
2016-06-25,2655,B,12.8,Napa-Jefferson Avenue,24 
2016-06-25,2373,D,13.4,San Francisco-Arkansas Street,24 
2016-06-25,2125,D,16.8,Redwood City,24 
2016-06-25,2320,B,11.0,Gilroy-9th Street,21 
2016-06-25,3661,D,11.8,San Jose-Jackson Street,24 
2016-06-25,3810,A,12.5,San Jose-Knox Avenue                    ,24 
2016-06-25,2410,D,8.5,Vallejo-304 Tuolumne Street,24 
2016-06-25,2410,E,12.8,Vallejo-304 Tuolumne Street,24 
2016-06-25,3804,A,7.6,Sebastopol-103 Morris Street            ,24 
2016-06-25,3026,D,8.0,Clovis-N Villa Avenue,24 
2016-06-25,3781,A,8.1,Fresno-Garland                          ,24 
2016-06-25,3781,C,7.0,Fresno-Garland                          ,24 
2016-06-25,3781,E,9.6,Fresno-Garland                          ,23 
2016-06-25,3768,A,5.0,Huron-16875 4th Street,24 
2016-06-25,3759,A,3.2,Tranquility-32650 West Adams Avenue,24 
2016-06-25,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2016-06-25,3146,G,9.4,Bakersfield-5558 California Avenue,24 
2016-06-25,3769,A,5.1,Lebec-Beartrap Road,24 
2016-06-25,3129,A,8.9,Hanford-S Irwin Street,24 
2016-06-25,3771,A,8.3,Madera-28261 Avenue 14,24 
2016-06-25,3022,A,8.0,Merced-S Coffee Avenue,24 
2016-06-25,3772,A,7.0,Manteca-530 Fishback Rd,24 
2016-06-25,2094,G,12.5,Stockton-Hazelton Street,23 
2016-06-25,2094,F,7.1,Stockton-Hazelton Street,24 
2016-06-25,3696,A,3.2,Tracy-Airport,23 
2016-06-25,2833,I,7.3,Modesto-14th Street,24 
2016-06-25,2996,A,6.1,Turlock-S Minaret Street,24 
2016-06-25,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2016-06-25,3484,A,2.7,Sequoia and Kings Canyon Natl Park,24 
2016-06-25,3484,B,2.7,Sequoia and Kings Canyon Natl Park,24 
2016-06-25,2032,B,15.1,Visalia-N Church Street,24 
2016-06-25,3135,A,14.8,Calexico-Ethel Street,24 
2016-06-25,3135,K,16.8,Calexico-Ethel Street,24 
2016-06-25,5409,t,15.1,Naval Test Base,24 
2016-06-25,3186,-,11.6,Niland-English Road,24 
2016-06-25,5410,t,12.4,Salton City,23 
2016-06-25,5408,t,9.2,Sonny Bono,24 
2016-06-25,5405,t,8.6,Torres-Martinez,24 
2016-06-25,3783,C,6.3,Chico-East Avenue                       ,24 
2016-06-25,3783,A,3.8,Chico-East Avenue                       ,24 
2016-06-25,2630,A,10.6,Gridley-Cowee Avenue,24 
2016-06-25,3786,A,,Paradise-Theater                        ,6 
2016-06-25,2744,B,4.9,Colusa-Sunrise Blvd,22 
2016-06-25,3714,A,8.9,Willows-720 N Colusa Street,24 
2016-06-25,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2016-06-25,3796,A,6.7,Lincoln-1445 1st Street,24 
2016-06-25,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2016-06-25,2977,A,7.0,Elk Grove-Bruceville Road,24 
2016-06-25,3187,E,4.7,Folsom-Natoma Street,24 
2016-06-25,3187,D,4.6,Folsom-Natoma Street,24 
2016-06-25,2731,A,5.8,Sacramento-Del Paso Manor,24 
2016-06-25,2731,D,4.4,Sacramento-Del Paso Manor,24 
2016-06-25,3011,F,4.2,Sacramento-T Street,24 
2016-06-25,3209,A,6.3,Sloughhouse,24 
2016-06-25,3032,-,5.3,Anderson-North Street,24 
2016-06-25,5422,-,6.0,Rio Vista-St Francis Way,24 
2016-06-25,3678,-,8.0,Vacaville-Ulatis Drive,23 
2016-06-25,2958,A,5.6,Yuba City-Almond Street,24 
2016-06-25,2958,C,7.2,Yuba City-Almond Street,24 
2016-06-25,3816,B,2.2,Red Bluff-1834 Walnut Street            ,24 
2016-06-25,2143,A,5.3,Davis-UCD Campus,24 
2016-06-25,3249,-,11.4,Woodland-Gibson Road,24 
2016-06-26,2116,B,11.2,Bishop-White Mountain Research Center,24 
2016-06-26,3154,G,20.8,Keeler-Cerro Gordo Road,24 
2016-06-26,3154,A,19.0,Keeler-Cerro Gordo Road,24 
2016-06-26,3707,A,6.1,Hoover,24 
2016-06-26,3698,A,3.3,Bliss State Park,24 
2016-06-26,3817,A,3.8,Lake Tahoe Community College            ,24 
2016-06-26,3802,A,11.7,Tahoe City-221 Fairway Drive,24 
2016-06-26,3144,B,6.7,San Andreas-Gold Strike Road,24 
2016-06-26,3018,B,5.6,Yosemite Natl Park-Turtleback Dome,24 
2016-06-26,3018,A,5.9,Yosemite Natl Park-Turtleback Dome,24 
2016-06-26,2353,A,2.4,Yosemite Village-Visitor Center,24 
2016-06-26,3126,C,-2.0,Grass Valley-Litton Building,24 
2016-06-26,2208,A,4.9,Truckee-Fire Station,24 
2016-06-26,2208,D,2.8,Truckee-Fire Station,24 
2016-06-26,3002,A,5.6,Colfax-City Hall,24 
2016-06-26,3128,C,4.8,Chester-222 1st Avenue,24 
2016-06-26,3801,C,6.3,Portola-Gulling Street                  ,24 
2016-06-26,3801,B,3.4,Portola-Gulling Street                  ,24 
2016-06-26,3020,C,4.9,Quincy-N Church Street,24 
2016-06-26,3020,A,4.4,Quincy-N Church Street,24 
2016-06-26,3658,B,11.4,Lancaster-43301 Division Street,24 
2016-06-26,3152,A,7.1,Joshua Tree NP - Black Rock,24 
2016-06-26,3500,A,10.4,Victorville-14306 Park Avenue,24 
2016-06-26,3500,B,6.8,Victorville-14306 Park Avenue,24 
2016-06-26,3203,B,14.1,Mexicali-Cobach,24 
2016-06-26,3201,B,16.4,Mexicali-UABC,24 
2016-06-26,3201,A,13.2,Mexicali-UABC,24 
2016-06-26,3016,A,3.3,Redwood Natl Park-Requa,24 
2016-06-26,3779,C,19.1,Eureka-Humboldt Hill                    ,24 
2016-06-26,3779,B,3.4,Eureka-Humboldt Hill                    ,24 
2016-06-26,3716,A,4.1,Eureka-Jacobs,24 
2016-06-26,2271,C,4.8,Ukiah-County Library,24 
2016-06-26,3765,A,4.5,Willits-125 E Commercial Street,24 
2016-06-26,2016,A,6.6,Carmel Valley-Ford Road,24 
2016-06-26,3726,A,10.2,King City-415 Pearl Street,24 
2016-06-26,3489,C,9.3,Salinas-High School,24 
2016-06-26,2628,B,6.5,Hollister-Fairview Road,24 
2016-06-26,2983,A,4.4,Pinnacles National Monument,24 
2016-06-26,3811,A,9.2,San Lorenzo Valley Middle School AMS,24 
2016-06-26,3200,C,9.3,Santa Cruz AMS,24 
2016-06-26,3150,A,2.3,Lava Beds Natl Monument,24 
2016-06-26,2484,A,16.5,Azusa,24 
2016-06-26,3743,A,14.8,Compton-700 North Bullis Road,24 
2016-06-26,2849,A,16.7,Glendora-Laurel,24 
2016-06-26,3701,B,8.6,Lebec-Peace Valley Road,24 
2016-06-26,3818,C,17.6,Long Beach-Route 710 Near Road          ,22 
2016-06-26,3818,A,15.0,Long Beach-Route 710 Near Road          ,24 
2016-06-26,2899,A,17.3,Los Angeles-North Main Street,24 
2016-06-26,2899,I,25.5,Los Angeles-North Main Street,24 
2016-06-26,2429,A,14.2,North Long Beach,24 
2016-06-26,2160,A,18.3,Pasadena-S Wilson Avenue,24 
2016-06-26,3693,A,15.2,Pico Rivera-4144 San Gabriel,24 
2016-06-26,2420,A,14.3,Reseda,24 
2016-06-26,2420,C,26.2,Reseda,24 
2016-06-26,3502,A,17.1,Santa Clarita,24 
2016-06-26,3679,B,16.0,South Long Beach,24 
2016-06-26,3679,A,11.6,South Long Beach,24 
2016-06-26,3674,A,13.2,Anaheim-Pampas Lane,24 
2016-06-26,3674,B,19.3,Anaheim-Pampas Lane,24 
2016-06-26,3265,A,13.3,Mission Viejo-26081 Via Pera,24 
2016-06-26,3708,A,10.0,Agua Tibia,24 
2016-06-26,3168,A,15.5,Banning Airport,24 
2016-06-26,2943,A,16.2,Lake Elsinore-W Flint Street,24 
2016-06-26,3702,C,24.5,Mira Loma Van Buren,24 
2016-06-26,3702,A,18.0,Mira Loma Van Buren,24 
2016-06-26,2596,J,21.5,Riverside-Rubidoux,24 
2016-06-26,2596,A,17.9,Riverside-Rubidoux,24 
2016-06-26,2596,Z,24.7,Riverside-Rubidoux,24 
2016-06-26,3777,A,19.8,Winchester-33700 Borel Road             ,24 
2016-06-26,2499,A,10.3,Crestline,24 
2016-06-26,2266,B,18.9,Fontana-Arrow Highway,24 
2016-06-26,3819,C,18.6,Ontario-Route 60 Near Road              ,24 
2016-06-26,3819,A,18.5,Ontario-Route 60 Near Road              ,24 
2016-06-26,2221,A,16.9,San Bernardino-4th Street,24 
2016-06-26,3700,A,7.0,San Gorgonio Wilderness,24 
2016-06-26,2485,A,29.8,Upland,24 
2016-06-26,3762,A,15.2,Arroyo Grande-2391 Willow Road,24 
2016-06-26,3812,A,6.4,Atascadero-Lift Station #5              ,20 
2016-06-26,2979,A,10.4,Nipomo-Guadalupe Road,24 
2016-06-26,3688,B,15.5,San Luis Obispo-3220 South Higuera St,24 
2016-06-26,3153,A,13.2,Goleta-Fairview,24 
2016-06-26,3710,A,5.9,San Rafael Wilderness,24 
2016-06-26,3486,D,15.8,Santa Maria-906 S Broadway,24 
2016-06-26,2991,D,12.1,El Rio-Rio Mesa School #2,24 
2016-06-26,3505,C,15.8,Piru-3301 Pacific Avenue,24 
2016-06-26,2880,E,15.0,Simi Valley-Cochran Street,24 
2016-06-26,2880,D,15.4,Simi Valley-Cochran Street,24 
2016-06-26,2984,F,14.5,Thousand Oaks-Moorpark Road,24 
2016-06-26,2460,B,19.0,Alpine-Victoria Drive,24 
2016-06-26,3198,C,16.5,Camp Pendleton,24 
2016-06-26,2589,A,10.3,Chula Vista,24 
2016-06-26,3829,A,12.7,El Cajon-Lexington Elementary School    ,24 
2016-06-26,3739,A,17.5,Otay Mesa-Donovan,24 
2016-06-26,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2016-06-26,3690,D,12.6,San Diego-1110 Beardsley Street,24 
2016-06-26,3766,A,13.0,San Diego-Kearny Villa Road,24 
2016-06-26,3831,A,14.5,San Ysidro-795 East San Ysidro Blvd,24 
2016-06-26,3490,D,9.4,Livermore-793 Rincon Avenue,24 
2016-06-26,3247,B,10.8,Oakland-9925 International Blvd,24 
2016-06-26,3803,A,13.6,Oakland-Laney College                   ,24 
2016-06-26,3742,C,13.5,Oakland-West,24 
2016-06-26,2831,C,5.0,Concord-2956-A Treat Blvd,24 
2016-06-26,3668,A,13.1,San Pablo-Rumrill Blvd,24 
2016-06-26,2986,A,7.1,Point Reyes National Seashore,24 
2016-06-26,2622,A,9.2,San Rafael,24 
2016-06-26,2655,B,15.0,Napa-Jefferson Avenue,24 
2016-06-26,2373,D,9.5,San Francisco-Arkansas Street,24 
2016-06-26,2125,D,15.6,Redwood City,24 
2016-06-26,2320,B,8.6,Gilroy-9th Street,22 
2016-06-26,3661,D,10.9,San Jose-Jackson Street,24 
2016-06-26,3661,A,11.1,San Jose-Jackson Street,24 
2016-06-26,3810,A,12.1,San Jose-Knox Avenue                    ,24 
2016-06-26,2410,E,12.9,Vallejo-304 Tuolumne Street,24 
2016-06-26,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2016-06-26,3804,A,7.5,Sebastopol-103 Morris Street            ,24 
2016-06-26,3026,D,8.5,Clovis-N Villa Avenue,24 
2016-06-26,3026,A,8.9,Clovis-N Villa Avenue,24 
2016-06-26,3781,C,8.8,Fresno-Garland                          ,24 
2016-06-26,3781,F,8.7,Fresno-Garland                          ,24 
2016-06-26,3781,E,10.2,Fresno-Garland                          ,23 
2016-06-26,3781,A,8.7,Fresno-Garland                          ,24 
2016-06-26,3485,A,9.0,Fresno-Hamilton and Winery,24 
2016-06-26,3768,A,6.5,Huron-16875 4th Street,24 
2016-06-26,3704,A,17.5,Kaiser,24 
2016-06-26,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2016-06-26,3496,A,12.0,Bakersfield-410 E Planz Road,24 
2016-06-26,3146,B,10.7,Bakersfield-5558 California Avenue,24 
2016-06-26,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2016-06-26,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2016-06-26,3145,D,11.8,Bakersfield-Golden State Highway,24 
2016-06-26,3769,A,6.3,Lebec-Beartrap Road,24 
2016-06-26,3194,A,12.6,Corcoran-Patterson Avenue,24 
2016-06-26,3129,A,11.1,Hanford-S Irwin Street,24 
2016-06-26,3771,A,6.4,Madera-28261 Avenue 14,24 
2016-06-26,3022,A,9.5,Merced-S Coffee Avenue,24 
2016-06-26,3772,A,8.4,Manteca-530 Fishback Rd,24 
2016-06-26,2094,G,14.1,Stockton-Hazelton Street,24 
2016-06-26,2094,F,8.1,Stockton-Hazelton Street,24 
2016-06-26,3696,A,5.2,Tracy-Airport,24 
2016-06-26,2833,I,7.8,Modesto-14th Street,24 
2016-06-26,2996,A,7.5,Turlock-S Minaret Street,24 
2016-06-26,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2016-06-26,3484,A,11.6,Sequoia and Kings Canyon Natl Park,24 
2016-06-26,3484,B,11.6,Sequoia and Kings Canyon Natl Park,24 
2016-06-26,2156,A,15.1,Sequoia Natl Park-Ash Mountain #2,24 
2016-06-26,2032,B,16.7,Visalia-N Church Street,24 
2016-06-26,2032,A,12.0,Visalia-N Church Street,24 
2016-06-26,3675,A,15.3,Brawley-220 Main Street,24 
2016-06-26,3135,K,13.7,Calexico-Ethel Street,24 
2016-06-26,3135,A,13.5,Calexico-Ethel Street,24 
2016-06-26,2551,A,16.0,El Centro-9th Street,24 
2016-06-26,5409,t,15.2,Naval Test Base,24 
2016-06-26,3186,-,11.4,Niland-English Road,24 
2016-06-26,5410,t,10.8,Salton City,23 
2016-06-26,5408,t,9.2,Sonny Bono,24 
2016-06-26,2878,A,9.6,Indio-Jackson Street,24 
2016-06-26,2199,A,12.4,Palm Springs-Fire Station,24 
2016-06-26,5405,t,8.1,Torres-Martinez,24 
2016-06-26,3783,C,7.5,Chico-East Avenue                       ,24 
2016-06-26,3783,A,5.9,Chico-East Avenue                       ,24 
2016-06-26,2630,A,11.9,Gridley-Cowee Avenue,24 
2016-06-26,2744,B,7.3,Colusa-Sunrise Blvd,23 
2016-06-26,3714,A,8.6,Willows-720 N Colusa Street,24 
2016-06-26,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2016-06-26,3796,A,8.7,Lincoln-1445 1st Street,24 
2016-06-26,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2016-06-26,2977,A,11.4,Elk Grove-Bruceville Road,24 
2016-06-26,3187,E,5.8,Folsom-Natoma Street,24 
2016-06-26,3187,D,5.8,Folsom-Natoma Street,24 
2016-06-26,2731,D,5.1,Sacramento-Del Paso Manor,24 
2016-06-26,2731,A,8.3,Sacramento-Del Paso Manor,24 
2016-06-26,2346,A,8.3,Sacramento-Health Dept Stockton Blvd,24 
2016-06-26,3011,F,9.5,Sacramento-T Street,24 
2016-06-26,3011,A,8.3,Sacramento-T Street,24 
2016-06-26,3209,A,9.5,Sloughhouse,24 
2016-06-26,3032,-,5.8,Anderson-North Street,22 
2016-06-26,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-06-26,5422,-,8.2,Rio Vista-St Francis Way,24 
2016-06-26,3678,-,10.9,Vacaville-Ulatis Drive,19 
2016-06-26,2958,C,10.2,Yuba City-Almond Street,24 
2016-06-26,2958,A,7.6,Yuba City-Almond Street,24 
2016-06-26,3816,B,2.7,Red Bluff-1834 Walnut Street            ,24 
2016-06-26,2143,A,9.9,Davis-UCD Campus,24 
2016-06-26,3249,-,17.4,Woodland-Gibson Road,24 
2016-06-27,2116,B,9.2,Bishop-White Mountain Research Center,24 
2016-06-27,3154,G,10.8,Keeler-Cerro Gordo Road,24 
2016-06-27,3802,A,8.5,Tahoe City-221 Fairway Drive,23 
2016-06-27,3144,B,7.0,San Andreas-Gold Strike Road,24 
2016-06-27,2353,A,8.2,Yosemite Village-Visitor Center,24 
2016-06-27,3126,C,-1.3,Grass Valley-Litton Building,24 
2016-06-27,2208,D,2.5,Truckee-Fire Station,24 
2016-06-27,3002,A,7.5,Colfax-City Hall,24 
2016-06-27,3128,C,5.3,Chester-222 1st Avenue,24 
2016-06-27,3801,C,5.6,Portola-Gulling Street                  ,24 
2016-06-27,3020,C,3.8,Quincy-N Church Street,24 
2016-06-27,3658,B,19.3,Lancaster-43301 Division Street,24 
2016-06-27,3500,A,9.9,Victorville-14306 Park Avenue,24 
2016-06-27,3500,B,6.7,Victorville-14306 Park Avenue,24 
2016-06-27,3203,B,11.2,Mexicali-Cobach,24 
2016-06-27,3201,A,12.3,Mexicali-UABC,23 
2016-06-27,3201,B,13.3,Mexicali-UABC,23 
2016-06-27,3779,C,6.6,Eureka-Humboldt Hill                    ,24 
2016-06-27,2271,C,4.4,Ukiah-County Library,24 
2016-06-27,3765,A,4.5,Willits-125 E Commercial Street,24 
2016-06-27,2016,A,7.2,Carmel Valley-Ford Road,24 
2016-06-27,3726,A,11.1,King City-415 Pearl Street,24 
2016-06-27,3489,C,10.7,Salinas-High School,24 
2016-06-27,2628,B,6.4,Hollister-Fairview Road,23 
2016-06-27,3811,A,10.2,San Lorenzo Valley Middle School AMS,24 
2016-06-27,3200,C,10.3,Santa Cruz AMS,24 
2016-06-27,2849,A,15.4,Glendora-Laurel,24 
2016-06-27,3818,A,16.0,Long Beach-Route 710 Near Road          ,24 
2016-06-27,3818,C,21.7,Long Beach-Route 710 Near Road          ,22 
2016-06-27,2899,A,21.7,Los Angeles-North Main Street,24 
2016-06-27,2899,I,31.7,Los Angeles-North Main Street,24 
2016-06-27,2429,A,14.7,North Long Beach,24 
2016-06-27,2420,C,27.9,Reseda,24 
2016-06-27,3502,A,18.8,Santa Clarita,24 
2016-06-27,3679,A,12.1,South Long Beach,24 
2016-06-27,3679,B,17.6,South Long Beach,24 
2016-06-27,3674,A,12.7,Anaheim-Pampas Lane,24 
2016-06-27,3674,B,18.0,Anaheim-Pampas Lane,24 
2016-06-27,3168,A,14.2,Banning Airport,24 
2016-06-27,2943,A,18.0,Lake Elsinore-W Flint Street,24 
2016-06-27,3702,A,16.2,Mira Loma Van Buren,24 
2016-06-27,3702,C,21.6,Mira Loma Van Buren,24 
2016-06-27,2596,Z,22.2,Riverside-Rubidoux,24 
2016-06-27,2596,J,20.7,Riverside-Rubidoux,24 
2016-06-27,2596,A,16.2,Riverside-Rubidoux,24 
2016-06-27,3777,A,15.4,Winchester-33700 Borel Road             ,24 
2016-06-27,2499,A,8.9,Crestline,24 
2016-06-27,3819,A,19.3,Ontario-Route 60 Near Road              ,24 
2016-06-27,3819,C,21.5,Ontario-Route 60 Near Road              ,24 
2016-06-27,2485,A,30.3,Upland,24 
2016-06-27,3762,A,13.8,Arroyo Grande-2391 Willow Road,24 
2016-06-27,3812,A,8.1,Atascadero-Lift Station #5              ,19 
2016-06-27,2979,A,8.3,Nipomo-Guadalupe Road,24 
