summary_date,site,no2_davg,name,obs_count,units 
2012-12-25,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-25,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-25,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-25,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2012-12-25,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-25,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-25,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-25,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-25,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-25,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-25,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-25,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-25,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-25,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-25,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-25,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-25,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-25,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-25,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-25,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-25,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-25,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-25,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-25,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-25,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-25,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-25,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-25,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-25,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-25,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-25,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-25,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-25,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-25,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-25,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-25,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2012-12-25,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-25,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-25,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-12-25,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-25,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-25,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-25,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-25,3696,0.003,Tracy-Airport,20,Parts Per Million ( ppm ) 
2012-12-25,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-25,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-25,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-25,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-25,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-25,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-25,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-25,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-25,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-25,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-12-25,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-25,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-25,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-26,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-26,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2012-12-26,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-26,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-26,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-26,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2012-12-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-26,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2012-12-26,2492,0.015,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-26,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-26,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-26,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-26,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-26,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-26,2429,0.020,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-26,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2012-12-26,2420,0.014,Reseda,21,Parts Per Million ( ppm ) 
2012-12-26,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-26,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-26,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-26,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2012-12-26,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2012-12-26,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-26,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-12-26,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-26,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-26,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-26,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-26,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2012-12-26,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-26,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-26,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-26,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-26,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-26,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-26,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-26,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-26,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-26,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-26,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-26,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-26,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-26,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-26,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-26,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-26,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-26,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-26,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-26,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-26,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-26,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-26,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-26,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-26,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-26,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-26,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-26,2013,0.009,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-12-26,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-26,2844,0.005,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-12-26,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-26,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-26,2312,0.008,Edison,19,Parts Per Million ( ppm ) 
2012-12-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-26,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-26,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-26,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-26,3696,0.003,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-12-26,2996,0.011,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-12-26,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-26,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-26,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-26,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-26,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-26,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-26,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-26,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-26,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-26,2731,0.009,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2012-12-26,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-26,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-26,2958,0.011,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2012-12-26,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-27,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-27,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2012-12-27,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-27,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-27,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-27,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2012-12-27,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-12-27,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-27,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2012-12-27,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-27,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-27,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-27,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-27,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-12-27,2429,0.020,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-27,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2012-12-27,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2012-12-27,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-27,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-27,2937,0.021,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-12-27,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2012-12-27,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2012-12-27,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-12-27,3702,0.019,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2012-12-27,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-27,2596,0.022,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-12-27,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-12-27,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-27,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2012-12-27,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-27,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-27,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-27,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-27,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-27,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-27,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-27,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-27,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-27,2327,0.016,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-12-27,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-27,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-27,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-27,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-27,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-27,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-27,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-27,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-27,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-27,3782,0.012,San Ramon-9885 Alcosta Bl               ,20,Parts Per Million ( ppm ) 
2012-12-27,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-27,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-27,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-27,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2012-12-27,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-27,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-27,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-27,2105,0.015,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2012-12-27,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-27,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-27,3781,0.013,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-12-27,2844,0.007,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-12-27,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2012-12-27,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-27,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-27,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-27,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-27,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-27,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-27,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-27,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-27,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-12-27,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-27,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-27,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-27,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-27,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-27,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-27,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-27,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-27,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-12-27,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-27,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2012-12-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-28,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-28,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2012-12-28,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-28,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-28,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-28,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-12-28,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-12-28,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-28,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2012-12-28,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-28,3743,0.032,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-12-28,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-28,3774,0.034,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-12-28,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-28,3683,0.024,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-12-28,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-28,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2012-12-28,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2012-12-28,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-28,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-28,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-28,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2012-12-28,3168,0.015,Banning Airport,22,Parts Per Million ( ppm ) 
2012-12-28,2943,0.014,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-12-28,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-12-28,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-28,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-28,2266,0.020,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-12-28,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-28,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2012-12-28,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-28,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-28,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-28,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-28,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-28,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-28,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-28,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-28,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-28,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-28,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-28,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-28,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-28,3690,0.024,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-12-28,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-28,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-28,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
