summary_date,site,ozone_davg,name,obs_count,units 
2017-06-16,2977,0.025,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2017-06-16,3187,0.024,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2017-06-16,2123,0.022,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2017-06-16,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-16,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-16,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-06-16,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-06-16,2972,0.019,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-06-16,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-06-16,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-06-16,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-06-16,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-16,3816,0.022,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-06-16,2143,0.021,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2017-06-16,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-06-17,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-06-17,2116,0.030,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-06-17,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-06-17,3802,0.018,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-06-17,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-06-17,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-06-17,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-06-17,3487,0.020,Echo Summit,23,Parts Per Million ( ppm ) 
2017-06-17,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-06-17,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-06-17,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-06-17,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-06-17,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-06-17,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-06-17,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-06-17,3658,0.062,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-17,3732,0.066,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-06-17,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2017-06-17,2650,0.070,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-06-17,3152,0.087,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-06-17,3733,0.069,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-06-17,2830,0.086,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-06-17,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-17,3124,0.081,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-06-17,3500,0.059,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-06-17,3779,0.018,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-06-17,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-06-17,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-06-17,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-17,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-06-17,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-06-17,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-17,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-06-17,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-06-17,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-06-17,2484,0.050,Azusa,24,Parts Per Million ( ppm ) 
2017-06-17,3743,0.039,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-17,2849,0.051,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-17,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-17,2899,0.038,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-17,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-17,2160,0.044,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-17,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-17,2898,0.041,Pomona,24,Parts Per Million ( ppm ) 
2017-06-17,2420,0.057,Reseda,24,Parts Per Million ( ppm ) 
2017-06-17,3502,0.060,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-17,2494,0.034,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-17,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-17,2937,0.040,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-17,2249,0.041,La Habra,24,Parts Per Million ( ppm ) 
2017-06-17,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-17,3168,0.076,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-17,2943,0.052,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-17,3702,0.051,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-17,2525,0.058,Perris,24,Parts Per Million ( ppm ) 
2017-06-17,2596,0.054,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-17,3777,0.060,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-06-17,2499,0.085,Crestline,24,Parts Per Million ( ppm ) 
2017-06-17,2266,0.044,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-17,2077,0.069,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-06-17,2221,0.062,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-17,2485,0.058,Upland,24,Parts Per Million ( ppm ) 
2017-06-17,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-17,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-06-17,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2017-06-17,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-17,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-06-17,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2017-06-17,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-06-17,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-17,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-17,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-17,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-17,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-17,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-17,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-17,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-17,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-17,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-06-17,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-17,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-06-17,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-06-17,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-17,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-06-17,2460,0.062,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-17,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-17,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-17,3829,0.040,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-17,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-17,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-17,3828,0.010,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2017-06-17,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-06-17,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-17,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-17,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-17,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-17,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-17,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-17,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-17,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-17,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-17,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-17,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-17,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-06-17,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2017-06-17,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-17,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-06-17,3415,0.029,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2017-06-17,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-17,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-17,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-06-17,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-06-17,3781,0.045,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-17,2844,0.041,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-06-17,2114,0.045,Parlier,22,Parts Per Million ( ppm ) 
2017-06-17,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-06-17,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-06-17,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-17,3787,0.047,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-06-17,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2017-06-17,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-06-17,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-06-17,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-17,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-06-17,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-06-17,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-06-17,3022,0.032,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-17,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-17,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-06-17,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-17,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-06-17,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-06-17,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-06-17,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-06-17,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-17,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-17,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-17,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-06-17,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-06-17,2878,0.084,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-06-17,3697,0.083,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-06-17,2199,0.084,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-17,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-17,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-06-17,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-06-17,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-06-17,3796,0.019,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-06-17,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-17,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-06-17,3187,0.024,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-17,2123,0.024,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-06-17,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-17,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-17,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-06-17,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-06-17,2972,0.022,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-06-17,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-06-17,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-06-17,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-06-17,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-17,3816,0.031,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-06-17,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-17,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-06-18,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-06-18,2116,0.025,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-06-18,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-06-18,3802,0.024,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-06-18,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-06-18,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-06-18,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-06-18,3487,0.029,Echo Summit,23,Parts Per Million ( ppm ) 
2017-06-18,3161,0.045,Jerseydale - 6440 Jerseydale,19,Parts Per Million ( ppm ) 
2017-06-18,3018,0.032,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-06-18,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-06-18,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-06-18,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-06-18,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-06-18,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-18,3732,0.061,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-06-18,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2017-06-18,2650,0.069,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-06-18,3152,0.078,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-06-18,3733,0.061,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-06-18,2830,0.075,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-06-18,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-18,3124,0.071,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-06-18,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-18,3779,0.020,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-06-18,3716,0.016,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-06-18,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-06-18,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-18,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-06-18,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-06-18,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-18,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-06-18,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-06-18,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-06-18,2484,0.046,Azusa,24,Parts Per Million ( ppm ) 
2017-06-18,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-18,2849,0.046,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-18,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-18,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-18,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-18,2160,0.039,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-18,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-18,2898,0.035,Pomona,24,Parts Per Million ( ppm ) 
2017-06-18,2420,0.050,Reseda,24,Parts Per Million ( ppm ) 
2017-06-18,3502,0.056,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-18,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-18,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-18,2937,0.035,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-18,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2017-06-18,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-18,3168,0.075,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-18,2943,0.053,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-18,3702,0.047,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-18,2525,0.054,Perris,24,Parts Per Million ( ppm ) 
2017-06-18,2596,0.050,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-18,3777,0.060,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-06-18,2499,0.076,Crestline,24,Parts Per Million ( ppm ) 
2017-06-18,2266,0.041,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-18,2077,0.063,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-06-18,2221,0.062,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-18,2485,0.055,Upland,24,Parts Per Million ( ppm ) 
2017-06-18,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-18,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-06-18,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2017-06-18,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-18,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-06-18,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2017-06-18,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-06-18,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-18,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-18,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-18,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-18,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-18,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-18,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-18,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-18,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-18,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-06-18,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-18,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-06-18,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-06-18,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-18,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-06-18,2460,0.062,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-18,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-18,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-18,3829,0.039,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2017-06-18,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-18,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-18,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-06-18,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-18,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-18,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-18,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-18,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-18,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-18,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-18,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-18,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-18,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-18,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-18,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-06-18,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-18,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-06-18,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-18,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-18,3026,0.048,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2017-06-18,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-06-18,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-18,2844,0.041,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-06-18,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2017-06-18,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-06-18,3758,0.051,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-06-18,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-18,3787,0.049,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-18,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2017-06-18,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-06-18,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-06-18,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-18,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-18,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-06-18,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-18,3022,0.032,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-18,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-06-18,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-18,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-18,3763,0.055,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-06-18,3484,0.053,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-06-18,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-06-18,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-18,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-18,2551,0.054,El Centro-9th Street,23,Parts Per Million ( ppm ) 
