summary_date,site,monitor,pm25_davg,name,obs_count 
2005-10-06,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2005-10-06,2977,A,17.9,Elk Grove-Bruceville Road,24 
2005-10-06,3187,A,8.8,Folsom-Natoma Street,24 
2005-10-06,2731,D,3.1,Sacramento-Del Paso Manor,24 
2005-10-06,2731,A,9.0,Sacramento-Del Paso Manor,24 
2005-10-06,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-06,3011,G,10.5,Sacramento-T Street,24 
2005-10-06,3011,F,9.5,Sacramento-T Street,24 
2005-10-06,3011,A,10.0,Sacramento-T Street,24 
2005-10-06,2958,C,12.4,Yuba City-Almond Street,24 
2005-10-06,2143,A,6.0,Davis-UCD Campus,24 
2005-10-07,3151,A,1.7,Death Valley Natl Monument,24 
2005-10-07,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2005-10-07,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2005-10-07,3707,A,1.9,Hoover,24 
2005-10-07,3698,A,2.9,Bliss State Park,24 
2005-10-07,3144,A,8.0,San Andreas-Gold Strike Road,24 
2005-10-07,3018,A,8.4,Yosemite Natl Park-Turtleback Dome,24 
2005-10-07,2353,A,26.3,Yosemite Village-Visitor Center,24 
2005-10-07,3126,A,5.0,Grass Valley-Litton Building,24 
2005-10-07,2208,A,5.0,Truckee-Fire Station,24 
2005-10-07,2208,B,6.0,Truckee-Fire Station,24 
2005-10-07,3494,A,8.0,Portola-161 Nevada Street,24 
2005-10-07,3020,A,11.0,Quincy-N Church Street,24 
2005-10-07,3121,A,4.4,Mojave-923 Poole Street,24 
2005-10-07,3492,A,4.0,Ridgecrest-100 West California Avenue,24 
2005-10-07,3152,A,3.8,Joshua Tree NP - Black Rock,24 
2005-10-07,3500,B,10.0,Victorville-14306 Park Avenue,24 
2005-10-07,3500,A,11.0,Victorville-14306 Park Avenue,24 
2005-10-07,3016,A,5.1,Redwood Natl Park-Requa,24 
2005-10-07,2271,A,5.0,Ukiah-County Library,24 
2005-10-07,3711,A,2.8,Trinity,24 
2005-10-07,3489,A,8.3,Salinas-High School,24 
2005-10-07,2983,A,4.9,Pinnacles National Monument,24 
2005-10-07,3200,A,6.9,Santa Cruz AMS,24 
2005-10-07,3150,A,6.8,Lava Beds Natl Monument,24 
2005-10-07,2752,A,4.0,Yreka-Foothill Drive,24 
2005-10-07,2492,A,14.5,Burbank-W Palm Avenue,24 
2005-10-07,3701,B,9.0,Lebec-Peace Valley Road,24 
2005-10-07,2899,F,18.4,Los Angeles-North Main Street,24 
2005-10-07,2899,E,18.0,Los Angeles-North Main Street,24 
2005-10-07,2899,C,18.2,Los Angeles-North Main Street,24 
2005-10-07,2899,B,17.8,Los Angeles-North Main Street,24 
2005-10-07,2583,A,16.1,Lynwood,24 
2005-10-07,2429,A,14.4,North Long Beach,24 
2005-10-07,2160,A,11.1,Pasadena-S Wilson Avenue,24 
2005-10-07,3693,A,17.8,Pico Rivera-4144 San Gabriel,24 
2005-10-07,2420,A,9.3,Reseda,24 
2005-10-07,3679,A,14.4,South Long Beach,24 
2005-10-07,3674,C,22.1,Anaheim-Pampas Lane,24 
2005-10-07,3674,A,27.4,Anaheim-Pampas Lane,24 
2005-10-07,3265,A,13.6,Mission Viejo-26081 Via Pera,24 
2005-10-07,3708,A,9.9,Agua Tibia,24 
2005-10-07,2333,A,16.0,Riverside-Magnolia,24 
2005-10-07,2596,C,21.2,Riverside-Rubidoux,24 
2005-10-07,2596,H,22.7,Riverside-Rubidoux,24 
2005-10-07,2596,A,19.5,Riverside-Rubidoux,24 
2005-10-07,2596,E,19.4,Riverside-Rubidoux,24 
2005-10-07,3266,A,9.6,Big Bear City-501 W. Valley Blvd,24 
2005-10-07,2266,D,24.7,Fontana-Arrow Highway,24 
2005-10-07,2266,A,15.0,Fontana-Arrow Highway,24 
2005-10-07,3254,A,17.3,Ontario-1408 Francis Street,24 
2005-10-07,2221,A,13.1,San Bernardino-4th Street,24 
2005-10-07,3700,A,10.6,San Gorgonio Wilderness,24 
2005-10-07,2965,A,6.9,Atascadero-Lewis Avenue,24 
2005-10-07,2965,B,6.8,Atascadero-Lewis Avenue,24 
2005-10-07,3688,A,5.8,San Luis Obispo-3220 South Higuera St,24 
2005-10-07,3710,A,4.6,San Rafael Wilderness,24 
2005-10-07,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2005-10-07,3665,A,10.1,Santa Barbara-700 East Canon Perdido,24 
2005-10-07,3486,C,9.3,Santa Maria-906 S Broadway,24 
2005-10-07,3486,A,7.3,Santa Maria-906 S Broadway,24 
2005-10-07,2991,C,13.8,El Rio-Rio Mesa School #2,24 
2005-10-07,2991,A,13.9,El Rio-Rio Mesa School #2,24 
2005-10-07,3505,A,9.3,Piru-3301 Pacific Avenue,24 
2005-10-07,2880,A,9.7,Simi Valley-Cochran Street,24 
2005-10-07,2880,B,9.4,Simi Valley-Cochran Street,24 
2005-10-07,2880,C,9.0,Simi Valley-Cochran Street,24 
2005-10-07,2984,B,12.1,Thousand Oaks-Moorpark Road,24 
2005-10-07,2984,A,11.1,Thousand Oaks-Moorpark Road,24 
2005-10-07,2589,A,26.5,Chula Vista,24 
2005-10-07,2327,C,16.2,El Cajon-Redwood Avenue,24 
2005-10-07,2327,A,14.5,El Cajon-Redwood Avenue,24 
2005-10-07,2263,A,14.3,Escondido-E Valley Parkway,24 
2005-10-07,3690,A,17.4,San Diego-1110 Beardsley Street,24 
2005-10-07,2040,A,13.9,San Diego-Overland Avenue,24 
2005-10-07,2293,A,8.1,Fremont-Chapel Way,24 
2005-10-07,3490,B,10.4,Livermore-793 Rincon Avenue,24 
2005-10-07,3490,A,8.2,Livermore-793 Rincon Avenue,24 
2005-10-07,3568,A,14.3,Oakland-Filbert St.,24 
2005-10-07,3689,B,7.3,Concord-2956 A Treat Blvd,24 
2005-10-07,2831,A,7.4,Concord-2956-A Treat Blvd,24 
2005-10-07,2831,B,7.3,Concord-2956-A Treat Blvd,24 
2005-10-07,3506,A,8.2,Point Reyes,24 
2005-10-07,2986,A,7.3,Point Reyes National Seashore,24 
2005-10-07,2373,C,10.0,San Francisco-Arkansas Street,24 
2005-10-07,2373,A,7.9,San Francisco-Arkansas Street,24 
2005-10-07,2125,A,6.8,Redwood City,24 
2005-10-07,2125,C,14.5,Redwood City,24 
2005-10-07,3661,B,12.8,San Jose-Jackson Street,24 
2005-10-07,3661,A,10.8,San Jose-Jackson Street,24 
2005-10-07,2410,A,7.9,Vallejo-304 Tuolumne Street,24 
2005-10-07,2410,B,10.6,Vallejo-304 Tuolumne Street,24 
2005-10-07,2105,A,2.8,Santa Rosa-5th Street,24 
2005-10-07,3026,A,10.5,Clovis-N Villa Avenue,24 
2005-10-07,3009,L,13.1,Fresno-1st Street,24 
2005-10-07,3009,D,16.8,Fresno-1st Street,24 
2005-10-07,3009,C,12.2,Fresno-1st Street,24 
2005-10-07,3009,A,13.0,Fresno-1st Street,24 
2005-10-07,3009,B,12.0,Fresno-1st Street,24 
2005-10-07,3485,A,12.1,Fresno-Hamilton and Winery,24 
2005-10-07,3704,A,2.0,Kaiser,24 
2005-10-07,3496,A,21.0,Bakersfield-410 E Planz Road,24 
2005-10-07,3146,B,16.3,Bakersfield-5558 California Avenue,24 
2005-10-07,3146,H,19.0,Bakersfield-5558 California Avenue,24 
2005-10-07,3146,A,15.3,Bakersfield-5558 California Avenue,24 
2005-10-07,3146,E,14.4,Bakersfield-5558 California Avenue,24 
2005-10-07,3146,G,21.0,Bakersfield-5558 California Avenue,24 
2005-10-07,3146,F,14.1,Bakersfield-5558 California Avenue,24 
2005-10-07,3145,A,14.5,Bakersfield-Golden State Highway,24 
2005-10-07,3194,A,11.6,Corcoran-Patterson Avenue,24 
2005-10-07,3253,A,9.5,Merced-2334 M Street,24 
2005-10-07,2094,A,13.0,Stockton-Hazelton Street,24 
2005-10-07,2094,E,15.8,Stockton-Hazelton Street,24 
2005-10-07,2833,A,11.0,Modesto-14th Street,24 
2005-10-07,2833,E,13.7,Modesto-14th Street,24 
2005-10-07,2156,A,4.9,Sequoia Natl Park-Ash Mountain #2,24 
2005-10-07,2032,A,18.0,Visalia-N Church Street,24 
2005-10-07,2032,B,20.6,Visalia-N Church Street,24 
2005-10-07,3675,A,8.0,Brawley-220 Main Street,24 
2005-10-07,3173,A,12.0,Calexico-East,24 
2005-10-07,2551,A,7.8,El Centro-9th Street,24 
2005-10-07,2878,B,8.0,Indio-Jackson Street,24 
2005-10-07,2878,A,8.5,Indio-Jackson Street,24 
2005-10-07,2199,A,6.6,Palm Springs-Fire Station,24 
2005-10-07,2115,C,16.6,Chico-Manzanita Avenue,24 
2005-10-07,2115,A,12.0,Chico-Manzanita Avenue,24 
2005-10-07,2115,D,14.3,Chico-Manzanita Avenue,24 
2005-10-07,2630,A,7.3,Gridley-Cowee Avenue,24 
2005-10-07,2744,B,12.9,Colusa-Sunrise Blvd,24 
2005-10-07,2744,A,12.0,Colusa-Sunrise Blvd,24 
2005-10-07,3137,A,13.6,Willows-E Laurel Street,24 
2005-10-07,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2005-10-07,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2005-10-07,2977,A,18.3,Elk Grove-Bruceville Road,24 
2005-10-07,3187,A,9.6,Folsom-Natoma Street,24 
2005-10-07,2731,A,8.0,Sacramento-Del Paso Manor,24 
2005-10-07,2731,C,9.1,Sacramento-Del Paso Manor,24 
2005-10-07,2731,D,4.4,Sacramento-Del Paso Manor,24 
2005-10-07,2731,B,8.0,Sacramento-Del Paso Manor,24 
2005-10-07,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-07,3011,A,10.0,Sacramento-T Street,24 
2005-10-07,3011,G,10.1,Sacramento-T Street,24 
2005-10-07,3011,F,10.1,Sacramento-T Street,24 
2005-10-07,2829,A,5.0,Redding-Health Dept Roof,24 
2005-10-07,3808,A,3.9,Shasta Lake-Shasta Dam Blvd             ,24 
2005-10-07,2958,C,12.5,Yuba City-Almond Street,24 
2005-10-07,2958,A,9.0,Yuba City-Almond Street,24 
2005-10-07,2958,B,8.0,Yuba City-Almond Street,24 
2005-10-07,2143,A,6.0,Davis-UCD Campus,24 
2005-10-07,3249,A,9.0,Woodland-Gibson Road,24
