summary_date,site,co_davg,name,obs_count,units 
2013-09-19,3668,0.438,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-19,2622,0.300,San Rafael,18,Parts Per Million ( ppm ) 
2013-09-19,2655,0.354,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-19,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-19,2125,0.446,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-19,3770,0.417,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-09-19,3661,0.356,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-19,2410,0.328,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-09-19,2105,0.333,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-19,3026,0.305,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-19,2013,0.426,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2013-09-19,3781,0.346,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-19,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-19,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-19,2094,0.289,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-19,2833,0.375,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-19,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-19,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2013-09-19,2199,0.208,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-19,3783,0.219,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-19,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-19,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2013-09-19,2840,0.558,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-09-20,3658,0.087,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-20,2923,0.159,Barstow,22,Parts Per Million ( ppm ) 
2013-09-20,3500,0.193,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-20,3138,0.490,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-09-20,3779,0.199,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-09-20,3716,0.158,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-09-20,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-20,2484,0.437,Azusa,23,Parts Per Million ( ppm ) 
2013-09-20,2492,0.230,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-09-20,3743,0.246,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2013-09-20,2849,0.164,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-09-20,3774,0.329,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-20,2899,0.055,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-09-20,3683,0.085,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-20,2429,0.168,North Long Beach,23,Parts Per Million ( ppm ) 
2013-09-20,2160,0.241,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-09-20,2898,0.171,Pomona,23,Parts Per Million ( ppm ) 
2013-09-20,2420,0.380,Reseda,23,Parts Per Million ( ppm ) 
2013-09-20,3502,0.243,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-09-20,2494,0.188,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-09-20,3674,0.329,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-20,2937,0.023,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-09-20,2249,0.156,La Habra,23,Parts Per Million ( ppm ) 
2013-09-20,3265,0.003,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-09-20,2943,0.093,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-20,3702,0.109,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-09-20,2333,0.310,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-09-20,2596,0.240,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-09-20,2266,0.179,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-09-20,2221,0.422,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-09-20,2485,0.307,Upland,22,Parts Per Million ( ppm ) 
2013-09-20,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-20,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-20,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-20,3486,0.184,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-20,3023,0.239,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-20,2263,0.248,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-20,3690,0.345,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-20,3247,0.115,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-20,2804,0.311,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-20,2831,0.292,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-20,3668,0.315,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-20,2622,0.288,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-20,2655,0.316,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-20,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-20,2125,0.356,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-20,3770,0.277,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-20,3661,0.249,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-20,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-20,2105,0.323,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-20,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-20,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-20,3781,0.361,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-20,2844,0.359,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-20,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-20,2094,0.197,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-20,2833,0.231,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-20,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-20,3135,0.424,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-20,2199,0.206,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-20,3783,0.159,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-20,2123,0.113,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-20,2731,0.144,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-09-20,2840,0.383,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-09-20,3738,0.154,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-09-21,2923,0.112,Barstow,22,Parts Per Million ( ppm ) 
2013-09-21,3500,0.179,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-21,3138,0.393,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-09-21,3779,0.207,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-21,3716,0.132,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-09-21,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-21,2484,0.373,Azusa,23,Parts Per Million ( ppm ) 
2013-09-21,2492,0.157,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-09-21,3743,0.320,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-09-21,2849,0.117,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-09-21,3774,0.305,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-21,2899,0.042,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-09-21,3683,0.056,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-21,2429,0.135,North Long Beach,23,Parts Per Million ( ppm ) 
2013-09-21,2160,0.161,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-09-21,3693,0.401,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-21,2898,0.130,Pomona,23,Parts Per Million ( ppm ) 
2013-09-21,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2013-09-21,3502,0.131,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-09-21,2494,0.167,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-09-21,3674,0.258,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-21,2937,0.022,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-09-21,2249,0.148,La Habra,23,Parts Per Million ( ppm ) 
2013-09-21,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-09-21,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-21,3702,0.070,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-09-21,2333,0.266,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-09-21,2596,0.194,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-09-21,2266,0.087,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-09-21,2221,0.342,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-09-21,2485,0.232,Upland,22,Parts Per Million ( ppm ) 
2013-09-21,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-21,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2013-09-21,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-21,3665,0.142,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-21,3486,0.195,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-21,3023,0.252,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-21,2327,0.186,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-09-21,2263,0.230,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-21,3690,0.345,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-21,3247,0.117,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-21,3742,0.223,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-21,2804,0.288,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-21,2831,0.290,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-21,3668,0.286,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-21,2622,0.293,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-21,2655,0.331,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-21,2373,0.277,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-21,2125,0.331,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-21,3770,0.304,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-21,3661,0.202,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-21,2410,0.220,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-21,2105,0.293,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-21,3026,0.114,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-21,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-21,3781,0.164,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-21,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-21,3787,0.173,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-21,2094,0.172,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-21,2833,0.205,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-21,2996,0.223,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-21,3135,0.199,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-21,2199,0.179,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-21,3783,0.094,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-21,2123,0.117,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-21,2731,0.134,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-09-21,2840,0.300,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-09-21,3738,0.157,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
