summary_date,site,monitor,pm25_davg,name,obs_count 
2015-09-17,3696,A,4.6,Tracy-Airport,23 
2015-09-17,2833,I,4.7,Modesto-14th Street,24 
2015-09-17,2996,A,11.0,Turlock-S Minaret Street,24 
2015-09-17,3763,A,9.9,Porterville-1839 Newcomb Street,24 
2015-09-17,3484,A,6.3,Sequoia and Kings Canyon Natl Park,24 
2015-09-17,3484,B,6.3,Sequoia and Kings Canyon Natl Park,24 
2015-09-17,2032,B,7.3,Visalia-N Church Street,24 
2015-09-17,5407,t,2.2,Bombay Beach,24 
2015-09-17,3135,A,6.2,Calexico-Ethel Street,24 
2015-09-17,3135,J,5.5,Calexico-Ethel Street,24 
2015-09-17,3135,I,5.1,Calexico-Ethel Street,24 
2015-09-17,5409,t,3.1,Naval Test Base,24 
2015-09-17,5410,t,3.0,Salton City,24 
2015-09-17,5408,t,3.4,Sonny Bono,23 
2015-09-17,5406,t,,Salton Sea Park,14 
2015-09-17,5405,t,3.6,Torres-Martinez,24 
2015-09-17,3783,A,2.4,Chico-East Avenue                       ,24 
2015-09-17,3783,C,2.4,Chico-East Avenue                       ,24 
2015-09-17,2630,A,3.1,Gridley-Cowee Avenue,24 
2015-09-17,3786,A,5.0,Paradise-Theater                        ,21 
2015-09-17,2744,B,5.5,Colusa-Sunrise Blvd,24 
2015-09-17,3714,A,4.9,Willows-720 N Colusa Street,24 
2015-09-17,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2015-09-17,3796,A,4.2,Lincoln-1445 1st Street,24 
2015-09-17,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2015-09-17,2977,A,7.9,Elk Grove-Bruceville Road,24 
2015-09-17,3187,E,5.7,Folsom-Natoma Street,24 
2015-09-17,3187,D,3.3,Folsom-Natoma Street,24 
2015-09-17,2731,D,14.3,Sacramento-Del Paso Manor,24 
2015-09-17,2731,A,3.2,Sacramento-Del Paso Manor,24 
2015-09-17,3011,F,7.5,Sacramento-T Street,24 
2015-09-17,3209,A,11.3,Sloughhouse,23 
2015-09-17,3032,-,13.4,Anderson-North Street,22 
2015-09-17,5422,-,7.1,Rio Vista-St Francis Way,24 
2015-09-17,3678,-,0.4,Vacaville-Ulatis Drive,24 
2015-09-17,2958,D,2.5,Yuba City-Almond Street,24 
2015-09-17,2958,C,2.6,Yuba City-Almond Street,24 
2015-09-17,2958,A,3.1,Yuba City-Almond Street,24 
2015-09-17,2143,A,3.9,Davis-UCD Campus,24 
2015-09-17,3249,-,3.3,Woodland-Gibson Road,24 
2015-09-18,2116,A,2.5,Bishop-White Mountain Research Center,24 
2015-09-18,2116,B,2.7,Bishop-White Mountain Research Center,24 
2015-09-18,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2015-09-18,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2015-09-18,3707,A,1.6,Hoover,24 
2015-09-18,3698,A,2.2,Bliss State Park,24 
2015-09-18,3817,A,2.8,Lake Tahoe Community College            ,24 
2015-09-18,3802,A,8.3,Tahoe City-221 Fairway Drive,24 
2015-09-18,3144,B,16.6,San Andreas-Gold Strike Road,24 
2015-09-18,3018,B,4.8,Yosemite Natl Park-Turtleback Dome,24 
2015-09-18,3018,A,4.5,Yosemite Natl Park-Turtleback Dome,24 
2015-09-18,2353,A,11.6,Yosemite Village-Visitor Center,24 
2015-09-18,3126,C,4.8,Grass Valley-Litton Building,24 
2015-09-18,2208,D,12.0,Truckee-Fire Station,24 
2015-09-18,3002,A,4.9,Colfax-City Hall,24 
2015-09-18,3128,C,4.2,Chester-222 1st Avenue,24 
2015-09-18,3801,B,3.8,Portola-Gulling Street                  ,24 
2015-09-18,3801,C,4.4,Portola-Gulling Street                  ,24 
2015-09-18,3020,A,3.6,Quincy-N Church Street,24 
2015-09-18,3020,C,4.8,Quincy-N Church Street,24 
2015-09-18,3121,B,4.7,Mojave-923 Poole Street,24 
2015-09-18,3152,A,2.5,Joshua Tree NP - Black Rock,24 
2015-09-18,3016,A,2.6,Redwood Natl Park-Requa,24 
2015-09-18,3779,B,3.0,Eureka-Humboldt Hill                    ,24 
2015-09-18,3779,C,6.6,Eureka-Humboldt Hill                    ,24 
2015-09-18,3716,A,3.1,Eureka-Jacobs,24 
2015-09-18,2271,C,6.1,Ukiah-County Library,24 
2015-09-18,3765,A,3.8,Willits-125 E Commercial Street,24 
2015-09-18,3132,A,6.5,Weaverville-Courthouse,24 
2015-09-18,2016,A,,Carmel Valley-Ford Road,8 
2015-09-18,3726,A,5.9,King City-415 Pearl Street,24 
2015-09-18,3489,C,4.5,Salinas-High School,24 
2015-09-18,2628,B,3.2,Hollister-Fairview Road,24 
2015-09-18,3811,A,2.9,San Lorenzo Valley Middle School AMS,24 
2015-09-18,3200,C,4.5,Santa Cruz AMS,24 
2015-09-18,3150,A,1.6,Lava Beds Natl Monument,24 
2015-09-18,2484,A,9.8,Azusa,24 
2015-09-18,3743,A,9.5,Compton-700 North Bullis Road,24 
2015-09-18,2849,A,13.8,Glendora-Laurel,24 
2015-09-18,3701,B,2.9,Lebec-Peace Valley Road,24 
2015-09-18,3818,A,10.5,Long Beach-Route 710 Near Road          ,24 
2015-09-18,2899,I,16.5,Los Angeles-North Main Street,24 
2015-09-18,2899,A,11.3,Los Angeles-North Main Street,24 
2015-09-18,2429,A,8.8,North Long Beach,24 
2015-09-18,2160,A,8.5,Pasadena-S Wilson Avenue,24 
2015-09-18,3693,A,9.7,Pico Rivera-4144 San Gabriel,24 
2015-09-18,2420,C,13.9,Reseda,24 
2015-09-18,2420,A,6.8,Reseda,24 
2015-09-18,3502,A,6.5,Santa Clarita,24 
2015-09-18,3679,A,8.3,South Long Beach,24 
2015-09-18,3679,C,11.6,South Long Beach,24 
2015-09-18,3674,A,9.4,Anaheim-Pampas Lane,24 
2015-09-18,3674,D,16.1,Anaheim-Pampas Lane,23 
2015-09-18,3265,A,7.8,Mission Viejo-26081 Via Pera,24 
2015-09-18,3708,A,5.5,Agua Tibia,24 
2015-09-18,3168,A,10.5,Banning Airport,24 
2015-09-18,2943,A,12.7,Lake Elsinore-W Flint Street,24 
2015-09-18,3702,C,24.7,Mira Loma Van Buren,24 
2015-09-18,3702,A,14.2,Mira Loma Van Buren,24 
2015-09-18,2596,A,9.7,Riverside-Rubidoux,24 
2015-09-18,2596,F,19.3,Riverside-Rubidoux,23 
2015-09-18,2596,Z,19.2,Riverside-Rubidoux,22 
2015-09-18,3777,A,13.5,Winchester-33700 Borel Road             ,24 
2015-09-18,2499,A,8.3,Crestline,24 
2015-09-18,2266,A,10.4,Fontana-Arrow Highway,24 
2015-09-18,3819,A,14.4,Ontario-Route 60 Near Road              ,24 
2015-09-18,3819,C,15.5,Ontario-Route 60 Near Road              ,24 
2015-09-18,2221,A,8.5,San Bernardino-4th Street,24 
2015-09-18,3700,A,2.3,San Gorgonio Wilderness,24 
2015-09-18,2485,A,16.4,Upland,24 
2015-09-18,3762,A,16.5,Arroyo Grande-2391 Willow Road,24 
2015-09-18,3812,A,3.7,Atascadero-Lift Station #5              ,24 
2015-09-18,2979,A,11.2,Nipomo-Guadalupe Road,24 
2015-09-18,3153,A,8.0,Goleta-Fairview,24 
2015-09-18,2360,A,7.0,Lompoc-S H Street,24 
2015-09-18,3710,A,4.5,San Rafael Wilderness,24 
2015-09-18,3486,D,8.8,Santa Maria-906 S Broadway,24 
2015-09-18,2991,D,9.8,El Rio-Rio Mesa School #2,22 
2015-09-18,3172,B,3.0,Ojai-Ojai Avenue,24 
2015-09-18,3505,C,6.8,Piru-3301 Pacific Avenue,23 
2015-09-18,2880,D,7.8,Simi Valley-Cochran Street,24 
2015-09-18,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2015-09-18,2460,B,9.1,Alpine-Victoria Drive,24 
2015-09-18,3198,C,8.7,Camp Pendleton,24 
2015-09-18,2589,A,7.3,Chula Vista,24 
2015-09-18,3806,A,6.6,El Cajon-Floyd Smith Drive,24 
2015-09-18,3739,A,11.7,Otay Mesa-Donovan,24 
2015-09-18,3690,D,8.3,San Diego-1110 Beardsley Street,24 
2015-09-18,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2015-09-18,3824,A,10.8,San Ysidro-795 East San Ysidro Blvd,21 
2015-09-18,3490,D,6.9,Livermore-793 Rincon Avenue,24 
2015-09-18,3247,B,5.0,Oakland-9925 International Blvd,24 
2015-09-18,3803,A,9.1,Oakland-Laney College                   ,24 
2015-09-18,3742,C,8.2,Oakland-West,24 
2015-09-18,2831,C,5.0,Concord-2956-A Treat Blvd,24 
2015-09-18,3668,A,,San Pablo-Rumrill Blvd,16 
2015-09-18,2986,A,6.8,Point Reyes National Seashore,24 
2015-09-18,2622,A,5.4,San Rafael,24 
2015-09-18,2655,B,2.4,Napa-Jefferson Avenue,24 
2015-09-18,2373,D,6.2,San Francisco-Arkansas Street,24 
2015-09-18,2125,D,3.1,Redwood City,24 
2015-09-18,2320,B,3.6,Gilroy-9th Street,24 
2015-09-18,3661,D,8.4,San Jose-Jackson Street,24 
2015-09-18,3661,A,7.7,San Jose-Jackson Street,24 
2015-09-18,3810,A,5.7,San Jose-Knox Avenue                    ,24 
2015-09-18,2410,E,9.0,Vallejo-304 Tuolumne Street,24 
2015-09-18,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2015-09-18,3804,A,2.6,Sebastopol-103 Morris Street            ,24 
2015-09-18,3026,D,10.1,Clovis-N Villa Avenue,24 
2015-09-18,3026,A,7.4,Clovis-N Villa Avenue,24 
2015-09-18,3781,A,6.7,Fresno-Garland                          ,24 
2015-09-18,3781,F,8.5,Fresno-Garland                          ,24 
2015-09-18,3781,C,9.0,Fresno-Garland                          ,24 
2015-09-18,3781,E,7.8,Fresno-Garland                          ,24 
2015-09-18,3485,A,7.5,Fresno-Hamilton and Winery,24 
2015-09-18,3768,A,5.8,Huron-16875 4th Street,24 
2015-09-18,3704,A,5.4,Kaiser,24 
2015-09-18,3759,A,5.8,Tranquility-32650 West Adams Avenue,24 
2015-09-18,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2015-09-18,3146,H,10.4,Bakersfield-5558 California Avenue,24 
2015-09-18,3145,D,10.5,Bakersfield-Golden State Highway,24 
2015-09-18,3769,A,6.2,Lebec-Beartrap Road,24 
2015-09-18,3724,A,4.1,Lebec-Frazier Park Road,24 
2015-09-18,3129,A,9.0,Hanford-S Irwin Street,24 
2015-09-18,3771,B,7.4,Madera-28261 Avenue 14,24 
2015-09-18,3771,A,7.0,Madera-28261 Avenue 14,24 
2015-09-18,3253,A,7.1,Merced-2334 M Street,24 
2015-09-18,3022,A,8.2,Merced-S Coffee Avenue,24 
2015-09-18,3772,A,8.0,Manteca-530 Fishback Rd,24 
2015-09-18,2094,F,7.9,Stockton-Hazelton Street,24 
2015-09-18,2094,G,10.4,Stockton-Hazelton Street,24 
2015-09-18,3696,A,4.2,Tracy-Airport,23 
2015-09-18,2833,I,6.8,Modesto-14th Street,24 
2015-09-18,2996,A,10.7,Turlock-S Minaret Street,24 
2015-09-18,3763,A,13.0,Porterville-1839 Newcomb Street,24 
2015-09-18,3484,A,12.3,Sequoia and Kings Canyon Natl Park,24 
2015-09-18,3484,B,12.3,Sequoia and Kings Canyon Natl Park,24 
2015-09-18,2156,A,11.9,Sequoia Natl Park-Ash Mountain #2,24 
2015-09-18,2032,B,10.0,Visalia-N Church Street,23 
2015-09-18,5407,t,3.5,Bombay Beach,24 
2015-09-18,3675,A,6.3,Brawley-220 Main Street,24 
2015-09-18,3135,A,9.1,Calexico-Ethel Street,24 
2015-09-18,3135,I,9.3,Calexico-Ethel Street,24 
2015-09-18,3135,J,11.1,Calexico-Ethel Street,24 
2015-09-18,2551,A,5.7,El Centro-9th Street,24 
2015-09-18,5409,t,3.1,Naval Test Base,24 
2015-09-18,5410,t,3.8,Salton City,22 
2015-09-18,5408,t,5.2,Sonny Bono,24 
2015-09-18,2199,A,5.3,Palm Springs-Fire Station,24 
2015-09-18,5406,t,,Salton Sea Park,14 
2015-09-18,5405,t,4.3,Torres-Martinez,24 
2015-09-18,3783,C,3.1,Chico-East Avenue                       ,24 
2015-09-18,3783,A,4.0,Chico-East Avenue                       ,24 
2015-09-18,2630,A,5.0,Gridley-Cowee Avenue,24 
2015-09-18,3786,A,3.7,Paradise-Theater                        ,22 
2015-09-18,2744,B,,Colusa-Sunrise Blvd,8 
2015-09-18,3714,A,8.3,Willows-720 N Colusa Street,24 
2015-09-18,3789,A,5.4,Auburn-11645 Atwood Road                ,24 
2015-09-18,3796,A,3.2,Lincoln-1445 1st Street,24 
2015-09-18,2956,B,9.6,Roseville-N Sunrise Blvd,24 
2015-09-18,2977,A,5.5,Elk Grove-Bruceville Road,23 
2015-09-18,3187,D,4.9,Folsom-Natoma Street,24 
2015-09-18,3187,E,5.6,Folsom-Natoma Street,24 
2015-09-18,2731,A,4.8,Sacramento-Del Paso Manor,24 
2015-09-18,2731,D,13.5,Sacramento-Del Paso Manor,24 
2015-09-18,2346,A,5.5,Sacramento-Health Dept Stockton Blvd,24 
2015-09-18,3011,A,5.1,Sacramento-T Street,24 
2015-09-18,3011,F,6.8,Sacramento-T Street,24 
2015-09-18,3209,A,9.5,Sloughhouse,24 
2015-09-18,3032,-,10.2,Anderson-North Street,21 
2015-09-18,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-09-18,5422,-,8.3,Rio Vista-St Francis Way,24 
2015-09-18,3678,-,1.1,Vacaville-Ulatis Drive,24 
2015-09-18,2958,D,5.7,Yuba City-Almond Street,22 
2015-09-18,2958,C,6.8,Yuba City-Almond Street,22 
2015-09-18,2958,A,7.1,Yuba City-Almond Street,24 
2015-09-18,2143,A,5.3,Davis-UCD Campus,24 
2015-09-18,3249,-,3.0,Woodland-Gibson Road,22 
2015-09-19,2116,B,3.9,Bishop-White Mountain Research Center,24 
2015-09-19,3154,G,2.7,Keeler-Cerro Gordo Road,21 
2015-09-19,3802,A,8.8,Tahoe City-221 Fairway Drive,24 
2015-09-19,3144,B,15.8,San Andreas-Gold Strike Road,24 
2015-09-19,2353,A,12.0,Yosemite Village-Visitor Center,24 
2015-09-19,3126,C,3.9,Grass Valley-Litton Building,24 
2015-09-19,2208,D,11.0,Truckee-Fire Station,24 
2015-09-19,3002,A,7.8,Colfax-City Hall,24 
2015-09-19,3128,C,5.1,Chester-222 1st Avenue,24 
2015-09-19,3801,C,3.6,Portola-Gulling Street                  ,23 
2015-09-19,3020,C,3.9,Quincy-N Church Street,24 
2015-09-19,3121,B,3.1,Mojave-923 Poole Street,22 
2015-09-19,3779,C,7.5,Eureka-Humboldt Hill                    ,24 
2015-09-19,2271,C,5.0,Ukiah-County Library,24 
2015-09-19,3765,A,4.4,Willits-125 E Commercial Street,24 
2015-09-19,3132,A,7.8,Weaverville-Courthouse,24 
2015-09-19,2016,A,,Carmel Valley-Ford Road,2 
2015-09-19,3726,A,7.2,King City-415 Pearl Street,24 
2015-09-19,3489,C,5.9,Salinas-High School,24 
2015-09-19,2628,B,2.4,Hollister-Fairview Road,24 
2015-09-19,3811,A,3.6,San Lorenzo Valley Middle School AMS,24 
2015-09-19,3200,C,5.5,Santa Cruz AMS,24 
2015-09-19,2849,A,15.1,Glendora-Laurel,24 
2015-09-19,3818,A,11.5,Long Beach-Route 710 Near Road          ,24 
2015-09-19,2899,A,12.9,Los Angeles-North Main Street,24 
2015-09-19,2899,I,20.3,Los Angeles-North Main Street,24 
2015-09-19,2429,A,9.4,North Long Beach,24 
2015-09-19,2420,C,17.9,Reseda,20 
2015-09-19,3502,A,6.0,Santa Clarita,24 
2015-09-19,3679,A,8.5,South Long Beach,24 
2015-09-19,3679,C,12.8,South Long Beach,24 
2015-09-19,3674,A,9.8,Anaheim-Pampas Lane,24 
2015-09-19,3674,D,18.9,Anaheim-Pampas Lane,24 
2015-09-19,3168,A,7.0,Banning Airport,24 
2015-09-19,2943,A,14.6,Lake Elsinore-W Flint Street,24 
2015-09-19,3702,A,14.0,Mira Loma Van Buren,24 
2015-09-19,3702,C,23.9,Mira Loma Van Buren,24 
2015-09-19,2596,A,12.9,Riverside-Rubidoux,24 
2015-09-19,2596,Z,17.6,Riverside-Rubidoux,24 
2015-09-19,2596,F,18.6,Riverside-Rubidoux,24 
2015-09-19,3777,A,11.3,Winchester-33700 Borel Road             ,24 
2015-09-19,2499,A,6.0,Crestline,24 
2015-09-19,3819,A,15.4,Ontario-Route 60 Near Road              ,24 
2015-09-19,3819,C,18.3,Ontario-Route 60 Near Road              ,24 
2015-09-19,2485,A,16.4,Upland,24 
2015-09-19,3762,A,15.9,Arroyo Grande-2391 Willow Road,24 
2015-09-19,3812,A,3.0,Atascadero-Lift Station #5              ,24 
2015-09-19,2979,A,11.3,Nipomo-Guadalupe Road,24 
2015-09-19,3153,A,9.9,Goleta-Fairview,24 
2015-09-19,2360,A,9.5,Lompoc-S H Street,24 
2015-09-19,3486,D,10.9,Santa Maria-906 S Broadway,24 
2015-09-19,2991,D,12.4,El Rio-Rio Mesa School #2,24 
2015-09-19,3172,B,3.3,Ojai-Ojai Avenue,23 
2015-09-19,3505,C,6.3,Piru-3301 Pacific Avenue,24 
2015-09-19,2880,D,6.8,Simi Valley-Cochran Street,24 
2015-09-19,2984,F,7.2,Thousand Oaks-Moorpark Road,24 
2015-09-19,2460,B,8.3,Alpine-Victoria Drive,24 
2015-09-19,3198,C,6.7,Camp Pendleton,24 
2015-09-19,3739,A,14.1,Otay Mesa-Donovan,24 
2015-09-19,3690,D,8.8,San Diego-1110 Beardsley Street,24 
2015-09-19,3690,A,8.6,San Diego-1110 Beardsley Street,24 
2015-09-19,3766,B,9.9,San Diego-Kearny Villa Road,24 
2015-09-19,3766,A,8.3,San Diego-Kearny Villa Road,24 
2015-09-19,3824,A,10.1,San Ysidro-795 East San Ysidro Blvd,24 
2015-09-19,3490,D,6.8,Livermore-793 Rincon Avenue,24 
2015-09-19,3247,B,7.0,Oakland-9925 International Blvd,24 
2015-09-19,3803,A,11.0,Oakland-Laney College                   ,24 
2015-09-19,3742,C,11.0,Oakland-West,24 
2015-09-19,2831,C,5.4,Concord-2956-A Treat Blvd,24 
2015-09-19,2622,A,5.2,San Rafael,24 
2015-09-19,2655,B,5.5,Napa-Jefferson Avenue,24 
2015-09-19,2373,D,7.8,San Francisco-Arkansas Street,24 
2015-09-19,2125,D,5.3,Redwood City,24 
2015-09-19,2320,B,5.4,Gilroy-9th Street,24 
2015-09-19,3661,D,9.6,San Jose-Jackson Street,24 
2015-09-19,3810,A,8.8,San Jose-Knox Avenue                    ,24 
2015-09-19,2410,E,11.1,Vallejo-304 Tuolumne Street,24 
2015-09-19,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2015-09-19,3804,A,2.8,Sebastopol-103 Morris Street            ,24 
2015-09-19,3026,D,13.5,Clovis-N Villa Avenue,24 
2015-09-19,3781,E,11.0,Fresno-Garland                          ,24 
2015-09-19,3781,A,11.2,Fresno-Garland                          ,24 
2015-09-19,3781,C,11.8,Fresno-Garland                          ,24 
2015-09-19,3768,A,8.3,Huron-16875 4th Street,24 
2015-09-19,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2015-09-19,3146,H,13.3,Bakersfield-5558 California Avenue,24 
2015-09-19,3146,B,13.4,Bakersfield-5558 California Avenue,24 
2015-09-19,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2015-09-19,3769,A,7.7,Lebec-Beartrap Road,24 
2015-09-19,3129,A,12.7,Hanford-S Irwin Street,24 
2015-09-19,3771,A,10.6,Madera-28261 Avenue 14,24 
2015-09-19,3022,A,12.3,Merced-S Coffee Avenue,24 
2015-09-19,3772,A,10.0,Manteca-530 Fishback Rd,24 
2015-09-19,2094,F,12.8,Stockton-Hazelton Street,24 
2015-09-19,2094,G,15.9,Stockton-Hazelton Street,24 
2015-09-19,3696,A,5.6,Tracy-Airport,24 
2015-09-19,2833,I,8.5,Modesto-14th Street,24 
2015-09-19,2996,A,13.0,Turlock-S Minaret Street,24 
2015-09-19,3763,A,12.1,Porterville-1839 Newcomb Street,24 
2015-09-19,3484,A,8.4,Sequoia and Kings Canyon Natl Park,24 
2015-09-19,3484,B,8.4,Sequoia and Kings Canyon Natl Park,24 
2015-09-19,2032,B,15.7,Visalia-N Church Street,24 
2015-09-19,5407,t,3.1,Bombay Beach,24 
2015-09-19,3135,J,10.1,Calexico-Ethel Street,24 
2015-09-19,3135,A,9.8,Calexico-Ethel Street,24 
2015-09-19,3135,I,11.5,Calexico-Ethel Street,24 
2015-09-19,5409,t,3.3,Naval Test Base,24 
2015-09-19,5410,t,4.4,Salton City,21 
2015-09-19,5408,t,5.7,Sonny Bono,24 
2015-09-19,5406,t,,Salton Sea Park,15 
2015-09-19,5405,t,3.7,Torres-Martinez,24 
2015-09-19,3783,A,7.0,Chico-East Avenue                       ,24 
2015-09-19,3783,C,5.7,Chico-East Avenue                       ,24 
2015-09-19,2630,A,7.9,Gridley-Cowee Avenue,24 
2015-09-19,3786,A,5.0,Paradise-Theater                        ,23 
2015-09-19,3714,A,9.2,Willows-720 N Colusa Street,24 
2015-09-19,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2015-09-19,3796,A,5.7,Lincoln-1445 1st Street,24 
2015-09-19,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2015-09-19,2977,A,5.5,Elk Grove-Bruceville Road,24 
2015-09-19,3187,D,4.0,Folsom-Natoma Street,24 
2015-09-19,3187,E,7.5,Folsom-Natoma Street,24 
2015-09-19,2731,A,7.9,Sacramento-Del Paso Manor,24 
2015-09-19,2731,D,17.0,Sacramento-Del Paso Manor,24 
2015-09-19,3011,F,11.4,Sacramento-T Street,24 
2015-09-19,3209,A,10.6,Sloughhouse,24 
2015-09-19,3032,-,13.6,Anderson-North Street,22 
2015-09-19,5422,-,9.8,Rio Vista-St Francis Way,24 
2015-09-19,3678,-,3.1,Vacaville-Ulatis Drive,24 
2015-09-19,2958,A,9.0,Yuba City-Almond Street,24 
2015-09-19,2958,D,6.9,Yuba City-Almond Street,24 
2015-09-19,2958,C,11.2,Yuba City-Almond Street,24 
2015-09-19,2143,A,7.4,Davis-UCD Campus,24 
2015-09-19,3249,-,5.0,Woodland-Gibson Road,24 
2015-09-20,2116,B,3.4,Bishop-White Mountain Research Center,24 
2015-09-20,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2015-09-20,3802,A,10.9,Tahoe City-221 Fairway Drive,24 
2015-09-20,3144,B,12.9,San Andreas-Gold Strike Road,24 
2015-09-20,2353,A,9.6,Yosemite Village-Visitor Center,24 
2015-09-20,3126,C,4.7,Grass Valley-Litton Building,24 
2015-09-20,2208,D,10.4,Truckee-Fire Station,24 
2015-09-20,3002,A,5.9,Colfax-City Hall,24 
2015-09-20,3128,C,4.7,Chester-222 1st Avenue,23 
2015-09-20,3801,C,4.5,Portola-Gulling Street                  ,24 
2015-09-20,3020,C,4.7,Quincy-N Church Street,24 
2015-09-20,3121,B,3.5,Mojave-923 Poole Street,23 
2015-09-20,3779,C,7.1,Eureka-Humboldt Hill                    ,24 
2015-09-20,2271,C,5.1,Ukiah-County Library,24 
2015-09-20,3765,A,4.3,Willits-125 E Commercial Street,24 
2015-09-20,3132,A,6.8,Weaverville-Courthouse,24 
2015-09-20,2016,A,43.2,Carmel Valley-Ford Road,24 
2015-09-20,3726,A,9.3,King City-415 Pearl Street,24 
2015-09-20,3489,C,8.5,Salinas-High School,24 
2015-09-20,2628,B,3.2,Hollister-Fairview Road,24 
2015-09-20,3811,A,4.4,San Lorenzo Valley Middle School AMS,24 
2015-09-20,3200,C,7.1,Santa Cruz AMS,24 
2015-09-20,2849,A,11.0,Glendora-Laurel,24 
2015-09-20,3818,A,11.7,Long Beach-Route 710 Near Road          ,24 
2015-09-20,2899,I,16.3,Los Angeles-North Main Street,24 
2015-09-20,2899,A,11.2,Los Angeles-North Main Street,24 
2015-09-20,2429,A,10.2,North Long Beach,24 
2015-09-20,2420,C,16.6,Reseda,24 
2015-09-20,3502,A,5.4,Santa Clarita,24 
2015-09-20,3679,C,13.5,South Long Beach,24 
2015-09-20,3679,A,10.8,South Long Beach,24 
2015-09-20,3674,A,9.6,Anaheim-Pampas Lane,24 
2015-09-20,3674,D,16.8,Anaheim-Pampas Lane,24 
2015-09-20,3168,A,7.8,Banning Airport,24 
2015-09-20,2943,A,11.7,Lake Elsinore-W Flint Street,24 
2015-09-20,3702,A,10.2,Mira Loma Van Buren,24 
2015-09-20,3702,C,18.8,Mira Loma Van Buren,19 
2015-09-20,2596,Z,11.6,Riverside-Rubidoux,24 
2015-09-20,2596,F,13.5,Riverside-Rubidoux,24 
2015-09-20,2596,A,12.3,Riverside-Rubidoux,24 
2015-09-20,3777,A,10.6,Winchester-33700 Borel Road             ,24 
2015-09-20,2499,A,4.8,Crestline,24 
2015-09-20,3819,A,10.3,Ontario-Route 60 Near Road              ,24 
2015-09-20,3819,C,15.5,Ontario-Route 60 Near Road              ,24 
2015-09-20,2485,A,12.2,Upland,24 
2015-09-20,3762,A,13.4,Arroyo Grande-2391 Willow Road,24 
2015-09-20,3812,A,,Atascadero-Lift Station #5              ,9 
2015-09-20,2979,A,9.5,Nipomo-Guadalupe Road,24 
2015-09-20,3153,A,9.8,Goleta-Fairview,24 
2015-09-20,2360,A,6.9,Lompoc-S H Street,24 
2015-09-20,3486,D,8.5,Santa Maria-906 S Broadway,24 
2015-09-20,2991,D,10.6,El Rio-Rio Mesa School #2,23 
2015-09-20,3172,B,1.5,Ojai-Ojai Avenue,24 
2015-09-20,3505,C,6.8,Piru-3301 Pacific Avenue,24 
2015-09-20,2880,D,7.1,Simi Valley-Cochran Street,24 
2015-09-20,2984,F,6.7,Thousand Oaks-Moorpark Road,24 
2015-09-20,2460,B,7.1,Alpine-Victoria Drive,24 
2015-09-20,3198,C,11.1,Camp Pendleton,24 
2015-09-20,3739,A,13.5,Otay Mesa-Donovan,24 
2015-09-20,3690,D,10.9,San Diego-1110 Beardsley Street,24 
2015-09-20,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2015-09-20,3824,A,11.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-09-20,3490,D,9.0,Livermore-793 Rincon Avenue,24 
2015-09-20,3247,B,8.7,Oakland-9925 International Blvd,24 
2015-09-20,3803,A,11.3,Oakland-Laney College                   ,24 
2015-09-20,3742,C,12.1,Oakland-West,24 
2015-09-20,2831,C,8.5,Concord-2956-A Treat Blvd,24 
2015-09-20,2622,A,5.6,San Rafael,24 
2015-09-20,2655,B,6.8,Napa-Jefferson Avenue,24 
2015-09-20,2373,D,7.8,San Francisco-Arkansas Street,24 
2015-09-20,2125,D,4.9,Redwood City,24 
2015-09-20,2320,B,6.7,Gilroy-9th Street,24 
2015-09-20,3661,D,10.8,San Jose-Jackson Street,24 
2015-09-20,3810,A,10.2,San Jose-Knox Avenue                    ,24 
2015-09-20,2410,E,11.5,Vallejo-304 Tuolumne Street,24 
2015-09-20,2410,D,9.9,Vallejo-304 Tuolumne Street,24 
2015-09-20,3804,A,5.9,Sebastopol-103 Morris Street            ,24 
2015-09-20,3026,D,20.7,Clovis-N Villa Avenue,24 
2015-09-20,3781,A,15.0,Fresno-Garland                          ,24 
2015-09-20,3781,C,16.0,Fresno-Garland                          ,24 
2015-09-20,3781,E,15.8,Fresno-Garland                          ,24 
2015-09-20,3768,A,7.9,Huron-16875 4th Street,24 
2015-09-20,3759,A,6.6,Tranquility-32650 West Adams Avenue,24 
2015-09-20,3146,B,14.8,Bakersfield-5558 California Avenue,24 
2015-09-20,3146,G,13.8,Bakersfield-5558 California Avenue,24 
2015-09-20,3146,H,14.8,Bakersfield-5558 California Avenue,24 
