summary_date,site,no_davg,name,obs_count,units 
2005-09-28,3138,0.037,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-09-28,3141,0.112,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-28,2329,0.001,Davenport,20,Parts Per Million ( ppm ) 
2005-09-28,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2005-09-28,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-28,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-28,2899,0.102,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-28,3683,0.046,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-28,2583,0.143,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-28,2429,0.085,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-28,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-28,2898,0.068,Pomona,23,Parts Per Million ( ppm ) 
2005-09-28,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2005-09-28,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-28,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-28,3674,0.055,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-28,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-28,2249,0.049,La Habra,23,Parts Per Million ( ppm ) 
2005-09-28,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-28,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-28,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-28,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-28,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-28,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2005-09-28,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-28,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-09-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-28,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-28,2992,0.000,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2005-09-28,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-28,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-28,3486,0.015,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2005-09-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-28,2991,0.008,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2005-09-28,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-09-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-28,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-28,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-28,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-28,2933,0.037,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-09-28,3690,0.048,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-28,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-28,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-28,3490,0.030,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2005-09-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-28,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-28,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-28,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-28,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-28,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-28,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-28,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-28,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-28,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-28,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-28,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-09-28,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-28,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-09-28,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-09-28,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2005-09-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-28,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-28,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-09-28,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2005-09-28,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-28,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-28,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-09-28,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-09-28,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-09-28,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-28,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-28,2996,0.009,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2005-09-28,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-28,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-28,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-28,2551,0.002,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-09-28,2199,0.002,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2005-09-28,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-28,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-28,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-28,3187,0.001,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2005-09-28,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-28,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-28,2731,0.009,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2005-09-28,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-28,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
