summary_date,site,monitor,pm25_davg,name,obs_count 
2015-08-10,5407,t,,Bombay Beach,17 
2015-08-10,3675,A,5.8,Brawley-220 Main Street,24 
2015-08-10,3135,A,9.6,Calexico-Ethel Street,24 
2015-08-10,3135,C,10.6,Calexico-Ethel Street,24 
2015-08-10,3135,J,10.5,Calexico-Ethel Street,24 
2015-08-10,3135,I,10.4,Calexico-Ethel Street,24 
2015-08-10,2551,A,7.2,El Centro-9th Street,24 
2015-08-10,5409,t,7.0,Naval Test Base,23 
2015-08-10,5410,t,10.1,Salton City,22 
2015-08-10,5408,t,6.7,Sonny Bono,24 
2015-08-10,2878,A,8.9,Indio-Jackson Street,24 
2015-08-10,2199,A,10.9,Palm Springs-Fire Station,24 
2015-08-10,5406,t,8.1,Salton Sea Park,22 
2015-08-10,5405,t,7.5,Torres-Martinez,21 
2015-08-10,3783,C,12.4,Chico-East Avenue                       ,24 
2015-08-10,3783,A,13.6,Chico-East Avenue                       ,24 
2015-08-10,3783,B,13.1,Chico-East Avenue                       ,24 
2015-08-10,2630,A,18.7,Gridley-Cowee Avenue,23 
2015-08-10,3786,A,13.3,Paradise-Theater                        ,24 
2015-08-10,2744,B,12.8,Colusa-Sunrise Blvd,24 
2015-08-10,2744,A,10.5,Colusa-Sunrise Blvd,24 
2015-08-10,3714,A,,Willows-720 N Colusa Street,11 
2015-08-10,3789,A,8.3,Auburn-11645 Atwood Road                ,23 
2015-08-10,3796,A,11.7,Lincoln-1445 1st Street,24 
2015-08-10,2956,A,7.6,Roseville-N Sunrise Blvd,24 
2015-08-10,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2015-08-10,2956,C,7.8,Roseville-N Sunrise Blvd,24 
2015-08-10,2977,A,5.6,Elk Grove-Bruceville Road,22 
2015-08-10,3187,D,6.4,Folsom-Natoma Street,24 
2015-08-10,3187,E,5.6,Folsom-Natoma Street,24 
2015-08-10,2731,A,8.3,Sacramento-Del Paso Manor,24 
2015-08-10,2731,B,8.5,Sacramento-Del Paso Manor,24 
2015-08-10,2731,D,15.3,Sacramento-Del Paso Manor,24 
2015-08-10,2346,A,7.4,Sacramento-Health Dept Stockton Blvd,24 
2015-08-10,3011,A,5.7,Sacramento-T Street,24 
2015-08-10,3011,C,5.8,Sacramento-T Street,24 
2015-08-10,3011,F,7.0,Sacramento-T Street,24 
2015-08-10,3209,A,9.0,Sloughhouse,24 
2015-08-10,3032,-,60.1,Anderson-North Street,16 
2015-08-10,2972,A,14.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-08-10,2829,A,64.6,Redding-Health Dept Roof,24 
2015-08-10,5422,-,5.3,Rio Vista-St Francis Way,24 
2015-08-10,3678,-,4.5,Vacaville-Ulatis Drive,24 
2015-08-10,2958,D,13.0,Yuba City-Almond Street,21 
2015-08-10,2958,A,13.4,Yuba City-Almond Street,24 
2015-08-10,2958,C,14.5,Yuba City-Almond Street,24 
2015-08-10,3816,A,59.3,Red Bluff-1834 Walnut Street            ,24 
2015-08-10,2143,A,8.4,Davis-UCD Campus,24 
2015-08-10,3249,A,5.5,Woodland-Gibson Road,24 
2015-08-10,3249,-,6.8,Woodland-Gibson Road,23 
2015-08-11,2116,B,4.1,Bishop-White Mountain Research Center,24 
2015-08-11,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2015-08-11,3802,A,12.4,Tahoe City-221 Fairway Drive,24 
2015-08-11,3144,B,1.2,San Andreas-Gold Strike Road,23 
2015-08-11,2353,A,6.8,Yosemite Village-Visitor Center,24 
2015-08-11,3126,C,4.3,Grass Valley-Litton Building,24 
2015-08-11,2208,D,11.1,Truckee-Fire Station,24 
2015-08-11,3002,A,6.7,Colfax-City Hall,23 
2015-08-11,3128,C,5.9,Chester-222 1st Avenue,24 
2015-08-11,3801,C,7.4,Portola-Gulling Street                  ,22 
2015-08-11,3020,C,8.6,Quincy-N Church Street,24 
2015-08-11,3121,B,3.9,Mojave-923 Poole Street,24 
2015-08-11,3779,C,5.3,Eureka-Humboldt Hill                    ,24 
2015-08-11,2271,C,2.5,Ukiah-County Library,24 
2015-08-11,3765,A,9.0,Willits-125 E Commercial Street,22 
2015-08-11,3132,A,129.3,Weaverville-Courthouse,24 
2015-08-11,2016,A,4.0,Carmel Valley-Ford Road,24 
2015-08-11,3726,A,2.4,King City-415 Pearl Street,23 
2015-08-11,3489,C,1.0,Salinas-High School,24 
2015-08-11,2628,B,0.5,Hollister-Fairview Road,24 
2015-08-11,3811,A,0.0,San Lorenzo Valley Middle School AMS,22 
2015-08-11,3200,C,1.0,Santa Cruz AMS,23 
2015-08-11,2849,A,17.5,Glendora-Laurel,24 
2015-08-11,3818,A,8.9,Long Beach-Route 710 Near Road          ,24 
2015-08-11,2899,I,19.4,Los Angeles-North Main Street,24 
2015-08-11,2429,A,7.2,North Long Beach,24 
2015-08-11,2420,C,,Reseda,10 
2015-08-11,3502,A,12.2,Santa Clarita,24 
2015-08-11,3679,A,6.2,South Long Beach,24 
2015-08-11,3679,C,9.8,South Long Beach,23 
2015-08-11,3674,A,7.0,Anaheim-Pampas Lane,24 
2015-08-11,3674,D,12.2,Anaheim-Pampas Lane,24 
2015-08-11,3168,A,16.7,Banning Airport,24 
2015-08-11,2943,A,14.2,Lake Elsinore-W Flint Street,24 
2015-08-11,3702,C,25.6,Mira Loma Van Buren,24 
2015-08-11,3702,A,11.6,Mira Loma Van Buren,24 
2015-08-11,2596,F,19.9,Riverside-Rubidoux,24 
2015-08-11,2596,Z,16.6,Riverside-Rubidoux,24 
2015-08-11,2596,A,10.0,Riverside-Rubidoux,24 
2015-08-11,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2015-08-11,2499,A,7.9,Crestline,24 
2015-08-11,3819,A,14.1,Ontario-Route 60 Near Road              ,24 
2015-08-11,3819,C,15.7,Ontario-Route 60 Near Road              ,24 
2015-08-11,2485,A,17.9,Upland,24 
2015-08-11,3762,A,5.1,Arroyo Grande-2391 Willow Road,24 
2015-08-11,3812,A,-0.3,Atascadero-Lift Station #5              ,24 
2015-08-11,2979,A,4.0,Nipomo-Guadalupe Road,24 
2015-08-11,3688,B,1.5,San Luis Obispo-3220 South Higuera St,24 
2015-08-11,3153,A,4.7,Goleta-Fairview,24 
2015-08-11,2360,A,2.4,Lompoc-S H Street,24 
2015-08-11,3665,D,6.0,Santa Barbara-700 East Canon Perdido,23 
2015-08-11,3486,D,4.1,Santa Maria-906 S Broadway,23 
2015-08-11,2991,D,11.1,El Rio-Rio Mesa School #2,24 
2015-08-11,3172,B,2.8,Ojai-Ojai Avenue,24 
2015-08-11,3505,C,8.8,Piru-3301 Pacific Avenue,23 
2015-08-11,2880,D,11.1,Simi Valley-Cochran Street,24 
2015-08-11,2880,E,12.0,Simi Valley-Cochran Street,23 
2015-08-11,2984,F,10.6,Thousand Oaks-Moorpark Road,24 
2015-08-11,2460,B,5.7,Alpine-Victoria Drive,24 
2015-08-11,3198,C,7.6,Camp Pendleton,21 
2015-08-11,3739,A,9.6,Otay Mesa-Donovan,24 
2015-08-11,3690,A,6.0,San Diego-1110 Beardsley Street,24 
2015-08-11,3690,D,6.8,San Diego-1110 Beardsley Street,24 
2015-08-11,3824,A,7.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-08-11,3490,D,2.5,Livermore-793 Rincon Avenue,23 
2015-08-11,3247,B,-0.3,Oakland-9925 International Blvd,24 
2015-08-11,3803,A,3.4,Oakland-Laney College                   ,24 
2015-08-11,3742,C,2.6,Oakland-West,24 
2015-08-11,2831,C,0.8,Concord-2956-A Treat Blvd,23 
2015-08-11,3668,A,5.0,San Pablo-Rumrill Blvd,23 
2015-08-11,2655,B,-1.0,Napa-Jefferson Avenue,24 
2015-08-11,2373,D,0.2,San Francisco-Arkansas Street,24 
2015-08-11,2125,D,-0.3,Redwood City,24 
2015-08-11,2320,B,2.1,Gilroy-9th Street,24 
2015-08-11,3661,D,4.2,San Jose-Jackson Street,24 
2015-08-11,3810,A,2.2,San Jose-Knox Avenue                    ,23 
2015-08-11,2410,D,-0.1,Vallejo-304 Tuolumne Street,24 
2015-08-11,2410,E,2.3,Vallejo-304 Tuolumne Street,24 
2015-08-11,3804,A,0.0,Sebastopol-103 Morris Street            ,24 
2015-08-11,3026,D,8.9,Clovis-N Villa Avenue,24 
2015-08-11,3781,E,4.3,Fresno-Garland                          ,24 
2015-08-11,3781,A,4.4,Fresno-Garland                          ,24 
2015-08-11,3781,C,4.8,Fresno-Garland                          ,24 
2015-08-11,3768,A,5.4,Huron-16875 4th Street,24 
2015-08-11,3759,A,4.6,Tranquility-32650 West Adams Avenue,24 
2015-08-11,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2015-08-11,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2015-08-11,3146,H,4.4,Bakersfield-5558 California Avenue,24 
2015-08-11,3769,A,3.2,Lebec-Beartrap Road,24 
2015-08-11,3129,A,4.4,Hanford-S Irwin Street,24 
2015-08-11,3771,A,3.5,Madera-28261 Avenue 14,24 
2015-08-11,3022,A,3.8,Merced-S Coffee Avenue,24 
2015-08-11,3772,A,1.8,Manteca-530 Fishback Rd,24 
2015-08-11,2094,F,4.5,Stockton-Hazelton Street,24 
2015-08-11,2094,G,5.4,Stockton-Hazelton Street,24 
2015-08-11,3696,A,1.6,Tracy-Airport,20 
2015-08-11,2833,I,1.6,Modesto-14th Street,24 
2015-08-11,2996,A,5.4,Turlock-S Minaret Street,24 
2015-08-11,3763,A,6.3,Porterville-1839 Newcomb Street,24 
2015-08-11,3484,B,6.0,Sequoia and Kings Canyon Natl Park,21 
2015-08-11,3484,A,6.0,Sequoia and Kings Canyon Natl Park,21 
2015-08-11,2032,B,5.4,Visalia-N Church Street,24 
2015-08-11,5407,t,,Bombay Beach,18 
2015-08-11,3135,J,10.0,Calexico-Ethel Street,24 
2015-08-11,3135,A,10.4,Calexico-Ethel Street,24 
2015-08-11,3135,I,10.3,Calexico-Ethel Street,24 
2015-08-11,5409,t,7.7,Naval Test Base,24 
2015-08-11,5410,t,9.2,Salton City,23 
2015-08-11,5408,t,5.2,Sonny Bono,24 
2015-08-11,5406,t,6.4,Salton Sea Park,19 
2015-08-11,5405,t,6.5,Torres-Martinez,24 
2015-08-11,3783,A,6.1,Chico-East Avenue                       ,24 
2015-08-11,3783,C,4.1,Chico-East Avenue                       ,24 
2015-08-11,2630,A,5.0,Gridley-Cowee Avenue,23 
2015-08-11,3786,A,8.3,Paradise-Theater                        ,22 
2015-08-11,2744,B,7.0,Colusa-Sunrise Blvd,23 
2015-08-11,3714,A,4.6,Willows-720 N Colusa Street,23 
2015-08-11,3789,A,2.6,Auburn-11645 Atwood Road                ,24 
2015-08-11,3796,A,5.5,Lincoln-1445 1st Street,24 
2015-08-11,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2015-08-11,2977,A,3.9,Elk Grove-Bruceville Road,24 
2015-08-11,3187,D,3.1,Folsom-Natoma Street,24 
2015-08-11,3187,E,1.3,Folsom-Natoma Street,24 
2015-08-11,2731,A,1.0,Sacramento-Del Paso Manor,24 
2015-08-11,2731,D,7.3,Sacramento-Del Paso Manor,24 
2015-08-11,3011,F,3.1,Sacramento-T Street,24 
2015-08-11,3209,A,6.7,Sloughhouse,24 
2015-08-11,3032,-,14.1,Anderson-North Street,24 
2015-08-11,5422,-,2.9,Rio Vista-St Francis Way,24 
2015-08-11,3678,-,1.5,Vacaville-Ulatis Drive,24 
2015-08-11,2958,A,4.1,Yuba City-Almond Street,24 
2015-08-11,2958,D,1.7,Yuba City-Almond Street,22 
2015-08-11,2958,C,4.8,Yuba City-Almond Street,23 
2015-08-11,3816,A,4.4,Red Bluff-1834 Walnut Street            ,24 
2015-08-11,2143,A,3.9,Davis-UCD Campus,24 
2015-08-11,3249,-,1.9,Woodland-Gibson Road,22 
2015-08-12,2116,B,3.1,Bishop-White Mountain Research Center,22 
2015-08-12,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2015-08-12,2914,A,0.9,Lakeport-Lakeport Blvd,24 
2015-08-12,3802,A,8.8,Tahoe City-221 Fairway Drive,24 
2015-08-12,3144,B,2.2,San Andreas-Gold Strike Road,22 
2015-08-12,2353,A,11.6,Yosemite Village-Visitor Center,24 
2015-08-12,3126,C,4.0,Grass Valley-Litton Building,24 
2015-08-12,2208,D,9.5,Truckee-Fire Station,22 
2015-08-12,3002,A,8.0,Colfax-City Hall,24 
2015-08-12,3128,C,4.0,Chester-222 1st Avenue,24 
2015-08-12,3801,C,5.1,Portola-Gulling Street                  ,24 
2015-08-12,3020,C,3.3,Quincy-N Church Street,22 
2015-08-12,3121,B,3.8,Mojave-923 Poole Street,24 
2015-08-12,3779,C,4.7,Eureka-Humboldt Hill                    ,24 
2015-08-12,2271,C,5.5,Ukiah-County Library,21 
2015-08-12,3765,A,4.9,Willits-125 E Commercial Street,24 
2015-08-12,3132,A,15.5,Weaverville-Courthouse,24 
2015-08-12,2016,A,5.2,Carmel Valley-Ford Road,23 
2015-08-12,3726,A,1.6,King City-415 Pearl Street,24 
2015-08-12,3489,C,0.0,Salinas-High School,24 
2015-08-12,2628,B,0.0,Hollister-Fairview Road,24 
2015-08-12,3811,A,1.0,San Lorenzo Valley Middle School AMS,23 
2015-08-12,3200,C,1.3,Santa Cruz AMS,24 
2015-08-12,2849,A,15.0,Glendora-Laurel,24 
2015-08-12,3818,A,9.3,Long Beach-Route 710 Near Road          ,24 
2015-08-12,2899,A,9.3,Los Angeles-North Main Street,24 
2015-08-12,2899,I,12.7,Los Angeles-North Main Street,24 
2015-08-12,2429,A,6.6,North Long Beach,24 
2015-08-12,2420,C,13.1,Reseda,24 
2015-08-12,3502,A,8.8,Santa Clarita,24 
2015-08-12,3679,A,6.2,South Long Beach,24 
2015-08-12,3679,C,9.5,South Long Beach,24 
2015-08-12,3674,A,5.8,Anaheim-Pampas Lane,24 
2015-08-12,3674,D,12.0,Anaheim-Pampas Lane,24 
2015-08-12,3168,A,13.4,Banning Airport,22 
2015-08-12,2943,A,15.6,Lake Elsinore-W Flint Street,24 
2015-08-12,3702,C,23.1,Mira Loma Van Buren,22 
2015-08-12,3702,A,11.1,Mira Loma Van Buren,24 
2015-08-12,2596,F,16.8,Riverside-Rubidoux,24 
2015-08-12,2596,A,10.2,Riverside-Rubidoux,24 
2015-08-12,2596,Z,14.2,Riverside-Rubidoux,24 
2015-08-12,3777,A,13.4,Winchester-33700 Borel Road             ,22 
2015-08-12,3819,A,13.1,Ontario-Route 60 Near Road              ,24 
2015-08-12,3819,C,18.6,Ontario-Route 60 Near Road              ,22 
2015-08-12,2485,A,14.9,Upland,24 
2015-08-12,3762,A,9.6,Arroyo Grande-2391 Willow Road,24 
2015-08-12,3812,A,0.5,Atascadero-Lift Station #5              ,24 
2015-08-12,2979,A,6.3,Nipomo-Guadalupe Road,24 
2015-08-12,3688,B,3.2,San Luis Obispo-3220 South Higuera St,22 
2015-08-12,3153,A,5.1,Goleta-Fairview,24 
2015-08-12,2360,A,3.0,Lompoc-S H Street,24 
2015-08-12,3665,D,7.6,Santa Barbara-700 East Canon Perdido,24 
2015-08-12,3486,D,5.2,Santa Maria-906 S Broadway,23 
2015-08-12,2991,D,8.7,El Rio-Rio Mesa School #2,24 
2015-08-12,3172,B,1.7,Ojai-Ojai Avenue,24 
2015-08-12,3505,C,8.2,Piru-3301 Pacific Avenue,24 
2015-08-12,2880,D,6.7,Simi Valley-Cochran Street,24 
2015-08-12,2880,E,9.1,Simi Valley-Cochran Street,24 
2015-08-12,2984,F,6.1,Thousand Oaks-Moorpark Road,24 
2015-08-12,2460,B,6.9,Alpine-Victoria Drive,24 
2015-08-12,3198,C,9.1,Camp Pendleton,24 
2015-08-12,3739,A,9.6,Otay Mesa-Donovan,24 
2015-08-12,3690,D,7.4,San Diego-1110 Beardsley Street,23 
2015-08-12,3824,A,6.6,San Ysidro-795 East San Ysidro Blvd,24 
2015-08-12,3490,D,3.2,Livermore-793 Rincon Avenue,24 
2015-08-12,3247,B,1.0,Oakland-9925 International Blvd,24 
2015-08-12,3803,A,4.0,Oakland-Laney College                   ,22 
2015-08-12,3742,C,3.8,Oakland-West,24 
2015-08-12,2831,C,3.8,Concord-2956-A Treat Blvd,24 
2015-08-12,3668,A,4.4,San Pablo-Rumrill Blvd,24 
2015-08-12,2655,B,0.8,Napa-Jefferson Avenue,24 
2015-08-12,2373,D,-2.3,San Francisco-Arkansas Street,24 
2015-08-12,2125,D,0.2,Redwood City,24 
2015-08-12,2320,B,2.3,Gilroy-9th Street,23 
2015-08-12,3661,D,9.6,San Jose-Jackson Street,23 
2015-08-12,3810,A,2.5,San Jose-Knox Avenue                    ,24 
2015-08-12,2410,E,2.2,Vallejo-304 Tuolumne Street,24 
2015-08-12,2410,D,1.5,Vallejo-304 Tuolumne Street,24 
2015-08-12,3804,A,0.8,Sebastopol-103 Morris Street            ,24 
2015-08-12,3026,D,10.8,Clovis-N Villa Avenue,24 
2015-08-12,3781,E,6.0,Fresno-Garland                          ,23 
2015-08-12,3781,A,5.3,Fresno-Garland                          ,24 
2015-08-12,3781,C,5.3,Fresno-Garland                          ,21 
2015-08-12,3768,A,7.0,Huron-16875 4th Street,24 
2015-08-12,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2015-08-12,3146,H,10.8,Bakersfield-5558 California Avenue,23 
2015-08-12,3146,G,9.2,Bakersfield-5558 California Avenue,23 
2015-08-12,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2015-08-12,3769,A,4.9,Lebec-Beartrap Road,22 
2015-08-12,3129,A,6.0,Hanford-S Irwin Street,24 
2015-08-12,3771,A,3.5,Madera-28261 Avenue 14,24 
2015-08-12,3022,A,5.0,Merced-S Coffee Avenue,24 
2015-08-12,3772,A,2.8,Manteca-530 Fishback Rd,24 
2015-08-12,2094,G,7.0,Stockton-Hazelton Street,24 
2015-08-12,2094,F,5.7,Stockton-Hazelton Street,24 
2015-08-12,3696,A,2.3,Tracy-Airport,24 
2015-08-12,2833,I,3.4,Modesto-14th Street,24 
2015-08-12,2996,A,6.3,Turlock-S Minaret Street,22 
2015-08-12,3763,A,6.3,Porterville-1839 Newcomb Street,24 
2015-08-12,3484,B,6.6,Sequoia and Kings Canyon Natl Park,24 
2015-08-12,3484,A,6.6,Sequoia and Kings Canyon Natl Park,24 
2015-08-12,2032,B,6.1,Visalia-N Church Street,24 
2015-08-12,5407,t,,Bombay Beach,17 
2015-08-12,3135,J,10.2,Calexico-Ethel Street,24 
2015-08-12,3135,I,10.6,Calexico-Ethel Street,24 
2015-08-12,3135,A,11.0,Calexico-Ethel Street,24 
2015-08-12,5409,t,5.8,Naval Test Base,24 
2015-08-12,5410,t,6.5,Salton City,23 
2015-08-12,5408,t,6.9,Sonny Bono,24 
2015-08-12,5406,t,8.4,Salton Sea Park,20 
2015-08-12,5405,t,6.7,Torres-Martinez,24 
2015-08-12,3783,C,3.5,Chico-East Avenue                       ,24 
2015-08-12,3783,A,5.3,Chico-East Avenue                       ,24 
2015-08-12,2630,A,5.0,Gridley-Cowee Avenue,24 
2015-08-12,3786,A,3.2,Paradise-Theater                        ,22 
2015-08-12,2744,B,5.0,Colusa-Sunrise Blvd,24 
2015-08-12,3714,A,3.9,Willows-720 N Colusa Street,24 
2015-08-12,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2015-08-12,3796,A,4.0,Lincoln-1445 1st Street,24 
2015-08-12,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2015-08-12,2977,A,5.3,Elk Grove-Bruceville Road,24 
2015-08-12,3187,D,2.2,Folsom-Natoma Street,23 
2015-08-12,3187,E,2.3,Folsom-Natoma Street,23 
2015-08-12,2731,A,2.8,Sacramento-Del Paso Manor,24 
2015-08-12,2731,D,8.9,Sacramento-Del Paso Manor,24 
2015-08-12,3011,F,3.3,Sacramento-T Street,23 
2015-08-12,3209,A,8.0,Sloughhouse,23 
2015-08-12,3032,-,,Anderson-North Street,17 
2015-08-12,5422,-,4.9,Rio Vista-St Francis Way,24 
2015-08-12,3678,-,1.9,Vacaville-Ulatis Drive,24 
2015-08-12,2958,C,3.6,Yuba City-Almond Street,24 
2015-08-12,2958,A,3.7,Yuba City-Almond Street,24 
2015-08-12,2958,D,4.9,Yuba City-Almond Street,23 
2015-08-12,3816,A,0.2,Red Bluff-1834 Walnut Street            ,24 
2015-08-12,2143,A,5.4,Davis-UCD Campus,24 
2015-08-12,3249,-,2.9,Woodland-Gibson Road,23 
2015-08-13,2116,A,5.6,Bishop-White Mountain Research Center,24 
2015-08-13,2116,B,8.1,Bishop-White Mountain Research Center,24 
2015-08-13,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2015-08-13,3707,A,14.1,Hoover,24 
2015-08-13,3698,A,3.0,Bliss State Park,24 
2015-08-13,3817,A,3.8,Lake Tahoe Community College            ,24 
2015-08-13,3802,A,9.4,Tahoe City-221 Fairway Drive,20 
2015-08-13,3144,B,3.4,San Andreas-Gold Strike Road,23 
2015-08-13,3018,A,6.1,Yosemite Natl Park-Turtleback Dome,24 
2015-08-13,3018,B,6.4,Yosemite Natl Park-Turtleback Dome,24 
2015-08-13,2353,A,11.0,Yosemite Village-Visitor Center,24 
2015-08-13,3126,C,4.3,Grass Valley-Litton Building,24 
2015-08-13,2208,D,13.6,Truckee-Fire Station,24 
2015-08-13,2208,Z,8.2,Truckee-Fire Station,24 
2015-08-13,3002,A,8.4,Colfax-City Hall,24 
2015-08-13,3128,C,4.2,Chester-222 1st Avenue,24 
2015-08-13,3801,C,5.3,Portola-Gulling Street                  ,24 
2015-08-13,3801,B,4.6,Portola-Gulling Street                  ,24 
2015-08-13,3020,C,4.2,Quincy-N Church Street,23 
2015-08-13,3020,A,4.6,Quincy-N Church Street,24 
2015-08-13,3121,B,5.3,Mojave-923 Poole Street,24 
2015-08-13,3152,A,6.5,Joshua Tree NP - Black Rock,24 
2015-08-13,3016,A,13.6,Redwood Natl Park-Requa,24 
2015-08-13,3779,C,4.2,Eureka-Humboldt Hill                    ,24 
2015-08-13,3779,B,5.0,Eureka-Humboldt Hill                    ,24 
2015-08-13,3716,A,3.4,Eureka-Jacobs,24 
2015-08-13,2271,C,5.2,Ukiah-County Library,24 
2015-08-13,3765,A,5.5,Willits-125 E Commercial Street,24 
2015-08-13,3132,A,44.3,Weaverville-Courthouse,24 
2015-08-13,2016,A,5.2,Carmel Valley-Ford Road,24 
2015-08-13,3726,A,1.0,King City-415 Pearl Street,24 
2015-08-13,3489,C,0.1,Salinas-High School,23 
2015-08-13,2628,B,,Hollister-Fairview Road,9 
2015-08-13,2983,A,2.0,Pinnacles National Monument,24 
2015-08-13,3811,A,-0.3,San Lorenzo Valley Middle School AMS,24 
2015-08-13,3200,C,-0.6,Santa Cruz AMS,24 
2015-08-13,3150,A,2.8,Lava Beds Natl Monument,24 
2015-08-13,2484,A,11.3,Azusa,24 
2015-08-13,3743,A,7.6,Compton-700 North Bullis Road,24 
2015-08-13,2849,A,14.8,Glendora-Laurel,23 
2015-08-13,3818,A,10.3,Long Beach-Route 710 Near Road          ,24 
2015-08-13,2899,I,17.1,Los Angeles-North Main Street,24 
2015-08-13,2899,A,11.9,Los Angeles-North Main Street,24 
2015-08-13,2429,A,8.0,North Long Beach,24 
2015-08-13,2160,A,8.4,Pasadena-S Wilson Avenue,24 
2015-08-13,3693,A,8.3,Pico Rivera-4144 San Gabriel,24 
2015-08-13,2420,A,5.6,Reseda,24 
2015-08-13,2420,C,12.0,Reseda,24 
2015-08-13,3502,A,5.5,Santa Clarita,24 
2015-08-13,3679,A,7.2,South Long Beach,24 
2015-08-13,3679,C,11.3,South Long Beach,24 
2015-08-13,3674,A,6.5,Anaheim-Pampas Lane,24 
2015-08-13,3674,D,11.8,Anaheim-Pampas Lane,24 
2015-08-13,3265,A,6.6,Mission Viejo-26081 Via Pera,24 
2015-08-13,3708,A,10.7,Agua Tibia,24 
2015-08-13,3168,A,12.7,Banning Airport,23 
2015-08-13,2943,A,13.7,Lake Elsinore-W Flint Street,22 
2015-08-13,3702,C,,Mira Loma Van Buren,12 
2015-08-13,3702,A,11.9,Mira Loma Van Buren,24 
2015-08-13,2596,A,10.7,Riverside-Rubidoux,24 
2015-08-13,2596,F,12.4,Riverside-Rubidoux,22 
2015-08-13,2596,Z,11.7,Riverside-Rubidoux,21 
2015-08-13,3777,A,17.5,Winchester-33700 Borel Road             ,24 
2015-08-13,2266,A,11.5,Fontana-Arrow Highway,24 
2015-08-13,3819,A,13.0,Ontario-Route 60 Near Road              ,24 
2015-08-13,3819,C,20.0,Ontario-Route 60 Near Road              ,20 
2015-08-13,2221,A,9.4,San Bernardino-4th Street,24 
2015-08-13,3700,A,7.0,San Gorgonio Wilderness,24 
2015-08-13,2485,A,12.1,Upland,24 
2015-08-13,3762,A,15.8,Arroyo Grande-2391 Willow Road,24 
2015-08-13,3812,A,0.8,Atascadero-Lift Station #5              ,24 
2015-08-13,2979,A,10.9,Nipomo-Guadalupe Road,24 
2015-08-13,3688,B,3.7,San Luis Obispo-3220 South Higuera St,22 
2015-08-13,3153,A,7.3,Goleta-Fairview,24 
2015-08-13,2360,A,2.9,Lompoc-S H Street,24 
2015-08-13,3710,A,3.8,San Rafael Wilderness,24 
2015-08-13,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2015-08-13,3486,D,5.1,Santa Maria-906 S Broadway,24 
2015-08-13,2991,D,10.6,El Rio-Rio Mesa School #2,23 
2015-08-13,3172,B,0.8,Ojai-Ojai Avenue,22 
2015-08-13,3505,C,6.2,Piru-3301 Pacific Avenue,24 
2015-08-13,2880,E,6.4,Simi Valley-Cochran Street,23 
2015-08-13,2880,D,4.3,Simi Valley-Cochran Street,23 
2015-08-13,2984,F,6.0,Thousand Oaks-Moorpark Road,23 
2015-08-13,2460,B,8.0,Alpine-Victoria Drive,23 
2015-08-13,3198,C,9.1,Camp Pendleton,23 
2015-08-13,2589,A,7.7,Chula Vista,24 
2015-08-13,3806,A,8.6,El Cajon-Floyd Smith Drive,24 
2015-08-13,2263,A,9.2,Escondido-E Valley Parkway,24 
2015-08-13,3739,A,13.3,Otay Mesa-Donovan,23 
2015-08-13,3690,D,8.1,San Diego-1110 Beardsley Street,24 
2015-08-13,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2015-08-13,3766,A,8.0,San Diego-Kearny Villa Road,24 
2015-08-13,3824,A,6.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-08-13,3490,D,2.5,Livermore-793 Rincon Avenue,24 
2015-08-13,3247,B,0.4,Oakland-9925 International Blvd,24 
2015-08-13,3803,A,3.3,Oakland-Laney College                   ,24 
2015-08-13,3742,C,1.3,Oakland-West,24 
2015-08-13,2831,C,2.3,Concord-2956-A Treat Blvd,24 
2015-08-13,3668,A,4.4,San Pablo-Rumrill Blvd,24 
2015-08-13,2986,A,0.9,Point Reyes National Seashore,24 
2015-08-13,2655,B,-0.9,Napa-Jefferson Avenue,24 
2015-08-13,2373,D,-3.5,San Francisco-Arkansas Street,24 
2015-08-13,2125,D,-1.2,Redwood City,24 
2015-08-13,2320,B,3.5,Gilroy-9th Street,24 
2015-08-13,3661,A,3.7,San Jose-Jackson Street,24 
2015-08-13,3661,D,6.3,San Jose-Jackson Street,24 
2015-08-13,3810,A,1.1,San Jose-Knox Avenue                    ,24 
2015-08-13,2410,D,0.4,Vallejo-304 Tuolumne Street,24 
2015-08-13,2410,E,2.7,Vallejo-304 Tuolumne Street,24 
2015-08-13,3804,A,0.6,Sebastopol-103 Morris Street            ,24 
2015-08-13,3026,D,10.4,Clovis-N Villa Avenue,24 
2015-08-13,3026,A,6.3,Clovis-N Villa Avenue,24 
