summary_date,site,no_davg,name,obs_count,units 
2019-12-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-18,3486,0.004,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2019-12-18,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-18,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-18,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-18,3198,0.010,Camp Pendleton,20,Parts Per Million ( ppm ) 
2019-12-18,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-18,3829,0.012,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-12-18,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-18,3821,0.025,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-18,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-18,3846,0.013,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-12-18,3828,0.003,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-18,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-18,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-18,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-18,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-18,3840,0.004,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-18,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-18,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-18,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-18,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-18,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-18,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-18,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-18,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-18,3810,0.002,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-18,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-18,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-18,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-18,3781,0.022,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-18,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-18,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2019-12-18,3146,0.015,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2019-12-18,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-12-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-18,3129,0.004,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-12-18,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-18,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-18,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-18,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-18,2996,0.001,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-18,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-18,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-18,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-18,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-18,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-18,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-18,3823,0.008,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2019-12-18,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-18,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-18,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-19,2116,0.000,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-12-19,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-19,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2019-12-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-19,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-19,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-19,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2019-12-19,3743,0.081,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-19,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-19,3818,0.115,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-19,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2019-12-19,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-19,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-19,3693,0.064,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-19,2898,0.052,Pomona,21,Parts Per Million ( ppm ) 
2019-12-19,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2019-12-19,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-19,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-19,3809,0.057,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-19,3674,0.043,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-19,2249,0.050,La Habra,24,Parts Per Million ( ppm ) 
2019-12-19,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-19,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-19,3702,0.045,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-19,2596,0.039,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-19,2266,0.011,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2019-12-19,3820,0.070,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-19,3819,0.080,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-19,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-19,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2019-12-19,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-19,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-19,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2019-12-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-19,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-19,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-12-19,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-19,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-19,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-12-19,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-19,3829,0.018,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-19,3739,0.012,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-12-19,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-19,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-19,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-19,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-19,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-19,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-19,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-19,3840,0.015,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-19,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-19,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-19,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-19,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-19,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-19,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-19,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-19,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-19,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-19,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-19,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-19,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-19,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-19,3781,0.030,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-19,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2019-12-19,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-19,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2019-12-19,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-19,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-19,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-19,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-19,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-19,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-19,2996,0.020,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2019-12-19,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-19,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-19,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-19,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-19,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-19,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-19,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-19,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-12-19,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-19,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-19,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-20,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-12-20,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-20,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2019-12-20,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-20,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-20,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2019-12-20,3743,0.059,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-20,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-20,3818,0.108,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-20,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-20,3683,0.005,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2019-12-20,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-20,3693,0.056,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2019-12-20,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2019-12-20,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2019-12-20,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-20,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-20,3809,0.059,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-20,3674,0.053,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-20,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2019-12-20,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-20,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-20,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-20,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-20,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-20,3820,0.057,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-20,3819,0.067,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-20,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-20,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2019-12-20,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-20,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-20,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-20,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-20,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-20,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-20,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-20,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-20,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-20,3829,0.021,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-20,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-20,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-20,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-20,3846,0.030,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-20,3828,0.037,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-20,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-20,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-20,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-20,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-20,3840,0.039,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-20,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-20,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-20,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-20,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-20,3837,0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-20,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-20,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-20,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-20,3810,0.030,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-20,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-20,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-20,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-20,3781,0.021,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-20,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-20,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2019-12-20,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-20,3787,0.032,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-20,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-20,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-20,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-20,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-20,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-20,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-20,2996,0.006,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-20,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-20,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-20,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-20,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-20,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-20,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-20,3823,0.012,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-20,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-20,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-20,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-20,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-21,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-12-21,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-21,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2019-12-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-21,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-21,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-12-21,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2019-12-21,3743,0.078,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-21,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-21,3818,0.062,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-12-21,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-21,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-21,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-21,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-21,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2019-12-21,2420,0.064,Reseda,24,Parts Per Million ( ppm ) 
2019-12-21,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-21,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-21,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-21,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-21,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2019-12-21,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-21,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-21,3702,0.043,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-21,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-21,2266,0.005,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-21,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-21,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-12-21,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-21,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2019-12-21,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-21,3003,-0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-21,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-21,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-21,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-21,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-21,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-21,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-21,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-21,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-21,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-21,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-12-21,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-21,3846,0.018,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-21,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-21,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-21,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-21,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-21,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-21,3840,0.019,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-21,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-21,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-21,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-21,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-21,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-21,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-21,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-21,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-21,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-21,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-21,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-21,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-21,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-12-21,3781,0.009,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-21,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-12-21,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2019-12-21,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-21,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-21,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
