summary_date,site,co_davg,name,obs_count,units 
2015-07-12,2013,0.600,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-12,3781,0.143,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-12,3787,0.191,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-12,2094,0.147,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-12,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-12,3135,0.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-12,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-12,2199,0.118,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-12,3783,0.111,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-12,2123,0.158,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-07-12,2731,0.118,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-12,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-07-13,3658,0.188,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-13,3500,0.101,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-07-13,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-13,3716,0.206,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-07-13,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-13,2484,0.320,Azusa,22,Parts Per Million ( ppm ) 
2015-07-13,3743,0.321,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-13,2849,0.181,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-13,3774,0.307,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-13,2899,0.356,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-13,3683,-0.066,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-07-13,2160,0.135,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-07-13,3693,0.286,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-13,2420,0.504,Reseda,23,Parts Per Million ( ppm ) 
2015-07-13,3502,0.105,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-13,2494,0.199,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-07-13,3809,0.564,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-07-13,3674,0.345,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-13,2937,0.045,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-07-13,2249,0.185,La Habra,23,Parts Per Million ( ppm ) 
2015-07-13,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-13,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-13,3702,0.112,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-13,2596,0.288,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-13,2266,0.103,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-07-13,3820,0.687,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-07-13,2221,0.356,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-13,2485,0.361,Upland,24,Parts Per Million ( ppm ) 
2015-07-13,3153,0.186,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-07-13,3101,0.095,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-07-13,2360,0.252,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-07-13,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-13,3486,0.147,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-13,3023,0.114,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-07-13,3806,0.243,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-13,2263,0.295,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-07-13,3690,0.175,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-07-13,3821,0.477,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-07-13,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-13,3803,0.381,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-13,3742,0.303,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-13,2804,0.297,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-13,2831,0.143,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-13,3668,0.402,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-13,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-13,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-13,2373,0.265,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-13,2125,0.265,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-13,3661,0.156,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-13,3810,0.427,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-13,2410,0.205,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-07-13,3804,0.387,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-13,3026,0.148,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-13,2013,0.600,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-13,3781,0.146,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2015-07-13,3787,0.217,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-13,2094,0.146,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-13,2833,0.167,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-13,3135,0.203,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-13,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-13,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-13,3783,0.131,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-07-13,2123,0.167,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-07-13,2731,0.125,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-13,3738,0.187,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-07-14,3658,0.154,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-14,3500,0.067,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2015-07-14,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-14,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-14,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-14,2484,0.288,Azusa,22,Parts Per Million ( ppm ) 
2015-07-14,3743,0.289,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-14,2849,0.177,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-07-14,3774,0.174,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-07-14,3683,-0.103,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-07-14,2160,0.132,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-07-14,3693,0.235,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-07-14,2420,0.433,Reseda,22,Parts Per Million ( ppm ) 
2015-07-14,3502,0.122,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-14,2494,0.158,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-07-14,3809,0.492,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-07-14,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-07-14,2249,0.110,La Habra,22,Parts Per Million ( ppm ) 
2015-07-14,3265,0.002,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-07-14,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-07-14,3702,0.089,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-14,2596,0.261,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-07-14,2266,0.088,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-07-14,3820,0.685,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-07-14,2221,0.348,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-07-14,2485,0.381,Upland,23,Parts Per Million ( ppm ) 
2015-07-14,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-14,3101,0.065,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-14,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-14,3665,0.103,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-14,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-14,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-14,3806,0.228,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-07-14,2263,0.241,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-14,3690,0.100,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-07-14,3821,0.386,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-07-14,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-14,3803,0.361,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-07-14,3742,0.301,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-14,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-14,2831,0.078,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-14,3668,0.423,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-14,2622,0.268,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-14,2655,0.307,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-14,2373,0.250,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-14,2125,0.271,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-14,3661,0.154,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-14,3810,0.420,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-07-14,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-14,3804,0.383,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-14,3026,0.117,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-14,2013,0.561,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-14,3781,0.129,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-14,3787,0.152,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-14,2094,0.120,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2015-07-14,2833,0.153,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-14,3135,0.219,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-14,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-14,2199,0.096,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-07-14,3783,0.137,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-14,2123,0.171,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-07-14,2731,0.092,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2015-07-14,3738,0.179,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
