summary_date,site,co_davg,name,obs_count,units 
2013-01-12,2844,0.609,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-12,3787,0.323,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-12,2094,0.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-12,2833,0.409,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-01-12,2996,0.436,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-12,3135,0.743,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-12,2551,0.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-12,2199,0.083,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-12,3783,0.547,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-12,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-12,2731,0.557,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-12,2840,0.725,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-01-12,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-13,3658,0.605,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-13,3500,0.062,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-13,3138,0.845,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2013-01-13,3779,0.519,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-01-13,3716,0.517,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-01-13,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-13,2484,0.284,Azusa,23,Parts Per Million ( ppm ) 
2013-01-13,2492,0.602,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-01-13,3743,0.728,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-13,2849,0.222,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-13,3774,0.808,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-13,2899,0.693,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-13,3683,1.395,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-13,2429,0.739,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-13,3693,0.467,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-01-13,2898,0.522,Pomona,23,Parts Per Million ( ppm ) 
2013-01-13,2420,0.563,Reseda,23,Parts Per Million ( ppm ) 
2013-01-13,3502,0.265,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-13,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-01-13,3674,0.604,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-13,2937,0.461,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-13,2249,0.416,La Habra,23,Parts Per Million ( ppm ) 
2013-01-13,3265,0.350,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-13,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-01-13,3702,0.251,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-13,2333,0.614,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-13,2596,0.393,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-01-13,2266,0.108,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-01-13,2221,0.604,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-13,2485,0.403,Upland,22,Parts Per Million ( ppm ) 
2013-01-13,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-13,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-13,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-13,3665,0.388,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-13,3486,0.254,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-13,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-13,2327,0.599,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-13,2263,0.670,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-13,3690,0.777,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-13,3247,0.308,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-13,3742,0.464,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-13,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-13,2831,0.463,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-13,3668,0.375,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-13,2622,0.481,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-13,2655,0.578,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-13,2373,0.303,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-13,2125,0.550,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-13,3770,0.436,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-13,3661,0.592,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-13,2410,0.667,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-13,2105,0.544,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-13,3026,0.695,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-13,2013,0.795,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-13,3781,1.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-13,2844,0.532,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-13,3787,0.418,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-13,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-13,2833,0.340,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-13,2996,0.477,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-13,3135,0.639,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-13,2551,0.173,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2013-01-13,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-13,3783,0.608,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-13,2123,0.513,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-13,2731,0.969,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-13,2840,1.078,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-01-13,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-14,3658,0.611,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-14,3500,-0.122,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-14,3779,0.512,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-01-14,3716,0.522,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-01-14,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-14,2484,0.361,Azusa,22,Parts Per Million ( ppm ) 
2013-01-14,2492,0.490,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-14,3743,0.968,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-14,2849,0.252,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-01-14,3774,0.616,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-14,2899,0.875,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-14,3683,1.356,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-14,2429,0.520,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-14,3693,0.455,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-01-14,2898,0.573,Pomona,23,Parts Per Million ( ppm ) 
2013-01-14,2420,0.190,Reseda,23,Parts Per Million ( ppm ) 
2013-01-14,3502,0.147,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-14,2494,0.201,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-01-14,3674,0.487,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-14,2937,0.152,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-14,2249,0.332,La Habra,22,Parts Per Million ( ppm ) 
2013-01-14,3265,0.253,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-14,2943,0.072,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-01-14,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-14,2333,0.242,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-14,2596,0.156,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-01-14,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-01-14,2221,0.252,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-14,2485,0.403,Upland,22,Parts Per Million ( ppm ) 
2013-01-14,3153,0.133,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-01-14,3101,0.248,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-01-14,2360,0.367,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-01-14,3665,0.554,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-01-14,3486,0.266,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-14,3023,0.076,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-01-14,2327,0.548,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-01-14,2263,0.740,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-01-14,3690,0.675,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-01-14,3247,0.420,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-14,3742,0.658,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-14,2804,0.219,Bethel Island Road,21,Parts Per Million ( ppm ) 
2013-01-14,2831,0.346,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-14,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-14,2622,0.418,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-14,2655,0.512,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2013-01-14,2373,0.388,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-14,2125,0.560,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-14,3770,0.438,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-14,3661,0.421,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-14,2410,0.693,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-14,2105,0.467,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-14,3026,0.918,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-14,2013,0.609,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-14,3781,1.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-14,2844,0.559,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-14,3787,0.373,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-14,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-14,2833,0.485,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2013-01-14,2996,0.464,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-14,3135,0.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-14,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-14,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-14,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-14,2731,0.390,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-14,2840,0.592,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-01-14,3738,0.309,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
