summary_date,site,no2_davg,name,obs_count,units 
2009-12-18,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-18,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2009-12-18,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2009-12-18,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-18,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-18,3674,0.050,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-18,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-18,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2009-12-18,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-18,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-18,3747,0.033,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-12-18,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-18,2333,0.027,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-18,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-18,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-18,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2009-12-18,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-18,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-18,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-18,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-18,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-18,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-18,3023,0.001,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2009-12-18,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-18,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-18,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-18,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-18,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-18,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-18,2933,0.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-18,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-18,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-18,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-18,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-18,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-18,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-18,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-18,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-18,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-18,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-18,2125,0.021,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-18,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-18,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-18,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-18,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-18,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-18,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-18,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2009-12-18,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-18,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-18,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-12-18,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-18,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-18,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-18,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-18,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-18,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-18,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-18,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-18,2551,0.012,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-12-18,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-18,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-18,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-18,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-18,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-18,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-18,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-18,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-18,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-19,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-19,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2009-12-19,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-19,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-19,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-19,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-19,3255,0.017,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2009-12-19,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-19,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-12-19,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-19,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-19,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2009-12-19,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3743,0.037,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-19,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-19,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-19,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-19,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2009-12-19,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2009-12-19,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-19,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-19,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-19,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-19,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2009-12-19,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-19,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-19,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-19,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-19,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-19,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-19,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-19,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2009-12-19,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-19,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-19,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-12-19,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-12-19,3153,0.012,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-12-19,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-12-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-19,2360,0.011,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-12-19,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-19,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-19,3023,0.001,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2009-12-19,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-19,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-19,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-19,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-19,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-19,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-19,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-19,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-19,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-19,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-19,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-19,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-19,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-19,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-19,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-19,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,2373,0.017,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-12-19,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-19,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-19,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-19,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-19,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-19,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-19,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-19,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-12-19,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-19,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-19,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2009-12-19,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-19,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-19,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-19,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-19,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-19,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-19,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-19,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-19,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-19,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-19,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-19,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-19,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-19,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-19,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-19,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-19,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-19,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-20,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-20,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2009-12-20,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-20,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-20,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-20,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-20,3255,0.025,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2009-12-20,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-20,3716,0.001,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2009-12-20,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-20,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-20,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2009-12-20,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-12-20,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-20,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-20,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-20,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2009-12-20,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2009-12-20,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-20,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-20,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-20,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-20,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2009-12-20,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-20,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-20,3747,0.029,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-12-20,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-20,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-20,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-20,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-20,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-20,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2009-12-20,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-20,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-20,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-20,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-20,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-20,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-20,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-20,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-12-20,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-12-20,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-20,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-20,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-20,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-20,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-20,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-20,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-20,2293,0.018,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-20,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-20,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-20,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-20,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-20,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-20,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-20,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-20,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-20,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-20,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-20,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-20,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-20,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-20,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-20,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2009-12-20,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-20,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-20,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2009-12-20,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-20,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-20,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-20,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-20,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-20,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-20,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-20,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-20,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-20,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-20,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-20,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-20,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-20,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-20,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-20,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-20,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-21,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-21,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2009-12-21,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-21,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-21,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-21,3255,0.029,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2009-12-21,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-21,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-12-21,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-21,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-21,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-12-21,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2009-12-21,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,3743,0.043,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-21,2849,0.032,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2009-12-21,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-21,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-21,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-21,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-21,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2009-12-21,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2009-12-21,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-21,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-21,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-21,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-21,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2009-12-21,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-21,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-21,3747,0.035,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-21,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-21,2333,0.037,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-21,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-21,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-21,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
