summary_date,site,monitor,pm25_davg,name,obs_count 
2008-11-05,2266,A,4.1,Fontana-Arrow Highway,24 
2008-11-05,3254,A,9.8,Ontario-1408 Francis Street,24 
2008-11-05,2221,A,5.5,San Bernardino-4th Street,24 
2008-11-05,3700,A,1.4,San Gorgonio Wilderness,24 
2008-11-05,2360,B,3.3,Lompoc-S H Street,24 
2008-11-05,3710,A,2.0,San Rafael Wilderness,24 
2008-11-05,3665,C,6.3,Santa Barbara-700 East Canon Perdido,24 
2008-11-05,3486,C,2.6,Santa Maria-906 S Broadway,24 
2008-11-05,2991,C,4.6,El Rio-Rio Mesa School #2,24 
2008-11-05,2991,A,6.3,El Rio-Rio Mesa School #2,24 
2008-11-05,3172,A,3.6,Ojai-Ojai Avenue,24 
2008-11-05,3505,B,4.3,Piru-3301 Pacific Avenue,24 
2008-11-05,2880,A,3.9,Simi Valley-Cochran Street,24 
2008-11-05,2880,B,5.4,Simi Valley-Cochran Street,24 
2008-11-05,2880,C,2.9,Simi Valley-Cochran Street,24 
2008-11-05,2984,E,2.5,Thousand Oaks-Moorpark Road,24 
2008-11-05,2460,A,9.6,Alpine-Victoria Drive,24 
2008-11-05,2589,A,8.6,Chula Vista,24 
2008-11-05,2327,A,7.9,El Cajon-Redwood Avenue,24 
2008-11-05,2327,C,10.3,El Cajon-Redwood Avenue,24 
2008-11-05,2327,D,8.3,El Cajon-Redwood Avenue,22 
2008-11-05,2263,C,5.2,Escondido-E Valley Parkway,24 
2008-11-05,2263,E,12.8,Escondido-E Valley Parkway,24 
2008-11-05,2263,A,8.2,Escondido-E Valley Parkway,24 
2008-11-05,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2008-11-05,3690,B,7.8,San Diego-1110 Beardsley Street,24 
2008-11-05,2040,A,9.8,San Diego-Overland Avenue,24 
2008-11-05,3727,A,7.2,Berkeley-6th Street,24 
2008-11-05,2293,A,5.5,Fremont-Chapel Way,24 
2008-11-05,3490,B,5.0,Livermore-793 Rincon Avenue,24 
2008-11-05,3490,A,5.2,Livermore-793 Rincon Avenue,24 
2008-11-05,3247,A,6.5,Oakland-9925 International Blvd,24 
2008-11-05,3568,A,14.0,Oakland-Filbert St.,23 
2008-11-05,2831,A,6.2,Concord-2956-A Treat Blvd,24 
2008-11-05,3506,A,1.6,Point Reyes,24 
2008-11-05,2986,A,2.4,Point Reyes National Seashore,24 
2008-11-05,2655,A,11.2,Napa-Jefferson Avenue,24 
2008-11-05,2373,C,8.4,San Francisco-Arkansas Street,24 
2008-11-05,2373,A,7.5,San Francisco-Arkansas Street,24 
2008-11-05,2125,C,5.6,Redwood City,24 
2008-11-05,2125,A,6.3,Redwood City,24 
2008-11-05,2320,A,5.4,Gilroy-9th Street,24 
2008-11-05,3661,C,9.6,San Jose-Jackson Street,23 
2008-11-05,3661,A,7.9,San Jose-Jackson Street,24 
2008-11-05,3661,B,11.2,San Jose-Jackson Street,24 
2008-11-05,3723,A,8.8,Benicia-East 2nd Street,24 
2008-11-05,2410,B,9.0,Vallejo-304 Tuolumne Street,24 
2008-11-05,2410,A,7.9,Vallejo-304 Tuolumne Street,24 
2008-11-05,2105,A,7.1,Santa Rosa-5th Street,24 
2008-11-05,3026,C,19.6,Clovis-N Villa Avenue,24 
2008-11-05,3026,A,14.0,Clovis-N Villa Avenue,24 
2008-11-05,3009,L,13.2,Fresno-1st Street,24 
2008-11-05,3009,D,18.5,Fresno-1st Street,24 
2008-11-05,3009,A,15.7,Fresno-1st Street,24 
2008-11-05,3009,C,14.3,Fresno-1st Street,24 
2008-11-05,3485,A,13.8,Fresno-Hamilton and Winery,24 
2008-11-05,3704,A,0.9,Kaiser,24 
2008-11-05,3496,A,10.7,Bakersfield-410 E Planz Road,24 
2008-11-05,3146,H,14.0,Bakersfield-5558 California Avenue,24 
2008-11-05,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2008-11-05,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2008-11-05,3146,E,9.1,Bakersfield-5558 California Avenue,24 
2008-11-05,3145,A,11.0,Bakersfield-Golden State Highway,24 
2008-11-05,3145,C,11.4,Bakersfield-Golden State Highway,24 
2008-11-05,3724,A,2.3,Lebec-Frazier Park Road,24 
2008-11-05,3194,E,12.1,Corcoran-Patterson Avenue,24 
2008-11-05,3194,A,15.0,Corcoran-Patterson Avenue,24 
2008-11-05,3253,A,8.3,Merced-2334 M Street,24 
2008-11-05,2094,E,5.2,Stockton-Hazelton Street,24 
2008-11-05,2094,A,7.3,Stockton-Hazelton Street,24 
2008-11-05,3696,A,3.0,Tracy-Airport,24 
2008-11-05,2833,A,6.3,Modesto-14th Street,24 
2008-11-05,2833,E,4.9,Modesto-14th Street,24 
2008-11-05,2996,A,6.2,Turlock-S Minaret Street,24 
2008-11-05,2156,A,3.4,Sequoia Natl Park-Ash Mountain #2,24 
2008-11-05,2032,A,16.8,Visalia-N Church Street,24 
2008-11-05,2032,B,16.3,Visalia-N Church Street,24 
2008-11-05,3675,A,4.2,Brawley-220 Main Street,24 
2008-11-05,3173,A,6.5,Calexico-East,24 
2008-11-05,3135,A,20.2,Calexico-Ethel Street,24 
2008-11-05,2551,A,5.4,El Centro-9th Street,24 
2008-11-05,2878,A,4.8,Indio-Jackson Street,24 
2008-11-05,2199,A,3.1,Palm Springs-Fire Station,24 
2008-11-05,2115,C,9.2,Chico-Manzanita Avenue,24 
2008-11-05,2115,D,9.4,Chico-Manzanita Avenue,24 
2008-11-05,2630,A,12.9,Gridley-Cowee Avenue,24 
2008-11-05,2660,A,7.1,Paradise-Fire Station #1,24 
2008-11-05,2744,B,6.6,Colusa-Sunrise Blvd,24 
2008-11-05,3714,A,4.2,Willows-720 N Colusa Street,23 
2008-11-05,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2008-11-05,2977,A,10.5,Elk Grove-Bruceville Road,24 
2008-11-05,3187,A,12.7,Folsom-Natoma Street,24 
2008-11-05,2731,C,11.6,Sacramento-Del Paso Manor,24 
2008-11-05,2731,D,19.0,Sacramento-Del Paso Manor,24 
2008-11-05,2731,A,10.3,Sacramento-Del Paso Manor,24 
2008-11-05,2346,A,8.5,Sacramento-Health Dept Stockton Blvd,24 
2008-11-05,3011,F,7.5,Sacramento-T Street,24 
2008-11-05,3011,A,7.4,Sacramento-T Street,24 
2008-11-05,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-11-05,2958,A,6.0,Yuba City-Almond Street,24 
2008-11-05,2958,C,9.2,Yuba City-Almond Street,24 
2008-11-05,2143,A,6.1,Davis-UCD Campus,24 
2008-11-06,2353,A,7.7,Yosemite Village-Visitor Center,23 
2008-11-06,3126,C,4.3,Grass Valley-Litton Building,24 
2008-11-06,2208,D,9.3,Truckee-Fire Station,24 
2008-11-06,3128,C,4.9,Chester-222 1st Avenue,24 
2008-11-06,3494,E,12.5,Portola-161 Nevada Street,24 
2008-11-06,3020,C,26.7,Quincy-N Church Street,24 
2008-11-06,3489,B,11.5,Salinas-High School,24 
2008-11-06,2484,A,4.8,Azusa,24 
2008-11-06,2849,A,4.2,Glendora-Laurel,24 
2008-11-06,2899,A,8.6,Los Angeles-North Main Street,24 
2008-11-06,2429,A,8.8,North Long Beach,24 
2008-11-06,3502,A,6.8,Santa Clarita,24 
2008-11-06,3679,A,8.4,South Long Beach,24 
2008-11-06,3674,A,7.9,Anaheim-Pampas Lane,24 
2008-11-06,3168,A,5.5,Banning Airport,24 
2008-11-06,2943,A,,Lake Elsinore-W Flint Street,7 
2008-11-06,2596,A,6.3,Riverside-Rubidoux,24 
2008-11-06,2360,B,14.3,Lompoc-S H Street,24 
2008-11-06,3665,C,5.9,Santa Barbara-700 East Canon Perdido,24 
2008-11-06,3486,C,6.5,Santa Maria-906 S Broadway,23 
2008-11-06,2991,C,2.9,El Rio-Rio Mesa School #2,24 
2008-11-06,3172,A,1.7,Ojai-Ojai Avenue,24 
2008-11-06,3505,B,1.6,Piru-3301 Pacific Avenue,24 
2008-11-06,2880,C,1.0,Simi Valley-Cochran Street,24 
2008-11-06,2984,E,2.1,Thousand Oaks-Moorpark Road,21 
2008-11-06,2460,A,6.5,Alpine-Victoria Drive,24 
2008-11-06,2327,D,6.5,El Cajon-Redwood Avenue,24 
2008-11-06,2263,C,7.5,Escondido-E Valley Parkway,24 
2008-11-06,2263,E,12.4,Escondido-E Valley Parkway,24 
2008-11-06,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2008-11-06,3690,B,6.1,San Diego-1110 Beardsley Street,24 
2008-11-06,3727,A,10.6,Berkeley-6th Street,24 
2008-11-06,3490,B,7.0,Livermore-793 Rincon Avenue,23 
2008-11-06,3490,A,6.5,Livermore-793 Rincon Avenue,24 
2008-11-06,3568,A,15.4,Oakland-Filbert St.,24 
2008-11-06,2831,A,5.6,Concord-2956-A Treat Blvd,24 
2008-11-06,3506,A,4.4,Point Reyes,24 
2008-11-06,2655,A,13.9,Napa-Jefferson Avenue,24 
2008-11-06,2373,C,11.8,San Francisco-Arkansas Street,24 
2008-11-06,2125,C,7.8,Redwood City,24 
2008-11-06,3661,C,11.6,San Jose-Jackson Street,24 
2008-11-06,3661,A,10.2,San Jose-Jackson Street,24 
2008-11-06,3723,A,8.3,Benicia-East 2nd Street,24 
2008-11-06,2410,B,8.9,Vallejo-304 Tuolumne Street,24 
2008-11-06,2410,A,7.8,Vallejo-304 Tuolumne Street,24 
2008-11-06,3026,C,30.1,Clovis-N Villa Avenue,24 
2008-11-06,3009,A,27.7,Fresno-1st Street,24 
2008-11-06,3009,D,28.7,Fresno-1st Street,24 
2008-11-06,3485,A,23.4,Fresno-Hamilton and Winery,24 
2008-11-06,3146,A,22.9,Bakersfield-5558 California Avenue,24 
2008-11-06,3146,H,29.1,Bakersfield-5558 California Avenue,24 
2008-11-06,3146,G,27.4,Bakersfield-5558 California Avenue,24 
2008-11-06,3145,C,24.8,Bakersfield-Golden State Highway,24 
2008-11-06,3194,E,22.0,Corcoran-Patterson Avenue,21 
2008-11-06,2094,E,6.6,Stockton-Hazelton Street,23 
2008-11-06,3696,A,4.3,Tracy-Airport,24 
2008-11-06,2833,E,6.8,Modesto-14th Street,24 
2008-11-06,2996,A,8.5,Turlock-S Minaret Street,24 
2008-11-06,2032,B,23.6,Visalia-N Church Street,24 
2008-11-06,3173,A,3.6,Calexico-East,24 
2008-11-06,2115,D,8.0,Chico-Manzanita Avenue,24 
2008-11-06,2115,C,6.4,Chico-Manzanita Avenue,24 
2008-11-06,2630,A,9.8,Gridley-Cowee Avenue,24 
2008-11-06,2660,A,9.8,Paradise-Fire Station #1,24 
2008-11-06,2744,B,3.5,Colusa-Sunrise Blvd,24 
2008-11-06,3714,A,4.1,Willows-720 N Colusa Street,24 
2008-11-06,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2008-11-06,2977,A,9.2,Elk Grove-Bruceville Road,24 
2008-11-06,3187,A,11.4,Folsom-Natoma Street,24 
2008-11-06,2731,D,15.2,Sacramento-Del Paso Manor,22 
2008-11-06,3011,F,4.6,Sacramento-T Street,24 
2008-11-06,2958,A,3.9,Yuba City-Almond Street,24 
2008-11-06,2958,C,5.8,Yuba City-Almond Street,24 
2008-11-06,2143,A,4.3,Davis-UCD Campus,24 
2008-11-07,2353,A,4.8,Yosemite Village-Visitor Center,24 
2008-11-07,3126,C,7.1,Grass Valley-Litton Building,23 
2008-11-07,2208,D,10.8,Truckee-Fire Station,24 
2008-11-07,3128,C,9.2,Chester-222 1st Avenue,24 
2008-11-07,3494,E,14.8,Portola-161 Nevada Street,24 
2008-11-07,3020,C,14.8,Quincy-N Church Street,24 
2008-11-07,2484,A,4.5,Azusa,24 
2008-11-07,2849,A,4.8,Glendora-Laurel,24 
2008-11-07,2899,A,11.1,Los Angeles-North Main Street,24 
2008-11-07,2429,A,11.8,North Long Beach,24 
2008-11-07,3502,A,5.1,Santa Clarita,24 
2008-11-07,3679,A,12.0,South Long Beach,24 
2008-11-07,3674,A,7.7,Anaheim-Pampas Lane,24 
2008-11-07,3168,A,6.5,Banning Airport,24 
2008-11-07,2943,A,0.1,Lake Elsinore-W Flint Street,24 
2008-11-07,2596,A,4.1,Riverside-Rubidoux,24 
2008-11-07,2360,B,7.4,Lompoc-S H Street,24 
2008-11-07,3665,C,8.1,Santa Barbara-700 East Canon Perdido,24 
2008-11-07,3486,C,4.0,Santa Maria-906 S Broadway,24 
2008-11-07,2991,C,2.5,El Rio-Rio Mesa School #2,24 
2008-11-07,3172,A,1.7,Ojai-Ojai Avenue,24 
2008-11-07,3505,B,1.3,Piru-3301 Pacific Avenue,24 
2008-11-07,2880,C,1.0,Simi Valley-Cochran Street,24 
2008-11-07,2984,E,,Thousand Oaks-Moorpark Road,9 
2008-11-07,2460,A,6.9,Alpine-Victoria Drive,24 
2008-11-07,2327,D,7.7,El Cajon-Redwood Avenue,24 
2008-11-07,2263,E,10.9,Escondido-E Valley Parkway,24 
2008-11-07,2263,C,5.8,Escondido-E Valley Parkway,24 
2008-11-07,3690,B,7.2,San Diego-1110 Beardsley Street,24 
2008-11-07,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2008-11-07,3727,A,12.1,Berkeley-6th Street,23 
2008-11-07,3490,B,8.2,Livermore-793 Rincon Avenue,24 
2008-11-07,3490,A,10.1,Livermore-793 Rincon Avenue,24 
2008-11-07,3568,A,21.7,Oakland-Filbert St.,24 
2008-11-07,2831,A,7.7,Concord-2956-A Treat Blvd,24 
2008-11-07,3506,A,3.0,Point Reyes,24 
2008-11-07,2655,A,15.5,Napa-Jefferson Avenue,24 
2008-11-07,2373,C,16.2,San Francisco-Arkansas Street,24 
2008-11-07,2125,C,11.0,Redwood City,24 
2008-11-07,3661,C,15.3,San Jose-Jackson Street,24 
2008-11-07,3661,A,13.9,San Jose-Jackson Street,24 
2008-11-07,3723,A,12.3,Benicia-East 2nd Street,24 
2008-11-07,2410,B,18.3,Vallejo-304 Tuolumne Street,24 
2008-11-07,2410,A,14.5,Vallejo-304 Tuolumne Street,24 
2008-11-07,3026,C,36.7,Clovis-N Villa Avenue,24 
2008-11-07,3009,D,39.7,Fresno-1st Street,24 
2008-11-07,3009,A,39.5,Fresno-1st Street,24 
2008-11-07,3146,H,50.0,Bakersfield-5558 California Avenue,24 
2008-11-07,3146,G,50.1,Bakersfield-5558 California Avenue,24 
2008-11-07,3146,A,42.4,Bakersfield-5558 California Avenue,24 
2008-11-07,3145,C,44.5,Bakersfield-Golden State Highway,24 
2008-11-07,3194,E,36.3,Corcoran-Patterson Avenue,24 
2008-11-07,2094,E,20.2,Stockton-Hazelton Street,24 
2008-11-07,3696,A,6.0,Tracy-Airport,24 
2008-11-07,2833,E,23.3,Modesto-14th Street,24 
2008-11-07,2996,A,24.0,Turlock-S Minaret Street,24 
2008-11-07,2032,B,39.0,Visalia-N Church Street,24 
2008-11-07,3173,A,4.4,Calexico-East,23 
2008-11-07,2115,C,19.7,Chico-Manzanita Avenue,23 
2008-11-07,2115,D,17.7,Chico-Manzanita Avenue,23 
2008-11-07,2630,A,13.3,Gridley-Cowee Avenue,24 
2008-11-07,2660,A,12.6,Paradise-Fire Station #1,24 
2008-11-07,2744,B,11.8,Colusa-Sunrise Blvd,24 
2008-11-07,2744,A,13.8,Colusa-Sunrise Blvd,24 
2008-11-07,3714,A,12.0,Willows-720 N Colusa Street,24 
2008-11-07,2956,B,17.9,Roseville-N Sunrise Blvd,24 
2008-11-07,2977,A,17.5,Elk Grove-Bruceville Road,23 
2008-11-07,3187,A,15.8,Folsom-Natoma Street,22 
2008-11-07,2731,D,22.3,Sacramento-Del Paso Manor,23 
2008-11-07,3011,F,15.1,Sacramento-T Street,24 
2008-11-07,2958,C,19.4,Yuba City-Almond Street,24 
2008-11-07,2143,A,11.4,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:25
  
