summary_date,site,ozone_davg,name,obs_count,units 
2000-04-09,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-09,2833,0.035,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2000-04-09,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-09,3206,0.051,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-04-09,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-04-09,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-09,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-09,2878,0.050,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2000-04-09,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-09,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-09,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-09,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-04-09,2891,0.037,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-04-09,3008,0.032,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-04-09,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-09,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-09,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-09,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-09,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-09,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-09,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-04-09,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-04-09,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-04-09,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-04-09,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-04-09,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-04-09,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-09,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-04-09,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-09,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-04-10,3151,0.046,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-04-10,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-04-10,2948,0.031,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-10,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-10,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-10,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-10,3018,0.043,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-04-10,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-04-10,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-04-10,3002,0.026,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2000-04-10,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-04-10,3164,0.047,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-04-10,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-10,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-10,3007,0.035,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-10,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2000-04-10,2650,0.037,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-04-10,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-04-10,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-04-10,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-10,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-04-10,3202,0.034,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-04-10,3203,0.045,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-10,3185,0.036,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-10,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-10,3138,0.031,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-04-10,3141,0.025,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-04-10,3178,0.033,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-10,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-10,3116,0.017,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-04-10,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-04-10,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-04-10,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-04-10,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-04-10,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-10,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-04-10,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-04-10,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2000-04-10,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-04-10,3133,0.025,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-04-10,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-04-10,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2000-04-10,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-04-10,3481,0.032,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-10,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2000-04-10,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-10,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-10,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-10,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-10,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-10,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2000-04-10,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2000-04-10,2855,0.027,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-10,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-10,2623,0.029,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-10,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-10,2603,0.029,El Toro,23,Parts Per Million ( ppm ) 
2000-04-10,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2000-04-10,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-10,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-10,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2000-04-10,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-10,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2000-04-10,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-10,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-04-10,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-10,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2000-04-10,2965,0.024,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-10,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-10,2321,0.026,Morro Bay,22,Parts Per Million ( ppm ) 
2000-04-10,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-04-10,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-10,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-10,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-04-10,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-10,3101,0.046,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2000-04-10,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-10,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-10,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-04-10,2500,0.022,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-10,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-10,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-04-10,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-04-10,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-10,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-10,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2702,0.018,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-04-10,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-10,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-10,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-10,2460,0.037,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-04-10,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-10,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2000-04-10,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-04-10,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2897,0.034,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-10,2933,0.025,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2000-04-10,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2040,0.029,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-04-10,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-10,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-04-10,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2372,0.022,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-10,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-10,2973,0.024,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-04-10,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-10,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-10,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-10,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-10,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-10,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-10,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2000-04-10,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-10,2969,0.018,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-04-10,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2397,0.024,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-04-10,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-10,2105,0.018,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-04-10,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-04-10,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-10,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-10,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2000-04-10,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-10,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-10,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2000-04-10,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-04-10,2772,0.029,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2000-04-10,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-10,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-10,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-10,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2553,0.022,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-04-10,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-10,3159,0.038,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-10,2833,0.026,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2000-04-10,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-10,3206,0.042,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-04-10,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-04-10,2032,0.027,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-04-10,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-10,2878,0.040,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2000-04-10,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-10,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-10,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-10,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-04-10,2891,0.033,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-04-10,3008,0.021,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-04-10,2956,0.027,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2000-04-10,2977,0.023,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-04-10,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-04-10,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-10,3223,0.021,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-04-10,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-10,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-10,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-04-10,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-04-10,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-04-10,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-04-10,3155,0.017,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-04-10,2848,0.025,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-04-10,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-10,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-04-10,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-10,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-04-11,3151,0.047,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-04-11,2914,0.035,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2000-04-11,2948,0.030,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-11,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-11,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-11,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-11,3018,0.049,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2000-04-11,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-04-11,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-04-11,3002,0.037,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2000-04-11,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-04-11,3164,0.054,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-04-11,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-11,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-11,3007,0.020,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-04-11,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2000-04-11,2650,0.034,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-04-11,3152,0.053,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-04-11,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-04-11,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-11,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,3202,0.025,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-11,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-11,3185,0.027,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-11,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-11,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-11,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-04-11,3178,0.034,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-11,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-11,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-04-11,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-04-11,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-04-11,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-04-11,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-04-11,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-11,2628,0.032,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2000-04-11,2983,0.038,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2000-04-11,2329,0.021,Davenport,21,Parts Per Million ( ppm ) 
2000-04-11,3200,0.023,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2000-04-11,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-04-11,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-04-11,2752,0.026,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-04-11,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-04-11,3481,0.036,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-11,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2000-04-11,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-11,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-11,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-11,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-11,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-11,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2000-04-11,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2000-04-11,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-11,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-11,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-11,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-11,2603,0.021,El Toro,23,Parts Per Million ( ppm ) 
2000-04-11,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2000-04-11,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-11,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-11,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2000-04-11,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-11,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2000-04-11,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-11,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-04-11,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-11,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2000-04-11,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-11,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-11,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2000-04-11,3251,0.020,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2000-04-11,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-11,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-11,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-11,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-11,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-11,2992,0.039,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-04-11,2360,0.027,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2000-04-11,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-11,2500,0.023,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-11,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-11,3177,0.043,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-04-11,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-04-11,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-04-11,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-11,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2702,0.024,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-04-11,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-04-11,2984,0.033,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-04-11,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-11,2460,0.056,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2000-04-11,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-11,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-11,2368,0.031,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2000-04-11,2327,0.022,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2000-04-11,2263,0.036,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2000-04-11,2897,0.024,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-11,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-11,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-04-11,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-11,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-04-11,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-11,2372,0.022,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-11,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-11,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-04-11,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-11,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-11,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-11,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-11,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-11,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
