summary_date,site,no2_davg,name,obs_count,units 
2017-10-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-11,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-11,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-10-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-11,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-11,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-11,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-11,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-11,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-11,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-11,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-11,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-11,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-11,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-11,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-11,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-11,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-11,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-11,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-11,2804,0.006,Bethel Island Road,18,Parts Per Million ( ppm ) 
2017-10-11,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-11,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-11,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-11,2622,0.010,San Rafael,22,Parts Per Million ( ppm ) 
2017-10-11,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-11,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-11,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-11,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-11,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-11,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-11,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-11,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-11,2013,0.018,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2017-10-11,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-11,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-11,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2017-10-11,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-11,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2017-10-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-10-11,3129,0.008,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2017-10-11,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-11,3022,0.009,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2017-10-11,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-11,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-11,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-11,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-11,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-11,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-11,2199,0.010,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2017-10-11,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-11,2977,0.005,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-11,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-11,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-11,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-12,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-12,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2017-10-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-12,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-12,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-10-12,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-12,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2017-10-12,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-12,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-12,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-12,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-12,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-12,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-12,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-12,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-12,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2017-10-12,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2017-10-12,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-12,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-12,3674,0.015,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2017-10-12,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2017-10-12,3168,0.013,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-12,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-12,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-12,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-12,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-12,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-12,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-12,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2017-10-12,2485,0.017,Upland,19,Parts Per Million ( ppm ) 
2017-10-12,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-12,3003,0.001,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2017-10-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-12,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-12,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-12,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-12,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-12,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-12,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-12,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-12,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-12,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-12,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-12,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-12,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-12,3490,0.018,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2017-10-12,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-12,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-12,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-12,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-12,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-12,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-12,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-12,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-12,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-12,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-12,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-12,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-12,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-12,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-12,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-12,3826,0.027,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-12,2013,0.018,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-12,3781,0.015,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-10-12,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-12,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2017-10-12,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-12,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-10-12,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-10-12,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-12,3211,0.006,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2017-10-12,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-12,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-12,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-12,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-12,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-12,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-12,2199,0.008,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2017-10-12,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-12,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-12,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-12,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-10-12,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-10-12,3011,0.013,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2017-10-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-13,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-13,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2017-10-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-13,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-13,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-10-13,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-10-13,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-13,2484,0.023,Azusa,24,Parts Per Million ( ppm ) 
2017-10-13,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-13,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2017-10-13,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-13,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-13,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-13,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-13,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2017-10-13,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-13,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2017-10-13,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2017-10-13,3502,0.017,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-13,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-13,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-13,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2017-10-13,3168,0.017,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-13,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-13,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-13,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-13,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-13,3820,0.044,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-13,3819,0.045,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-13,2221,0.026,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2017-10-13,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2017-10-13,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-13,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-13,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-13,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-13,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-13,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-13,3198,0.006,Camp Pendleton,18,Parts Per Million ( ppm ) 
2017-10-13,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-13,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-13,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-13,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-13,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-13,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-13,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-13,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-13,3803,0.029,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-13,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-13,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-13,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-13,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-13,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-13,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-13,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-13,2125,0.021,Redwood City,22,Parts Per Million ( ppm ) 
2017-10-13,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-13,3810,0.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-13,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-13,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-13,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-13,3826,0.033,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-13,2013,0.022,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-13,3781,0.024,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-13,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-13,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2017-10-13,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-13,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-10-13,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-10-13,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-13,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-13,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-13,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-13,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-13,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-13,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-13,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-13,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-13,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-13,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-13,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-13,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-13,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-13,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-13,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-14,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-14,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2017-10-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-14,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-10-14,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-10-14,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-10-14,2484,0.022,Azusa,24,Parts Per Million ( ppm ) 
2017-10-14,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-14,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-14,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-14,3818,0.035,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-14,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-14,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-14,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-14,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2017-10-14,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2017-10-14,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-14,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-14,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-14,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2017-10-14,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-14,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-14,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-14,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-14,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-14,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-14,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-14,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-14,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2017-10-14,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-14,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-14,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-14,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-14,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-14,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-14,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-14,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-14,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-14,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-14,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-14,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-14,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-14,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-14,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-14,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-14,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-14,3803,0.015,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-10-14,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-14,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-14,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-14,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-14,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-14,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-14,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-14,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-14,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-14,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-14,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-14,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
