summary_date,site,ozone_davg,name,obs_count,units 
2000-12-25,2123,0.008,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-25,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-25,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-25,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-25,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-12-25,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-12-25,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-12-25,3155,0.023,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-12-25,2848,0.012,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-12-25,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-12-25,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-25,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-12-26,3151,0.039,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2000-12-26,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-12-26,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-26,2993,0.005,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-26,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-26,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-26,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-26,3018,0.040,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-12-26,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-12-26,2208,0.011,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-12-26,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-12-26,3020,0.013,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-12-26,2968,0.011,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-26,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-26,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-26,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2000-12-26,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-12-26,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-12-26,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-26,3124,0.036,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-12-26,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-26,3202,0.015,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-12-26,3185,0.020,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2000-12-26,3201,0.012,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2000-12-26,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-26,3138,0.017,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-12-26,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-26,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-26,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-26,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-12-26,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-12-26,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-12-26,2939,0.016,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-12-26,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-26,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-12-26,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-12-26,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2000-12-26,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-12-26,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-12-26,3481,0.028,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-26,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2000-12-26,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-26,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-26,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-26,2583,0.001,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-26,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-26,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-26,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2000-12-26,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2000-12-26,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-26,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-26,2623,0.010,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-26,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-26,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2000-12-26,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-26,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-26,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-26,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2000-12-26,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-26,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2000-12-26,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-26,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-12-26,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-26,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2000-12-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-26,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2000-12-26,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-26,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-26,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2000-12-26,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-26,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-26,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-26,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-26,2992,0.043,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-12-26,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-26,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-26,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-26,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-12-26,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-26,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-26,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-26,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-26,2756,0.039,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-26,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-26,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-26,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-26,2589,0.009,Chula Vista,18,Parts Per Million ( ppm ) 
2000-12-26,2368,0.013,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2000-12-26,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-12-26,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-26,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-12-26,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,3488,0.007,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-26,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-26,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-26,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-26,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-26,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-26,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-26,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-26,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-26,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-26,2410,0.010,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-12-26,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-26,3026,0.013,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-12-26,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-26,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-12-26,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-26,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2000-12-26,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-26,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-26,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2000-12-26,2919,0.032,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2000-12-26,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-26,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-26,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-26,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-12-26,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-26,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-26,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-26,3206,0.035,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2000-12-26,3036,0.038,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2000-12-26,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-12-26,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-26,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-26,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-12-26,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-26,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-26,3137,0.018,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-12-26,3008,0.007,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-12-26,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-26,2977,0.010,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-26,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-26,2123,0.007,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-26,3223,0.003,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-26,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-26,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-26,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-12-26,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-12-26,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-12-26,3155,0.009,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-12-26,2848,0.006,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-12-26,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-26,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-12-27,3151,0.035,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-12-27,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-12-27,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-27,2993,0.005,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-27,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-27,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-27,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-27,3018,0.039,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2000-12-27,3126,0.041,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2000-12-27,2208,0.011,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-12-27,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-12-27,3020,0.010,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-27,2968,0.009,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-27,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-27,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-27,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2000-12-27,2650,0.014,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-12-27,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-12-27,3215,0.017,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-27,3124,0.024,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-12-27,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-27,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-27,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-27,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-27,3255,0.037,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-12-27,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-27,3141,0.009,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-12-27,3178,0.014,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-12-27,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-27,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-27,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-12-27,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-12-27,2894,0.014,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-12-27,2939,0.013,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-12-27,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-27,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-12-27,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-12-27,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2000-12-27,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-12-27,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-12-27,3482,0.028,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-12-27,3481,0.020,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-27,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-12-27,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-27,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-27,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-27,2583,0.001,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-27,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-27,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-27,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2000-12-27,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2000-12-27,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-27,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-27,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-27,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-27,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2000-12-27,3265,0.010,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-27,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-27,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-27,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2000-12-27,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-27,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2000-12-27,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-27,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-12-27,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-27,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2000-12-27,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2671,0.008,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-12-27,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2000-12-27,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-27,2955,0.010,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-27,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-27,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-27,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-27,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-27,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-27,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-27,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-27,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-12-27,3486,0.015,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2000-12-27,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-12-27,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-27,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-27,3172,0.015,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-12-27,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-27,2984,0.017,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-12-27,2756,0.038,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-27,2088,0.015,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-12-27,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-27,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-12-27,2368,0.009,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-12-27,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-27,2897,0.009,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-27,2964,0.006,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-12-27,3488,0.007,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2040,0.010,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-12-27,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-27,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2225,0.002,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-27,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-27,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-27,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-27,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-27,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-27,2410,0.007,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-12-27,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-27,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,3009,0.010,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2000-12-27,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-12-27,2844,0.024,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-12-27,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2000-12-27,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-27,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-27,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2000-12-27,2919,0.031,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2000-12-27,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-27,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-27,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-12-27,3211,0.012,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2000-12-27,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2000-12-27,2094,0.001,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-12-27,3159,0.012,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-12-27,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-27,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-12-27,3206,0.035,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-12-27,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-12-27,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-27,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-27,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-27,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-12-27,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-27,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
