summary_date,site,ozone_davg,name,obs_count,units 
2004-02-09,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-09,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-09,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-02-09,2891,0.030,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-09,2977,0.017,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2004-02-09,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-09,2123,0.020,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-02-09,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-09,2731,0.028,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2004-02-09,3011,0.020,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2004-02-09,3032,0.043,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-02-09,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-02-09,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-02-09,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-02-09,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-09,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-02-09,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-09,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-02-10,3151,0.043,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-02-10,2915,0.034,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-02-10,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-02-10,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-10,3669,0.042,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-10,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-10,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-10,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-10,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-10,3664,0.020,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-10,3018,0.051,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2004-02-10,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-02-10,2208,0.020,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-02-10,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-02-10,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-02-10,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-10,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-10,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-10,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2004-02-10,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-02-10,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-02-10,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-02-10,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-02-10,3124,0.039,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-02-10,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-10,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-10,3183,0.021,Rosarito,21,Parts Per Million ( ppm ) 
2004-02-10,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-10,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-10,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-10,3178,0.025,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-02-10,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-10,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-10,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-02-10,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-02-10,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-02-10,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-10,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-02-10,2983,0.025,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2004-02-10,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2004-02-10,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-02-10,3133,0.012,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2004-02-10,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-02-10,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-02-10,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-02-10,2484,0.036,Azusa,22,Parts Per Million ( ppm ) 
2004-02-10,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-10,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-10,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-10,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-10,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-10,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2004-02-10,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2004-02-10,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-10,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-10,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-10,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-10,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2004-02-10,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-10,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-10,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2004-02-10,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-10,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2004-02-10,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-10,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-02-10,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-10,3700,0.047,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2004-02-10,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2004-02-10,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-10,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-10,3251,0.030,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2004-02-10,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-10,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-10,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-10,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-10,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-10,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-10,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-10,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-10,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-10,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-10,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-10,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-02-10,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-02-10,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-10,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-02-10,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-02-10,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-10,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-10,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-10,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-10,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-10,2368,0.023,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2004-02-10,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-10,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-10,2964,0.008,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-02-10,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-10,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2804,0.017,Bethel Island Road,20,Parts Per Million ( ppm ) 
2004-02-10,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-10,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-10,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-10,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-10,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-10,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2004-02-10,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-10,2410,0.018,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2004-02-10,2105,0.018,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2004-02-10,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-10,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-10,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-10,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2004-02-10,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-10,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2004-02-10,2919,0.026,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2004-02-10,2772,0.023,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-02-10,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-10,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-10,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-10,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-10,3159,0.021,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-02-10,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-10,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-10,3484,0.033,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-02-10,3036,0.040,Sequoia Natl Park-Lower Kaweah,18,Parts Per Million ( ppm ) 
2004-02-10,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-10,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-10,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-10,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-02-10,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-10,3186,0.048,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-02-10,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-02-10,2878,0.035,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-02-10,2199,0.038,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-02-10,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-10,2744,0.029,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-02-10,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-02-10,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-02-10,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-10,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-10,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-10,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-10,3223,0.017,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-02-10,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-10,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-10,3032,0.033,Anderson-North Street,23,Parts Per Million ( ppm ) 
2004-02-10,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2004-02-10,2829,0.025,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2004-02-10,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-02-10,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-10,3197,0.021,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2004-02-10,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-10,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-02-11,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-02-11,2915,0.028,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-02-11,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-02-11,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-11,3669,0.041,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-11,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-11,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-11,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-11,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-11,3664,0.014,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-11,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-02-11,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-02-11,2208,0.015,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-02-11,3002,0.014,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2004-02-11,3020,0.016,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-11,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-11,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-11,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-11,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2004-02-11,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-02-11,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-02-11,2830,0.034,Phelan-Beekley Road and Phelan Road,21,Parts Per Million ( ppm ) 
2004-02-11,3215,0.028,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-02-11,3124,0.038,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-02-11,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-11,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-11,3183,0.027,Rosarito,21,Parts Per Million ( ppm ) 
2004-02-11,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-11,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-11,3178,0.025,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-02-11,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-11,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-11,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-02-11,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-02-11,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-02-11,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-11,2628,0.025,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2004-02-11,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-02-11,2329,0.029,Davenport,22,Parts Per Million ( ppm ) 
2004-02-11,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-02-11,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-02-11,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-02-11,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-02-11,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-02-11,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2004-02-11,2492,0.008,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-02-11,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-11,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-11,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-11,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-11,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-11,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-11,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2004-02-11,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2004-02-11,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-11,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-11,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-11,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-11,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2004-02-11,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-11,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-11,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2004-02-11,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-11,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2004-02-11,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-11,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-02-11,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-11,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-02-11,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2004-02-11,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-11,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-11,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-11,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-11,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-11,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-11,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-11,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-11,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-11,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-11,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-11,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-11,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-11,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-11,3177,0.042,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-02-11,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-02-11,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-11,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-02-11,3172,0.024,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-02-11,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-02-11,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-11,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-11,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-02-11,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-02-11,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-11,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-02-11,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-02-11,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-11,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-11,3490,0.008,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2004-02-11,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-11,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-11,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-11,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-11,2622,0.007,San Rafael,22,Parts Per Million ( ppm ) 
2004-02-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-11,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-11,2613,0.011,Los Gatos,24,Parts Per Million ( ppm ) 
2004-02-11,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-11,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-11,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-11,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-11,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-02-11,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-02-11,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-02-11,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2004-02-11,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
