summary_date,site,monitor,pm25_davg,name,obs_count 
2007-08-13,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2007-08-13,3016,A,2.8,Redwood Natl Park-Requa,24 
2007-08-13,3711,A,2.1,Trinity,24 
2007-08-13,2983,A,4.1,Pinnacles National Monument,24 
2007-08-13,3150,A,3.8,Lava Beds Natl Monument,24 
2007-08-13,2484,A,13.8,Azusa,24 
2007-08-13,2492,A,12.0,Burbank-W Palm Avenue,24 
2007-08-13,3701,B,1.7,Lebec-Peace Valley Road,24 
2007-08-13,2899,A,13.3,Los Angeles-North Main Street,24 
2007-08-13,2429,A,13.0,North Long Beach,24 
2007-08-13,2160,A,10.1,Pasadena-S Wilson Avenue,24 
2007-08-13,2420,A,10.3,Reseda,24 
2007-08-13,3679,A,12.4,South Long Beach,24 
2007-08-13,3674,A,12.6,Anaheim-Pampas Lane,24 
2007-08-13,3265,A,11.1,Mission Viejo-26081 Via Pera,24 
2007-08-13,3708,A,5.3,Agua Tibia,24 
2007-08-13,3702,A,16.0,Mira Loma Van Buren,24 
2007-08-13,2333,A,14.5,Riverside-Magnolia,24 
2007-08-13,2596,A,15.6,Riverside-Rubidoux,24 
2007-08-13,2266,A,15.1,Fontana-Arrow Highway,24 
2007-08-13,3254,A,14.6,Ontario-1408 Francis Street,24 
2007-08-13,2221,A,14.6,San Bernardino-4th Street,24 
2007-08-13,3700,A,4.3,San Gorgonio Wilderness,24 
2007-08-13,3710,A,41.7,San Rafael Wilderness,24 
2007-08-13,3665,C,14.3,Santa Barbara-700 East Canon Perdido,24 
2007-08-13,3486,C,8.4,Santa Maria-906 S Broadway,24 
2007-08-13,2991,C,12.9,El Rio-Rio Mesa School #2,24 
2007-08-13,2991,A,10.5,El Rio-Rio Mesa School #2,24 
2007-08-13,3172,A,5.3,Ojai-Ojai Avenue,24 
2007-08-13,3505,B,13.0,Piru-3301 Pacific Avenue,24 
2007-08-13,2880,C,3.9,Simi Valley-Cochran Street,24 
2007-08-13,2880,A,9.6,Simi Valley-Cochran Street,24 
2007-08-13,2984,E,12.7,Thousand Oaks-Moorpark Road,24 
2007-08-13,2460,A,15.3,Alpine-Victoria Drive,24 
2007-08-13,2589,A,10.3,Chula Vista,24 
2007-08-13,2327,D,18.4,El Cajon-Redwood Avenue,23 
2007-08-13,2327,A,12.9,El Cajon-Redwood Avenue,24 
2007-08-13,2263,A,11.4,Escondido-E Valley Parkway,24 
2007-08-13,2263,C,13.2,Escondido-E Valley Parkway,23 
2007-08-13,2263,D,11.5,Escondido-E Valley Parkway,23 
2007-08-13,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2007-08-13,3690,B,10.5,San Diego-1110 Beardsley Street,22 
2007-08-13,2040,A,11.1,San Diego-Overland Avenue,24 
2007-08-13,3490,B,3.2,Livermore-793 Rincon Avenue,24 
2007-08-13,3568,A,12.0,Oakland-Filbert St.,23 
2007-08-13,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2007-08-13,3506,A,5.1,Point Reyes,24 
2007-08-13,2986,A,2.9,Point Reyes National Seashore,24 
2007-08-13,2655,A,7.5,Napa-Jefferson Avenue,23 
2007-08-13,2373,C,5.7,San Francisco-Arkansas Street,24 
2007-08-13,2125,C,3.9,Redwood City,24 
2007-08-13,2320,A,4.3,Gilroy-9th Street,24 
2007-08-13,3661,A,5.7,San Jose-Jackson Street,24 
2007-08-13,3661,C,4.6,San Jose-Jackson Street,24 
2007-08-13,3723,A,6.5,Benicia-East 2nd Street,24 
2007-08-13,2410,B,9.3,Vallejo-304 Tuolumne Street,24 
2007-08-13,3026,C,16.1,Clovis-N Villa Avenue,24 
2007-08-13,3009,L,6.6,Fresno-1st Street,24 
2007-08-13,3009,C,7.1,Fresno-1st Street,24 
2007-08-13,3009,D,10.9,Fresno-1st Street,24 
2007-08-13,3009,A,8.0,Fresno-1st Street,24 
2007-08-13,3704,A,2.2,Kaiser,24 
2007-08-13,3496,A,15.3,Bakersfield-410 E Planz Road,24 
2007-08-13,3146,A,17.5,Bakersfield-5558 California Avenue,24 
2007-08-13,3146,G,12.2,Bakersfield-5558 California Avenue,24 
2007-08-13,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2007-08-13,3145,C,16.9,Bakersfield-Golden State Highway,24 
2007-08-13,3194,E,11.2,Corcoran-Patterson Avenue,21 
2007-08-13,2094,A,6.0,Stockton-Hazelton Street,24 
2007-08-13,2094,E,5.9,Stockton-Hazelton Street,24 
2007-08-13,3696,A,9.8,Tracy-Airport,24 
2007-08-13,2833,A,6.0,Modesto-14th Street,24 
2007-08-13,2833,E,4.0,Modesto-14th Street,24 
2007-08-13,2996,A,7.8,Turlock-S Minaret Street,24 
2007-08-13,3484,B,15.8,Sequoia and Kings Canyon Natl Park,24 
2007-08-13,3484,A,15.8,Sequoia and Kings Canyon Natl Park,24 
2007-08-13,2156,A,9.4,Sequoia Natl Park-Ash Mountain #2,24 
2007-08-13,2032,C,15.0,Visalia-N Church Street,24 
2007-08-13,2032,A,11.0,Visalia-N Church Street,24 
2007-08-13,2032,B,13.3,Visalia-N Church Street,24 
2007-08-13,3675,A,7.9,Brawley-220 Main Street,24 
2007-08-13,3173,A,22.1,Calexico-East,24 
2007-08-13,3135,A,7.7,Calexico-Ethel Street,24 
2007-08-13,2551,A,8.0,El Centro-9th Street,24 
2007-08-13,2878,A,7.9,Indio-Jackson Street,24 
2007-08-13,2115,D,8.5,Chico-Manzanita Avenue,24 
2007-08-13,2115,C,6.8,Chico-Manzanita Avenue,24 
2007-08-13,2630,A,6.1,Gridley-Cowee Avenue,24 
2007-08-13,2744,B,6.5,Colusa-Sunrise Blvd,23 
2007-08-13,3714,A,5.6,Willows-720 N Colusa Street,22 
2007-08-13,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2007-08-13,3187,A,6.1,Folsom-Natoma Street,24 
2007-08-13,3011,F,5.4,Sacramento-T Street,24 
2007-08-13,3011,A,5.0,Sacramento-T Street,24 
2007-08-13,2972,A,2.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-08-13,2958,A,5.0,Yuba City-Almond Street,24 
2007-08-13,2958,C,,Yuba City-Almond Street,9 
2007-08-13,2143,A,5.8,Davis-UCD Campus,24 
2007-08-14,2353,A,24.8,Yosemite Village-Visitor Center,24 
2007-08-14,3126,B,10.5,Grass Valley-Litton Building,24 
2007-08-14,2208,C,10.3,Truckee-Fire Station,24 
2007-08-14,3128,C,7.0,Chester-222 1st Avenue,24 
2007-08-14,3494,E,7.2,Portola-161 Nevada Street,24 
2007-08-14,3020,C,14.1,Quincy-N Church Street,24 
2007-08-14,2484,A,14.8,Azusa,24 
2007-08-14,2899,A,14.4,Los Angeles-North Main Street,24 
2007-08-14,2429,A,13.8,North Long Beach,24 
2007-08-14,3679,A,14.7,South Long Beach,24 
2007-08-14,3674,A,12.8,Anaheim-Pampas Lane,24 
2007-08-14,3665,C,17.8,Santa Barbara-700 East Canon Perdido,24 
2007-08-14,3486,C,9.7,Santa Maria-906 S Broadway,24 
2007-08-14,2991,C,13.3,El Rio-Rio Mesa School #2,24 
2007-08-14,3172,A,9.1,Ojai-Ojai Avenue,24 
2007-08-14,3505,B,10.5,Piru-3301 Pacific Avenue,24 
2007-08-14,2880,C,0.3,Simi Valley-Cochran Street,24 
2007-08-14,2984,E,14.9,Thousand Oaks-Moorpark Road,24 
2007-08-14,2460,A,16.9,Alpine-Victoria Drive,24 
2007-08-14,2327,D,17.1,El Cajon-Redwood Avenue,24 
2007-08-14,2263,C,14.9,Escondido-E Valley Parkway,24 
2007-08-14,2263,D,11.5,Escondido-E Valley Parkway,24 
2007-08-14,2263,A,12.2,Escondido-E Valley Parkway,24 
2007-08-14,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2007-08-14,3690,B,,San Diego-1110 Beardsley Street,17 
2007-08-14,3490,B,4.6,Livermore-793 Rincon Avenue,24 
2007-08-14,3568,A,17.5,Oakland-Filbert St.,24 
2007-08-14,3506,A,5.3,Point Reyes,24 
2007-08-14,2655,A,9.2,Napa-Jefferson Avenue,24 
2007-08-14,2373,C,6.6,San Francisco-Arkansas Street,23 
2007-08-14,2125,C,5.6,Redwood City,24 
2007-08-14,3661,C,7.2,San Jose-Jackson Street,24 
2007-08-14,3723,A,8.0,Benicia-East 2nd Street,24 
2007-08-14,2410,B,11.2,Vallejo-304 Tuolumne Street,24 
2007-08-14,3026,C,18.5,Clovis-N Villa Avenue,24 
2007-08-14,3009,A,8.0,Fresno-1st Street,24 
2007-08-14,3009,D,11.3,Fresno-1st Street,24 
2007-08-14,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2007-08-14,3146,H,19.0,Bakersfield-5558 California Avenue,24 
2007-08-14,3146,A,20.0,Bakersfield-5558 California Avenue,24 
2007-08-14,3145,C,21.6,Bakersfield-Golden State Highway,22 
2007-08-14,3194,E,13.2,Corcoran-Patterson Avenue,24 
2007-08-14,3194,A,8.3,Corcoran-Patterson Avenue,24 
2007-08-14,2094,E,4.8,Stockton-Hazelton Street,23 
2007-08-14,3696,A,10.5,Tracy-Airport,24 
2007-08-14,2833,E,5.8,Modesto-14th Street,24 
2007-08-14,2996,A,8.8,Turlock-S Minaret Street,24 
2007-08-14,3484,B,17.5,Sequoia and Kings Canyon Natl Park,24 
2007-08-14,3484,A,17.5,Sequoia and Kings Canyon Natl Park,24 
2007-08-14,2032,B,16.3,Visalia-N Church Street,24 
2007-08-14,3173,A,22.8,Calexico-East,23 
2007-08-14,2115,D,9.1,Chico-Manzanita Avenue,23 
2007-08-14,2115,C,7.0,Chico-Manzanita Avenue,23 
2007-08-14,2630,A,4.1,Gridley-Cowee Avenue,23 
2007-08-14,2744,B,6.8,Colusa-Sunrise Blvd,24 
2007-08-14,3714,A,6.1,Willows-720 N Colusa Street,24 
2007-08-14,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2007-08-14,3187,A,4.9,Folsom-Natoma Street,24 
2007-08-14,3011,F,5.1,Sacramento-T Street,24 
2007-08-14,2958,A,7.0,Yuba City-Almond Street,24 
2007-08-14,2143,A,5.9,Davis-UCD Campus,23
