summary_date,site,ozone_davg,name,obs_count,units 
2018-03-16,3816,0.026,Red Bluff-1834 Walnut Street            ,20,Parts Per Million ( ppm ) 
2018-03-16,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-16,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-03-17,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-03-17,2116,0.043,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-03-17,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-03-17,3834,0.028,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-03-17,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-03-17,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-03-17,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-03-17,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-03-17,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-03-17,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-03-17,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-03-17,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-03-17,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-03-17,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-17,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-03-17,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-03-17,2923,0.044,Barstow,21,Parts Per Million ( ppm ) 
2018-03-17,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-03-17,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-03-17,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-03-17,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-03-17,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-17,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-17,3779,0.037,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-03-17,3010,0.027,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-03-17,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-17,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-03-17,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-03-17,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-17,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-03-17,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-03-17,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-03-17,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-03-17,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2018-03-17,3743,0.037,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-17,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-17,3774,0.040,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-17,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-17,3683,0.042,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-17,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-17,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-17,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2018-03-17,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2018-03-17,3502,0.032,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-17,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-17,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-17,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2018-03-17,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-17,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-17,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-17,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-17,2525,0.037,Perris,24,Parts Per Million ( ppm ) 
2018-03-17,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-17,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-03-17,2499,0.045,Crestline,24,Parts Per Million ( ppm ) 
2018-03-17,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-17,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-03-17,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-17,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2018-03-17,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-17,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-03-17,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2018-03-17,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-17,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-03-17,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2018-03-17,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-03-17,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-03-17,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-17,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-17,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-17,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-17,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-17,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-17,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-17,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-03-17,3486,0.026,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2018-03-17,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-03-17,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-17,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-17,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-03-17,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-03-17,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-17,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-03-17,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-17,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-17,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-17,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-17,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-17,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-17,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-03-17,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-17,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-17,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-17,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-17,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-17,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-17,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-17,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-17,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-17,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-17,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-17,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-03-17,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2018-03-17,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-17,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-03-17,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-03-17,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-17,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-17,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-03-17,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-17,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-03-17,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2018-03-17,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-03-17,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-03-17,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-17,3787,0.033,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-03-17,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2018-03-17,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-03-17,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-03-17,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-17,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-03-17,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-03-17,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-03-17,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-03-17,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-17,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-03-17,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-17,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-03-17,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-03-17,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-03-17,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-17,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-17,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-03-17,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-03-17,2878,0.047,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-03-17,2199,0.044,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-17,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-17,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-03-17,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-17,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-03-17,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-03-17,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-17,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-03-17,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-03-17,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-03-17,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-17,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-17,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-03-17,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-03-17,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-03-17,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-03-17,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-03-17,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-03-17,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-17,3816,0.024,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-03-17,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-17,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-03-18,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-03-18,2116,0.042,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-03-18,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-03-18,3834,0.023,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-03-18,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-03-18,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-03-18,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-03-18,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-03-18,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-03-18,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-03-18,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-03-18,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-03-18,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-03-18,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-18,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-03-18,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-03-18,2923,0.034,Barstow,21,Parts Per Million ( ppm ) 
2018-03-18,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-03-18,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-03-18,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-03-18,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-03-18,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-18,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-18,3779,0.035,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-03-18,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-03-18,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-18,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-03-18,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-03-18,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-18,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-03-18,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-03-18,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-03-18,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-03-18,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2018-03-18,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-18,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-18,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-18,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-18,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-18,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-18,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-18,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2018-03-18,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2018-03-18,3502,0.027,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-18,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-18,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-18,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2018-03-18,3265,0.033,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-03-18,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-18,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-18,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-18,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2018-03-18,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-18,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-03-18,2499,0.035,Crestline,24,Parts Per Million ( ppm ) 
2018-03-18,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-18,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-03-18,2221,0.035,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-18,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2018-03-18,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-18,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-03-18,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2018-03-18,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-18,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-03-18,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2018-03-18,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-03-18,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-03-18,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-18,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-18,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-18,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-18,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-18,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-18,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-18,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-03-18,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-18,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-03-18,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-18,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-18,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-03-18,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-03-18,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-18,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-03-18,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-18,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-18,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-18,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-18,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-18,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-18,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-03-18,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-18,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-18,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-18,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-18,2831,0.020,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-03-18,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-18,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-18,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-18,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-18,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-18,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-18,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-03-18,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2018-03-18,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-18,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-03-18,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-03-18,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-18,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-18,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-18,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-18,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-18,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2018-03-18,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-03-18,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-03-18,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-18,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-18,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2018-03-18,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-03-18,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-03-18,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-18,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-18,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-03-18,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-18,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-18,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-18,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-18,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-03-18,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-18,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-03-18,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-03-18,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-18,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-18,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-03-18,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-03-18,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-03-18,2878,0.045,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-03-18,2199,0.041,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-18,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-18,3491,0.040,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2018-03-18,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-18,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-03-18,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-03-18,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-18,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-03-18,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-03-18,2123,0.019,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-03-18,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-18,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-18,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-03-18,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
