summary_date,site,co_davg,name,obs_count,units 
2005-05-18,2921,0.883,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-18,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-18,3490,0.305,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-05-18,2225,0.514,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2005-05-18,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-18,2831,0.364,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-05-18,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-18,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-18,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-18,2655,0.350,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2005-05-18,2373,0.361,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-18,2325,0.721,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-18,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-18,2125,0.372,Redwood City,18,Parts Per Million ( ppm ) 
2005-05-18,3661,0.183,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-18,2410,0.284,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2005-05-18,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-18,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-05-18,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-18,2844,0.271,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-05-18,3146,0.352,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,3145,0.432,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-05-18,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-18,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-18,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-05-18,2032,0.281,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-05-18,3173,0.213,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-18,3135,0.450,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2005-05-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-18,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-18,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-18,2956,0.296,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-18,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-18,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-18,2731,0.614,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-05-18,2840,0.648,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-18,3011,0.270,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-18,2958,0.117,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-18,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-19,2993,0.100,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-19,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-19,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-19,2968,0.278,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-19,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-19,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2005-05-19,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,3203,1.100,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-19,3185,0.639,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-19,3201,0.713,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-19,3183,0.509,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-19,3255,0.609,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-19,3138,0.739,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-19,3141,1.061,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-19,3178,0.496,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-19,3010,0.500,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-19,3116,0.492,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-05-19,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-19,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2005-05-19,2484,0.609,Azusa,23,Parts Per Million ( ppm ) 
2005-05-19,2492,0.722,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,2899,0.570,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-19,3683,0.309,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-19,2583,0.687,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-19,2429,0.343,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-19,2160,0.848,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,2898,0.791,Pomona,23,Parts Per Million ( ppm ) 
2005-05-19,2420,0.415,Reseda,20,Parts Per Million ( ppm ) 
2005-05-19,3502,0.305,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-05-19,2494,0.604,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-19,3674,0.326,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-19,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2005-05-19,2249,0.480,La Habra,20,Parts Per Million ( ppm ) 
2005-05-19,3265,0.291,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-19,2943,0.387,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-19,2333,0.809,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-19,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-19,2221,0.683,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-19,2485,0.817,Upland,23,Parts Per Million ( ppm ) 
2005-05-19,2709,0.152,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-19,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-19,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-19,3665,0.387,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-19,3486,0.096,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-19,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-19,2589,0.700,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-19,2263,0.780,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2005-05-19,2933,0.830,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-19,2921,0.996,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-19,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-19,3490,0.345,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-05-19,2225,0.638,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-05-19,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-19,2831,0.441,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-05-19,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-19,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-19,2622,0.391,San Rafael,22,Parts Per Million ( ppm ) 
2005-05-19,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-19,2325,0.700,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-19,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-19,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-19,3661,0.253,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-19,2410,0.277,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-05-19,2105,0.438,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-05-19,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,3009,0.104,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-19,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-19,3146,0.339,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,3145,0.478,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-19,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-19,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-19,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-19,2032,0.265,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-19,3173,0.222,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-19,3135,0.632,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2005-05-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-19,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-19,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-19,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-19,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-19,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-19,2731,0.620,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2005-05-19,2840,0.683,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-19,3011,0.339,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-19,2958,0.115,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2005-05-19,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-20,2993,0.178,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-20,3144,0.130,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-20,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-20,2968,0.178,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-20,3658,0.157,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-20,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2005-05-20,3500,0.435,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,3203,1.109,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-20,3185,0.830,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-20,3201,1.174,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-20,3183,0.418,Rosarito,22,Parts Per Million ( ppm ) 
2005-05-20,3255,0.626,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-20,3138,0.487,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-20,3141,0.986,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-05-20,3178,0.405,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-05-20,3010,0.513,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-20,3116,0.482,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-20,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-20,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2005-05-20,2484,0.617,Azusa,23,Parts Per Million ( ppm ) 
2005-05-20,2492,0.739,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2899,0.704,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-20,3683,0.313,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-20,2583,0.770,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-20,2429,0.313,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-20,2160,0.909,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2898,0.857,Pomona,23,Parts Per Million ( ppm ) 
2005-05-20,2420,0.539,Reseda,23,Parts Per Million ( ppm ) 
2005-05-20,3502,0.224,Santa Clarita,21,Parts Per Million ( ppm ) 
2005-05-20,2494,0.513,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-20,3674,0.322,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-20,2937,0.157,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-05-20,2249,0.550,La Habra,20,Parts Per Million ( ppm ) 
2005-05-20,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-20,2943,0.374,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-20,2333,0.883,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-20,2596,0.500,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-05-20,2221,0.557,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-20,2485,0.948,Upland,23,Parts Per Million ( ppm ) 
2005-05-20,2709,0.170,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-20,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-20,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-20,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-20,3665,0.483,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-20,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-20,2589,0.557,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-20,2263,0.950,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-20,2933,0.883,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-20,2921,0.921,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-20,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-20,3490,0.330,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2225,0.735,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-20,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-20,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-20,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-20,3668,0.159,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2005-05-20,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-20,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-20,2325,0.617,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-20,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-20,2125,0.319,Redwood City,21,Parts Per Million ( ppm ) 
2005-05-20,3661,0.220,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-20,2410,0.235,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2005-05-20,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-20,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-20,2013,0.239,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-20,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-20,3146,0.335,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,3145,0.465,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-20,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-20,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-20,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-20,2032,0.239,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-20,3173,0.152,Calexico-East,21,Parts Per Million ( ppm ) 
2005-05-20,3135,0.448,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-05-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-20,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-20,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-20,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-20,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-20,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-20,2731,0.652,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-20,2840,0.652,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-20,3011,0.213,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-20,2958,0.187,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-20,2143,0.130,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-21,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-21,3144,0.117,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-21,3017,0.257,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-21,2968,0.322,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-21,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-21,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2005-05-21,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,3185,0.491,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-21,3201,0.700,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-21,3183,0.565,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-21,3255,0.548,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-05-21,3138,0.665,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-21,3141,1.343,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-21,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-21,3010,0.507,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-21,3116,0.506,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-05-21,3489,0.291,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-05-21,2329,0.339,Davenport,23,Parts Per Million ( ppm ) 
2005-05-21,2484,0.570,Azusa,23,Parts Per Million ( ppm ) 
2005-05-21,2492,0.796,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,2899,0.913,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-21,3683,0.365,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-21,2583,0.996,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-21,2429,0.426,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-21,2160,0.957,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,2898,0.861,Pomona,23,Parts Per Million ( ppm ) 
2005-05-21,2420,0.548,Reseda,23,Parts Per Million ( ppm ) 
2005-05-21,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-21,2494,0.674,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-21,3674,0.343,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-21,2937,0.309,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-21,2249,0.570,La Habra,23,Parts Per Million ( ppm ) 
2005-05-21,3265,0.326,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-21,2943,0.296,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-21,2333,0.778,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-21,2596,0.639,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-21,2221,0.417,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-21,2485,0.700,Upland,23,Parts Per Million ( ppm ) 
2005-05-21,2709,0.178,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-21,3153,0.357,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-05-21,3101,0.229,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-05-21,2360,0.195,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-05-21,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-21,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-21,3023,0.005,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-05-21,2589,0.626,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-21,2263,0.992,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-21,2933,1.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-21,2921,0.975,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-21,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-21,3490,0.374,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,2225,0.667,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-05-21,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-21,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-21,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-21,3668,0.239,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-21,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-21,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-21,2325,0.671,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-21,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-21,2125,0.230,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-21,3661,0.234,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-21,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-21,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-21,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-21,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-21,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-21,3146,0.343,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,3145,0.496,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-21,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-21,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-21,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-21,2032,0.222,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-21,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-21,3135,0.304,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-21,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-21,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-21,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-21,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-21,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-21,2731,0.735,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-21,2840,0.774,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-21,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-21,2958,0.339,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-21,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:37
  
