summary_date,site,ozone_davg,name,obs_count,units 
2010-11-23,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-11-23,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-11-23,3678,0.027,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2010-11-23,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-23,3197,0.031,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2010-11-23,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-23,3249,0.030,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2010-11-24,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-11-24,2914,0.021,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-11-24,2993,0.013,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2010-11-24,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-11-24,3017,0.030,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2010-11-24,3018,0.040,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2010-11-24,3126,0.032,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-11-24,2208,0.013,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-11-24,3002,0.023,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2010-11-24,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-11-24,3121,0.032,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2010-11-24,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-24,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-11-24,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2010-11-24,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-11-24,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-11-24,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-11-24,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-24,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,3681,0.043,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-24,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-24,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-24,3183,0.019,Rosarito,20,Parts Per Million ( ppm ) 
2010-11-24,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-24,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-11-24,3716,0.014,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-11-24,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-11-24,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-11-24,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-11-24,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-24,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-11-24,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2010-11-24,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-11-24,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-11-24,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2010-11-24,2849,0.024,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-24,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-24,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-24,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-24,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-24,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2010-11-24,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-24,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-24,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-24,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2010-11-24,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-24,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-24,2943,0.029,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-11-24,3747,0.023,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-24,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-24,2525,0.020,Perris,22,Parts Per Million ( ppm ) 
2010-11-24,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-24,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2010-11-24,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-24,2077,0.027,Redlands-Dearborn,20,Parts Per Million ( ppm ) 
2010-11-24,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-24,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-11-24,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2010-11-24,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-11-24,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-24,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-24,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2010-11-24,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-11-24,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-24,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-24,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-24,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-24,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-24,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-24,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-24,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-24,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-24,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-24,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-11-24,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-24,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-24,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-11-24,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-11-24,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-11-24,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-11-24,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-11-24,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-11-24,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-24,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-24,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-11-24,2327,0.026,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-11-24,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-24,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-24,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-24,3766,0.032,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2010-11-24,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-24,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-24,2804,0.032,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-11-24,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-24,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-24,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-24,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-24,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-24,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-24,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-11-24,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2010-11-24,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-24,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-11-24,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-24,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-24,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-24,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-24,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-24,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2010-11-24,3759,0.028,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-11-24,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-11-24,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2010-11-24,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-11-24,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-11-24,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-24,3129,0.020,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2010-11-24,3771,0.016,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-11-24,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-24,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-24,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-24,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-24,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-24,3763,0.014,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-11-24,3484,0.015,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-11-24,3036,0.025,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-11-24,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-24,3135,0.034,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-11-24,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-11-24,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-11-24,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-24,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-11-24,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-24,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-24,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-11-24,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-24,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-11-24,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-11-24,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-24,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-24,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-11-24,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-24,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-24,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-24,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-24,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-11-24,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-11-24,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-11-24,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-11-24,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-11-24,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-24,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-11-24,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-24,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-11-25,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-11-25,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-11-25,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-11-25,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-11-25,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-11-25,3018,0.041,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2010-11-25,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-25,2208,0.011,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-11-25,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-11-25,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-11-25,3121,0.026,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2010-11-25,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-25,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-11-25,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2010-11-25,2650,0.035,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-11-25,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-11-25,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-11-25,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-25,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-25,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-25,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-25,3183,0.019,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-25,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-25,3178,0.021,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-11-25,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-11-25,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-11-25,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-11-25,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-11-25,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-25,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-11-25,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-11-25,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2010-11-25,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-11-25,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-11-25,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2010-11-25,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-25,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-25,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-25,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-25,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-25,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-25,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2010-11-25,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-25,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-25,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-25,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2010-11-25,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-25,3168,0.032,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-25,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-25,3747,0.037,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-25,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-25,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2010-11-25,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-25,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2010-11-25,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-25,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-11-25,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-25,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-11-25,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2010-11-25,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-11-25,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-25,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-25,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2010-11-25,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-11-25,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-25,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-25,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-25,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-25,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-25,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-25,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-25,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-25,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-25,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-25,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-11-25,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-25,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-25,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-11-25,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-11-25,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-25,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-11-25,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-11-25,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-25,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-25,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-25,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-11-25,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-25,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-25,2933,0.024,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2010-11-25,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-25,3766,0.030,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-11-25,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-25,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-25,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-25,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-25,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-25,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,2373,0.023,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-11-25,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-25,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-25,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-11-25,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2010-11-25,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-25,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-11-25,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-25,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-25,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-25,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-25,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-25,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2010-11-25,3759,0.020,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-11-25,3758,0.013,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-11-25,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2010-11-25,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-11-25,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-11-25,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-25,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-25,3771,0.011,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-11-25,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-25,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-25,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-25,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-25,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-25,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-25,3763,0.010,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-11-25,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-11-25,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-11-25,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-25,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-25,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-11-25,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-11-25,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-25,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-11-25,2199,0.034,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-25,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-11-25,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-25,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
