summary_date,site,ozone_davg,name,obs_count,units 
2018-08-09,2956,0.056,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-09,2977,0.044,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-08-09,3187,0.062,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-08-09,2123,0.048,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-08-09,2731,0.048,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-09,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-08-09,3209,0.059,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-08-09,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-08-09,2972,0.063,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-08-09,3746,0.058,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-08-09,3678,0.042,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-08-09,3117,0.066,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-08-09,2958,0.047,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-08-09,3816,0.049,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-08-09,3158,0.075,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-08-09,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-08-09,3249,0.044,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-08-10,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-08-10,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-08-10,3151,0.072,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-08-10,3834,0.028,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-08-10,3802,0.050,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-08-10,2993,0.054,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-08-10,3144,0.057,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-08-10,3196,0.071,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-08-10,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2018-08-10,3017,0.081,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-08-10,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-08-10,3018,0.061,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-08-10,3126,0.082,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2018-08-10,3002,0.073,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-08-10,2968,0.063,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-08-10,3121,0.081,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-08-10,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-10,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-08-10,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2018-08-10,2650,0.060,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-08-10,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-08-10,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-08-10,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-08-10,3215,0.064,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-08-10,3500,0.059,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-10,3779,0.014,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-10,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-10,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-08-10,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-10,2016,0.019,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2018-08-10,3726,0.020,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2018-08-10,3489,0.016,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-08-10,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-08-10,2983,0.048,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-08-10,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-08-10,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-08-10,2484,0.028,Azusa,24,Parts Per Million ( ppm ) 
2018-08-10,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-10,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-10,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-10,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-10,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-10,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-10,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-10,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2018-08-10,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2018-08-10,3502,0.034,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-10,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-10,3674,0.024,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2018-08-10,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2018-08-10,3265,0.026,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-10,3168,0.047,Banning Airport,24,Parts Per Million ( ppm ) 
2018-08-10,2943,0.032,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-10,3702,0.022,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2018-08-10,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2018-08-10,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-10,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-08-10,2499,0.058,Crestline,24,Parts Per Million ( ppm ) 
2018-08-10,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-10,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-08-10,2221,0.033,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-10,2485,0.028,Upland,24,Parts Per Million ( ppm ) 
2018-08-10,3812,0.034,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-08-10,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-08-10,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2018-08-10,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-08-10,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-08-10,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2018-08-10,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-08-10,3003,0.037,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-08-10,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-08-10,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-08-10,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-10,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-10,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-08-10,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-10,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-08-10,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-08-10,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-10,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-08-10,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-10,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-08-10,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-08-10,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-08-10,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-08-10,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-08-10,2460,0.032,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-10,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-08-10,2589,0.026,Chula Vista,21,Parts Per Million ( ppm ) 
2018-08-10,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-08-10,3739,0.022,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-08-10,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-08-10,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-10,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-08-10,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-10,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-10,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-10,2804,0.028,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-08-10,2831,0.019,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-08-10,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-10,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-10,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-10,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-10,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-10,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-08-10,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2018-08-10,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-10,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-08-10,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-08-10,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-10,3804,0.017,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-10,3026,0.062,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-08-10,2013,0.058,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-08-10,3781,0.063,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-10,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-08-10,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2018-08-10,3759,0.048,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-08-10,3758,0.059,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-08-10,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-10,3787,0.054,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-10,2312,0.069,Edison,23,Parts Per Million ( ppm ) 
2018-08-10,2919,0.068,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-08-10,2772,0.065,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-08-10,2981,0.054,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2018-08-10,3129,0.058,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-08-10,3771,0.052,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-08-10,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-08-10,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-10,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-08-10,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-10,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-08-10,3763,0.055,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-08-10,3036,0.081,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-08-10,2032,0.054,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-08-10,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-10,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-08-10,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-08-10,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-08-10,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2018-08-10,3838,0.039,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-08-10,2199,0.045,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-10,3783,0.049,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-10,3491,0.074,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-08-10,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-10,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-08-10,3789,0.077,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-08-10,2956,0.053,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-10,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-08-10,3187,0.058,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-08-10,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-08-10,2731,0.045,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-08-10,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-08-10,3209,0.046,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-08-10,3032,0.041,Anderson-North Street,22,Parts Per Million ( ppm ) 
2018-08-10,2972,0.065,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-08-10,3746,0.057,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-08-10,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-08-10,3117,0.067,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-08-10,2958,0.046,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-08-10,3816,0.059,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-08-10,3158,0.081,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-08-10,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-08-10,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-08-11,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-08-11,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-08-11,3151,0.067,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-08-11,3834,0.022,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-08-11,3802,0.050,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-08-11,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-08-11,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-08-11,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-08-11,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2018-08-11,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-08-11,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-08-11,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-08-11,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-08-11,3002,0.056,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-08-11,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-08-11,3121,0.074,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-08-11,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-11,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-08-11,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2018-08-11,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-08-11,3152,0.068,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-08-11,3733,0.070,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-08-11,2830,0.063,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-08-11,3215,0.057,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-08-11,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-11,3779,0.015,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-08-11,3716,0.010,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-08-11,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-08-11,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-11,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-08-11,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-08-11,3489,0.015,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-08-11,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-08-11,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-08-11,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-08-11,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-08-11,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2018-08-11,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-11,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-11,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-11,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-11,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-11,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-11,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-11,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2018-08-11,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2018-08-11,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-11,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-11,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-11,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2018-08-11,3265,0.026,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-11,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2018-08-11,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-11,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-11,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2018-08-11,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-11,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-08-11,2499,0.061,Crestline,24,Parts Per Million ( ppm ) 
2018-08-11,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-11,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-08-11,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2018-08-11,2485,0.029,Upland,24,Parts Per Million ( ppm ) 
2018-08-11,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-08-11,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-08-11,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2018-08-11,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-08-11,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-08-11,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2018-08-11,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-08-11,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-08-11,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-08-11,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-08-11,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-11,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-11,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-08-11,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-11,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-08-11,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-08-11,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-11,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-08-11,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-11,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-08-11,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-08-11,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-08-11,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-08-11,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-08-11,2460,0.030,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-11,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-08-11,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2018-08-11,3829,0.026,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-08-11,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-08-11,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-08-11,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-11,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-08-11,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-11,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-11,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-11,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-11,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-11,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-11,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-11,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-11,3837,0.020,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-11,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-11,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-11,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-08-11,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2018-08-11,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-11,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-08-11,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-08-11,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-11,3804,0.015,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-11,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-08-11,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-08-11,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-11,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-08-11,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2018-08-11,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-08-11,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-08-11,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-11,3787,0.041,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-08-11,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2018-08-11,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-08-11,2981,0.038,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2018-08-11,3129,0.033,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-08-11,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-08-11,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-08-11,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-08-11,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
