summary_date,site,no2_davg,name,obs_count,units 
2005-03-27,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-27,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-27,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-27,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-27,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-27,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-27,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-27,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-03-28,3121,0.003,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-03-28,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-28,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2005-03-28,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-28,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,3203,0.014,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-03-28,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-28,3201,0.021,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-03-28,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-28,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-28,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-28,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-28,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-28,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-28,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-28,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-28,2329,0.006,Davenport,19,Parts Per Million ( ppm ) 
2005-03-28,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2005-03-28,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-28,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-28,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-28,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-28,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-28,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-28,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2005-03-28,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2005-03-28,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-28,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-28,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-28,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2005-03-28,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-28,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-28,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-28,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-28,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-28,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2005-03-28,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-28,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2005-03-28,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-28,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-28,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-03-28,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-28,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-28,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-28,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-28,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-28,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-03-28,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-28,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-03-28,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-28,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-28,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-28,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-28,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-28,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-28,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-28,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-28,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-28,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-28,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-28,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-28,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-28,3026,0.007,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-03-28,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-03-28,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-28,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-28,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2005-03-28,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-28,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-28,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-03-28,2772,0.006,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-03-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-28,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-28,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-28,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-03-28,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-28,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-28,2996,0.010,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2005-03-28,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-03-28,3173,0.005,Calexico-East,19,Parts Per Million ( ppm ) 
2005-03-28,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-28,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-28,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2956,0.010,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-03-28,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-28,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-28,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-28,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-28,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-28,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-28,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
