summary_date,site,monitor,pm25_davg,name,obs_count 
2016-09-24,3187,D,3.3,Folsom-Natoma Street,24 
2016-09-24,2731,A,8.1,Sacramento-Del Paso Manor,24 
2016-09-24,2731,D,9.6,Sacramento-Del Paso Manor,24 
2016-09-24,3011,F,7.2,Sacramento-T Street,24 
2016-09-24,3011,A,7.6,Sacramento-T Street,24 
2016-09-24,3209,A,5.3,Sloughhouse,24 
2016-09-24,3032,-,9.4,Anderson-North Street,24 
2016-09-24,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-09-24,5422,-,2.3,Rio Vista-St Francis Way,24 
2016-09-24,3678,-,7.1,Vacaville-Ulatis Drive,24 
2016-09-24,2958,A,9.1,Yuba City-Almond Street,24 
2016-09-24,2958,C,7.5,Yuba City-Almond Street,24 
2016-09-24,3816,B,-2.0,Red Bluff-1834 Walnut Street            ,24 
2016-09-24,2143,A,3.5,Davis-UCD Campus,24 
2016-09-24,3249,-,4.1,Woodland-Gibson Road,24 
2016-09-25,2116,B,0.2,Bishop-White Mountain Research Center,24 
2016-09-25,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2016-09-25,3802,A,3.4,Tahoe City-221 Fairway Drive,24 
2016-09-25,3144,B,6.6,San Andreas-Gold Strike Road,24 
2016-09-25,2353,A,29.2,Yosemite Village-Visitor Center,24 
2016-09-25,3126,C,-1.0,Grass Valley-Litton Building,21 
2016-09-25,2208,D,4.0,Truckee-Fire Station,24 
2016-09-25,3002,A,3.9,Colfax-City Hall,24 
2016-09-25,3128,C,3.9,Chester-222 1st Avenue,24 
2016-09-25,3801,C,1.3,Portola-Gulling Street                  ,24 
2016-09-25,3020,A,3.6,Quincy-N Church Street,24 
2016-09-25,3020,C,3.2,Quincy-N Church Street,24 
2016-09-25,3121,B,3.0,Mojave-923 Poole Street,24 
2016-09-25,3658,B,6.1,Lancaster-43301 Division Street,24 
2016-09-25,3500,B,0.0,Victorville-14306 Park Avenue,24 
2016-09-25,3500,A,4.3,Victorville-14306 Park Avenue,24 
2016-09-25,3203,B,7.3,Mexicali-Cobach,24 
2016-09-25,3201,B,3.8,Mexicali-UABC,24 
2016-09-25,3201,A,3.7,Mexicali-UABC,24 
2016-09-25,3779,C,5.0,Eureka-Humboldt Hill                    ,23 
2016-09-25,2271,C,3.8,Ukiah-County Library,24 
2016-09-25,3765,A,7.9,Willits-125 E Commercial Street,21 
2016-09-25,3132,B,5.1,Weaverville-Courthouse,24 
2016-09-25,3726,A,4.7,King City-415 Pearl Street,24 
2016-09-25,3489,C,5.0,Salinas-High School,24 
2016-09-25,2628,B,3.7,Hollister-Fairview Road,24 
2016-09-25,3811,A,3.2,San Lorenzo Valley Middle School AMS,24 
2016-09-25,3200,C,4.8,Santa Cruz AMS,24 
2016-09-25,2849,A,3.9,Glendora-Laurel,24 
2016-09-25,3818,A,13.1,Long Beach-Route 710 Near Road          ,24 
2016-09-25,3818,C,15.4,Long Beach-Route 710 Near Road          ,24 
2016-09-25,2899,A,9.5,Los Angeles-North Main Street,24 
2016-09-25,2899,I,10.9,Los Angeles-North Main Street,24 
2016-09-25,2429,A,12.6,North Long Beach,24 
2016-09-25,2420,C,16.6,Reseda,24 
2016-09-25,3502,A,5.5,Santa Clarita,24 
2016-09-25,3679,A,11.3,South Long Beach,24 
2016-09-25,3679,B,12.0,South Long Beach,24 
2016-09-25,3674,A,8.9,Anaheim-Pampas Lane,24 
2016-09-25,3674,B,10.8,Anaheim-Pampas Lane,24 
2016-09-25,3168,A,8.8,Banning Airport,24 
2016-09-25,2943,A,6.6,Lake Elsinore-W Flint Street,24 
2016-09-25,3702,C,11.6,Mira Loma Van Buren,24 
2016-09-25,3702,A,9.3,Mira Loma Van Buren,24 
2016-09-25,2596,J,8.3,Riverside-Rubidoux,24 
2016-09-25,2596,Z,11.1,Riverside-Rubidoux,24 
2016-09-25,2596,A,9.4,Riverside-Rubidoux,24 
2016-09-25,3777,A,5.5,Winchester-33700 Borel Road             ,24 
2016-09-25,2499,A,0.9,Crestline,24 
2016-09-25,3819,A,8.0,Ontario-Route 60 Near Road              ,24 
2016-09-25,3819,C,9.2,Ontario-Route 60 Near Road              ,22 
2016-09-25,2485,A,7.5,Upland,24 
2016-09-25,3762,A,9.0,Arroyo Grande-2391 Willow Road,24 
2016-09-25,3812,A,2.2,Atascadero-Lift Station #5              ,23 
2016-09-25,2979,A,9.8,Nipomo-Guadalupe Road,24 
2016-09-25,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2016-09-25,3153,A,6.6,Goleta-Fairview,22 
2016-09-25,2360,A,8.1,Lompoc-S H Street,24 
2016-09-25,3486,D,5.1,Santa Maria-906 S Broadway,24 
2016-09-25,2991,D,10.6,El Rio-Rio Mesa School #2,24 
2016-09-25,3505,C,7.6,Piru-3301 Pacific Avenue,24 
2016-09-25,2880,E,3.3,Simi Valley-Cochran Street,24 
2016-09-25,2880,D,4.1,Simi Valley-Cochran Street,24 
2016-09-25,2984,F,4.5,Thousand Oaks-Moorpark Road,24 
2016-09-25,2460,B,0.4,Alpine-Victoria Drive,24 
2016-09-25,3198,C,16.9,Camp Pendleton,24 
2016-09-25,3829,A,6.6,El Cajon-Lexington Elementary School    ,24 
2016-09-25,3829,B,10.9,El Cajon-Lexington Elementary School    ,24 
2016-09-25,3739,A,11.4,Otay Mesa-Donovan,24 
2016-09-25,3690,D,11.7,San Diego-1110 Beardsley Street,24 
2016-09-25,3828,A,6.8,Berkeley-Aquatic Park                   ,24 
2016-09-25,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2016-09-25,3247,B,7.3,Oakland-9925 International Blvd,24 
2016-09-25,3803,A,10.5,Oakland-Laney College                   ,24 
2016-09-25,3742,C,12.1,Oakland-West,24 
2016-09-25,3668,A,7.5,San Pablo-Rumrill Blvd,24 
2016-09-25,2622,A,6.9,San Rafael,24 
2016-09-25,2655,B,8.0,Napa-Jefferson Avenue,24 
2016-09-25,2125,D,6.0,Redwood City,24 
2016-09-25,3661,D,6.6,San Jose-Jackson Street,24 
2016-09-25,3810,A,7.5,San Jose-Knox Avenue                    ,24 
2016-09-25,2410,E,6.9,Vallejo-304 Tuolumne Street,24 
2016-09-25,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2016-09-25,3804,A,5.7,Sebastopol-103 Morris Street            ,24 
2016-09-25,3026,D,9.0,Clovis-N Villa Avenue,24 
2016-09-25,3781,C,,Fresno-Garland                          ,4 
2016-09-25,3781,E,,Fresno-Garland                          ,4 
2016-09-25,3781,A,10.4,Fresno-Garland                          ,24 
2016-09-25,3768,A,4.9,Huron-16875 4th Street,24 
2016-09-25,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2016-09-25,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2016-09-25,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2016-09-25,3769,A,1.0,Lebec-Beartrap Road,24 
2016-09-25,3129,A,17.3,Hanford-S Irwin Street,24 
2016-09-25,3771,A,9.5,Madera-28261 Avenue 14,24 
2016-09-25,3022,A,13.4,Merced-S Coffee Avenue,24 
2016-09-25,3772,A,10.9,Manteca-530 Fishback Rd,24 
2016-09-25,2094,F,11.3,Stockton-Hazelton Street,24 
2016-09-25,2094,G,10.5,Stockton-Hazelton Street,24 
2016-09-25,3696,A,4.5,Tracy-Airport,24 
2016-09-25,2833,I,12.4,Modesto-14th Street,24 
2016-09-25,2996,A,12.9,Turlock-S Minaret Street,24 
2016-09-25,3763,A,5.5,Porterville-1839 Newcomb Street,24 
2016-09-25,3484,B,3.9,Sequoia and Kings Canyon Natl Park,24 
2016-09-25,3484,A,3.9,Sequoia and Kings Canyon Natl Park,24 
2016-09-25,2032,B,8.0,Visalia-N Church Street,24 
2016-09-25,5407,t,1.0,Bombay Beach,23 
2016-09-25,3135,K,4.9,Calexico-Ethel Street,24 
2016-09-25,3135,A,4.4,Calexico-Ethel Street,24 
2016-09-25,5409,t,4.1,Naval Test Base,24 
2016-09-25,5405,t,1.9,Torres-Martinez,24 
2016-09-25,3783,A,7.5,Chico-East Avenue                       ,24 
2016-09-25,3783,C,11.4,Chico-East Avenue                       ,24 
2016-09-25,2630,A,6.1,Gridley-Cowee Avenue,24 
2016-09-25,3786,A,,Paradise-Theater                        ,16 
2016-09-25,2744,B,7.3,Colusa-Sunrise Blvd,21 
2016-09-25,3714,A,9.9,Willows-720 N Colusa Street,24 
2016-09-25,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2016-09-25,3796,A,4.7,Lincoln-1445 1st Street,24 
2016-09-25,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2016-09-25,2977,A,11.1,Elk Grove-Bruceville Road,24 
2016-09-25,3187,D,5.1,Folsom-Natoma Street,24 
2016-09-25,3187,E,6.0,Folsom-Natoma Street,24 
2016-09-25,2731,A,9.3,Sacramento-Del Paso Manor,24 
2016-09-25,2731,D,10.3,Sacramento-Del Paso Manor,24 
2016-09-25,3011,F,7.4,Sacramento-T Street,24 
2016-09-25,3209,A,6.8,Sloughhouse,24 
2016-09-25,3032,-,10.2,Anderson-North Street,24 
2016-09-25,5422,-,7.0,Rio Vista-St Francis Way,24 
2016-09-25,3678,-,8.1,Vacaville-Ulatis Drive,23 
2016-09-25,2958,A,11.2,Yuba City-Almond Street,24 
2016-09-25,2958,C,10.8,Yuba City-Almond Street,24 
2016-09-25,3816,B,0.0,Red Bluff-1834 Walnut Street            ,24 
2016-09-25,2143,A,4.9,Davis-UCD Campus,24 
2016-09-25,3249,-,4.3,Woodland-Gibson Road,24 
2016-09-26,2116,B,1.6,Bishop-White Mountain Research Center,22 
2016-09-26,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2016-09-26,3802,A,5.5,Tahoe City-221 Fairway Drive,24 
2016-09-26,3144,B,7.9,San Andreas-Gold Strike Road,23 
2016-09-26,2353,A,26.8,Yosemite Village-Visitor Center,24 
2016-09-26,3126,C,0.1,Grass Valley-Litton Building,22 
2016-09-26,2208,D,2.8,Truckee-Fire Station,24 
2016-09-26,3002,A,5.1,Colfax-City Hall,24 
2016-09-26,3128,C,4.9,Chester-222 1st Avenue,24 
2016-09-26,3801,C,1.6,Portola-Gulling Street                  ,24 
2016-09-26,3020,C,4.2,Quincy-N Church Street,24 
2016-09-26,3020,A,5.3,Quincy-N Church Street,24 
2016-09-26,3121,B,6.2,Mojave-923 Poole Street,19 
2016-09-26,3658,B,5.3,Lancaster-43301 Division Street,24 
2016-09-26,3500,A,3.8,Victorville-14306 Park Avenue,24 
2016-09-26,3500,B,0.6,Victorville-14306 Park Avenue,21 
2016-09-26,3203,B,10.5,Mexicali-Cobach,22 
2016-09-26,3201,B,9.1,Mexicali-UABC,23 
2016-09-26,3201,A,10.4,Mexicali-UABC,23 
2016-09-26,3779,C,10.9,Eureka-Humboldt Hill                    ,24 
2016-09-26,2271,C,8.3,Ukiah-County Library,23 
2016-09-26,3765,A,8.5,Willits-125 E Commercial Street,22 
2016-09-26,3132,B,6.6,Weaverville-Courthouse,24 
2016-09-26,2016,A,,Carmel Valley-Ford Road,12 
2016-09-26,3726,A,5.5,King City-415 Pearl Street,24 
2016-09-26,3489,C,5.2,Salinas-High School,24 
2016-09-26,2628,B,3.9,Hollister-Fairview Road,24 
2016-09-26,3811,A,1.9,San Lorenzo Valley Middle School AMS,24 
2016-09-26,3200,C,5.4,Santa Cruz AMS,24 
2016-09-26,2849,A,1.2,Glendora-Laurel,24 
2016-09-26,3818,A,10.7,Long Beach-Route 710 Near Road          ,24 
2016-09-26,3818,C,12.4,Long Beach-Route 710 Near Road          ,24 
2016-09-26,2899,I,7.3,Los Angeles-North Main Street,24 
2016-09-26,2899,A,6.9,Los Angeles-North Main Street,24 
2016-09-26,2429,A,8.8,North Long Beach,24 
2016-09-26,2420,C,14.0,Reseda,24 
2016-09-26,3502,A,4.9,Santa Clarita,24 
2016-09-26,3679,B,7.5,South Long Beach,24 
2016-09-26,3679,A,8.2,South Long Beach,24 
2016-09-26,3674,A,7.0,Anaheim-Pampas Lane,24 
2016-09-26,3674,B,7.5,Anaheim-Pampas Lane,24 
2016-09-26,3168,A,4.1,Banning Airport,24 
2016-09-26,2943,A,5.8,Lake Elsinore-W Flint Street,24 
2016-09-26,3702,C,9.2,Mira Loma Van Buren,24 
2016-09-26,3702,A,8.3,Mira Loma Van Buren,24 
2016-09-26,2596,Z,9.9,Riverside-Rubidoux,24 
2016-09-26,2596,J,7.6,Riverside-Rubidoux,24 
2016-09-26,2596,A,8.3,Riverside-Rubidoux,24 
2016-09-26,3777,A,4.2,Winchester-33700 Borel Road             ,24 
2016-09-26,2499,A,1.3,Crestline,24 
2016-09-26,3819,C,11.9,Ontario-Route 60 Near Road              ,24 
2016-09-26,3819,A,13.9,Ontario-Route 60 Near Road              ,24 
2016-09-26,2485,A,8.8,Upland,24 
2016-09-26,3762,A,5.7,Arroyo Grande-2391 Willow Road,23 
2016-09-26,3812,A,4.5,Atascadero-Lift Station #5              ,22 
2016-09-26,2979,A,8.2,Nipomo-Guadalupe Road,23 
2016-09-26,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2016-09-26,3153,A,2.7,Goleta-Fairview,23 
2016-09-26,2360,A,4.5,Lompoc-S H Street,24 
2016-09-26,3486,D,2.8,Santa Maria-906 S Broadway,23 
2016-09-26,2991,D,4.8,El Rio-Rio Mesa School #2,24 
2016-09-26,3505,C,4.2,Piru-3301 Pacific Avenue,24 
2016-09-26,2880,D,2.8,Simi Valley-Cochran Street,24 
2016-09-26,2880,E,3.8,Simi Valley-Cochran Street,24 
2016-09-26,2984,F,4.1,Thousand Oaks-Moorpark Road,24 
2016-09-26,2460,B,1.5,Alpine-Victoria Drive,22 
2016-09-26,3198,C,13.4,Camp Pendleton,24 
2016-09-26,3829,B,10.8,El Cajon-Lexington Elementary School    ,24 
2016-09-26,3829,A,6.0,El Cajon-Lexington Elementary School    ,24 
2016-09-26,3739,A,9.6,Otay Mesa-Donovan,23 
2016-09-26,3690,D,8.2,San Diego-1110 Beardsley Street,24 
2016-09-26,3828,A,10.6,Berkeley-Aquatic Park                   ,24 
2016-09-26,3490,D,7.8,Livermore-793 Rincon Avenue,23 
2016-09-26,3247,B,10.7,Oakland-9925 International Blvd,23 
2016-09-26,3803,A,12.0,Oakland-Laney College                   ,24 
2016-09-26,3742,C,14.6,Oakland-West,24 
2016-09-26,2831,C,,Concord-2956-A Treat Blvd,11 
2016-09-26,3668,A,10.0,San Pablo-Rumrill Blvd,24 
2016-09-26,2622,A,9.3,San Rafael,24 
2016-09-26,2655,B,9.3,Napa-Jefferson Avenue,24 
2016-09-26,2125,D,9.7,Redwood City,24 
2016-09-26,3661,D,10.8,San Jose-Jackson Street,24 
2016-09-26,3810,A,11.3,San Jose-Knox Avenue                    ,24 
2016-09-26,2410,E,8.7,Vallejo-304 Tuolumne Street,22 
2016-09-26,2410,D,9.8,Vallejo-304 Tuolumne Street,24 
2016-09-26,3804,A,7.8,Sebastopol-103 Morris Street            ,24 
2016-09-26,3026,D,12.7,Clovis-N Villa Avenue,24 
2016-09-26,3781,A,10.5,Fresno-Garland                          ,24 
2016-09-26,3768,A,5.0,Huron-16875 4th Street,24 
2016-09-26,3759,A,6.0,Tranquility-32650 West Adams Avenue,23 
2016-09-26,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2016-09-26,3146,G,14.3,Bakersfield-5558 California Avenue,24 
2016-09-26,3769,A,0.2,Lebec-Beartrap Road,24 
2016-09-26,3129,A,17.8,Hanford-S Irwin Street,24 
2016-09-26,3771,A,11.5,Madera-28261 Avenue 14,24 
2016-09-26,3022,A,13.5,Merced-S Coffee Avenue,24 
2016-09-26,3772,A,11.2,Manteca-530 Fishback Rd,24 
2016-09-26,2094,G,12.5,Stockton-Hazelton Street,24 
2016-09-26,2094,F,13.1,Stockton-Hazelton Street,24 
2016-09-26,3696,A,7.4,Tracy-Airport,24 
2016-09-26,2833,I,14.8,Modesto-14th Street,24 
2016-09-26,2996,A,15.8,Turlock-S Minaret Street,24 
2016-09-26,3763,A,7.6,Porterville-1839 Newcomb Street,23 
2016-09-26,3484,A,3.1,Sequoia and Kings Canyon Natl Park,24 
2016-09-26,3484,B,3.1,Sequoia and Kings Canyon Natl Park,24 
2016-09-26,2032,B,8.0,Visalia-N Church Street,24 
2016-09-26,5407,t,3.8,Bombay Beach,22 
2016-09-26,3135,A,7.8,Calexico-Ethel Street,24 
2016-09-26,3135,K,9.0,Calexico-Ethel Street,24 
2016-09-26,5409,t,5.2,Naval Test Base,22 
2016-09-26,5408,t,,Sonny Bono,14 
2016-09-26,5405,t,3.0,Torres-Martinez,24 
2016-09-26,3783,C,14.2,Chico-East Avenue                       ,24 
2016-09-26,3783,A,10.7,Chico-East Avenue                       ,24 
2016-09-26,2630,A,6.5,Gridley-Cowee Avenue,24 
2016-09-26,3786,A,3.1,Paradise-Theater                        ,24 
2016-09-26,2744,B,9.7,Colusa-Sunrise Blvd,24 
2016-09-26,3714,A,14.3,Willows-720 N Colusa Street,23 
2016-09-26,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2016-09-26,3796,A,6.4,Lincoln-1445 1st Street,24 
2016-09-26,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2016-09-26,2977,A,9.5,Elk Grove-Bruceville Road,24 
2016-09-26,3187,D,6.5,Folsom-Natoma Street,24 
2016-09-26,3187,E,9.7,Folsom-Natoma Street,24 
2016-09-26,2731,A,9.1,Sacramento-Del Paso Manor,24 
2016-09-26,2731,D,10.0,Sacramento-Del Paso Manor,24 
2016-09-26,3011,F,8.3,Sacramento-T Street,24 
2016-09-26,3209,A,5.8,Sloughhouse,24 
2016-09-26,3032,-,8.4,Anderson-North Street,24 
2016-09-26,5422,-,7.8,Rio Vista-St Francis Way,23 
2016-09-26,3678,-,9.1,Vacaville-Ulatis Drive,23 
2016-09-26,2958,C,14.2,Yuba City-Almond Street,24 
2016-09-26,2958,A,12.0,Yuba City-Almond Street,24 
2016-09-26,3816,B,3.8,Red Bluff-1834 Walnut Street            ,24 
2016-09-26,2143,A,8.5,Davis-UCD Campus,24 
2016-09-26,3249,-,7.8,Woodland-Gibson Road,24 
2016-09-27,2116,A,2.0,Bishop-White Mountain Research Center,24 
2016-09-27,2116,B,0.4,Bishop-White Mountain Research Center,24 
2016-09-27,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2016-09-27,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2016-09-27,3707,A,1.1,Hoover,24 
2016-09-27,2914,A,4.0,Lakeport-Lakeport Blvd,24 
2016-09-27,3698,A,3.6,Bliss State Park,24 
2016-09-27,3802,A,7.7,Tahoe City-221 Fairway Drive,21 
2016-09-27,3144,B,9.0,San Andreas-Gold Strike Road,24 
2016-09-27,3018,A,6.7,Yosemite Natl Park-Turtleback Dome,24 
2016-09-27,3018,B,6.7,Yosemite Natl Park-Turtleback Dome,24 
2016-09-27,2353,A,17.2,Yosemite Village-Visitor Center,24 
2016-09-27,3126,C,1.6,Grass Valley-Litton Building,23 
2016-09-27,2208,D,4.2,Truckee-Fire Station,23 
2016-09-27,2208,A,7.1,Truckee-Fire Station,24 
2016-09-27,3002,A,7.0,Colfax-City Hall,24 
2016-09-27,3128,C,6.9,Chester-222 1st Avenue,24 
2016-09-27,3801,B,6.0,Portola-Gulling Street                  ,24 
2016-09-27,3801,C,4.8,Portola-Gulling Street                  ,24 
2016-09-27,3801,A,5.1,Portola-Gulling Street                  ,24 
2016-09-27,3020,A,10.7,Quincy-N Church Street,24 
2016-09-27,3020,C,10.1,Quincy-N Church Street,24 
2016-09-27,3121,B,5.6,Mojave-923 Poole Street,24 
2016-09-27,3658,B,6.9,Lancaster-43301 Division Street,24 
2016-09-27,3152,A,4.8,Joshua Tree NP - Black Rock,24 
2016-09-27,3500,B,1.7,Victorville-14306 Park Avenue,24 
2016-09-27,3500,A,5.3,Victorville-14306 Park Avenue,24 
2016-09-27,3203,B,10.8,Mexicali-Cobach,23 
2016-09-27,3201,A,6.3,Mexicali-UABC,24 
2016-09-27,3201,B,4.2,Mexicali-UABC,24 
2016-09-27,3201,C,6.3,Mexicali-UABC,24 
2016-09-27,3016,A,7.0,Redwood Natl Park-Requa,24 
2016-09-27,3779,C,10.5,Eureka-Humboldt Hill                    ,24 
2016-09-27,3779,B,4.5,Eureka-Humboldt Hill                    ,24 
2016-09-27,3716,A,6.1,Eureka-Jacobs,24 
2016-09-27,2271,C,8.6,Ukiah-County Library,24 
2016-09-27,3765,A,8.8,Willits-125 E Commercial Street,22 
2016-09-27,3132,B,8.7,Weaverville-Courthouse,24 
2016-09-27,2016,A,18.6,Carmel Valley-Ford Road,24 
2016-09-27,3726,A,8.4,King City-415 Pearl Street,24 
2016-09-27,3489,C,5.7,Salinas-High School,24 
2016-09-27,3489,B,7.7,Salinas-High School,24 
2016-09-27,2628,B,3.8,Hollister-Fairview Road,24 
2016-09-27,2983,A,4.5,Pinnacles National Monument,24 
2016-09-27,3811,A,3.5,San Lorenzo Valley Middle School AMS,24 
2016-09-27,3200,C,5.3,Santa Cruz AMS,24 
2016-09-27,3150,A,3.4,Lava Beds Natl Monument,24 
2016-09-27,2752,A,5.1,Yreka-Foothill Drive,24 
2016-09-27,2484,A,6.6,Azusa,24 
2016-09-27,3743,A,9.0,Compton-700 North Bullis Road,24 
2016-09-27,2849,A,6.8,Glendora-Laurel,21 
2016-09-27,3701,B,4.7,Lebec-Peace Valley Road,24 
2016-09-27,3818,C,14.2,Long Beach-Route 710 Near Road          ,24 
2016-09-27,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2016-09-27,2899,A,9.5,Los Angeles-North Main Street,24 
2016-09-27,2899,I,10.1,Los Angeles-North Main Street,24 
2016-09-27,2899,F,10.5,Los Angeles-North Main Street,24 
2016-09-27,2899,E,11.5,Los Angeles-North Main Street,24 
2016-09-27,2429,A,9.8,North Long Beach,24 
2016-09-27,2160,A,6.8,Pasadena-S Wilson Avenue,24 
2016-09-27,3693,A,10.9,Pico Rivera-4144 San Gabriel,24 
2016-09-27,2420,A,8.1,Reseda,24 
2016-09-27,2420,C,15.9,Reseda,24 
2016-09-27,3502,A,8.7,Santa Clarita,24 
2016-09-27,3679,B,8.2,South Long Beach,23 
2016-09-27,3679,A,7.9,South Long Beach,24 
2016-09-27,3674,A,7.6,Anaheim-Pampas Lane,24 
2016-09-27,3674,B,8.5,Anaheim-Pampas Lane,24 
2016-09-27,3674,C,13.5,Anaheim-Pampas Lane,24 
2016-09-27,3265,A,4.8,Mission Viejo-26081 Via Pera,24 
2016-09-27,3708,A,4.7,Agua Tibia,24 
2016-09-27,3168,A,9.7,Banning Airport,24 
2016-09-27,2943,A,7.9,Lake Elsinore-W Flint Street,24 
2016-09-27,3702,A,11.1,Mira Loma Van Buren,24 
2016-09-27,3702,C,11.7,Mira Loma Van Buren,24 
2016-09-27,3702,D,11.8,Mira Loma Van Buren,24 
2016-09-27,2596,E,10.0,Riverside-Rubidoux,24 
2016-09-27,2596,A,9.8,Riverside-Rubidoux,24 
2016-09-27,2596,Z,13.1,Riverside-Rubidoux,24 
2016-09-27,2596,J,9.4,Riverside-Rubidoux,24 
2016-09-27,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2016-09-27,3266,A,5.8,Big Bear City-501 W. Valley Blvd,24 
2016-09-27,2499,A,2.5,Crestline,24 
2016-09-27,3819,A,12.8,Ontario-Route 60 Near Road              ,24 
2016-09-27,3819,C,11.6,Ontario-Route 60 Near Road              ,24 
2016-09-27,2221,A,6.9,San Bernardino-4th Street,24 
2016-09-27,3700,A,2.4,San Gorgonio Wilderness,24 
2016-09-27,2485,A,12.4,Upland,24 
2016-09-27,3762,A,13.6,Arroyo Grande-2391 Willow Road,24 
2016-09-27,3812,A,4.6,Atascadero-Lift Station #5              ,24 
2016-09-27,2979,A,11.3,Nipomo-Guadalupe Road,24 
2016-09-27,3688,B,6.9,San Luis Obispo-3220 South Higuera St,24 
2016-09-27,3153,A,5.7,Goleta-Fairview,23 
2016-09-27,2360,A,6.7,Lompoc-S H Street,24 
2016-09-27,3710,A,6.2,San Rafael Wilderness,24 
2016-09-27,3486,D,7.7,Santa Maria-906 S Broadway,24 
2016-09-27,2991,D,8.2,El Rio-Rio Mesa School #2,23 
2016-09-27,3172,B,,Ojai-Ojai Avenue,13 
2016-09-27,3505,C,7.0,Piru-3301 Pacific Avenue,24 
2016-09-27,2880,D,6.3,Simi Valley-Cochran Street,24 
2016-09-27,2880,E,6.1,Simi Valley-Cochran Street,24 
2016-09-27,2984,F,5.9,Thousand Oaks-Moorpark Road,24 
2016-09-27,2460,B,4.8,Alpine-Victoria Drive,24 
2016-09-27,3198,C,15.0,Camp Pendleton,24 
2016-09-27,2589,A,8.9,Chula Vista,24 
2016-09-27,3829,B,11.1,El Cajon-Lexington Elementary School    ,22 
2016-09-27,3829,A,6.7,El Cajon-Lexington Elementary School    ,24 
2016-09-27,3739,A,5.7,Otay Mesa-Donovan,24 
2016-09-27,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2016-09-27,3690,D,11.4,San Diego-1110 Beardsley Street,22 
2016-09-27,3766,A,7.2,San Diego-Kearny Villa Road,24 
2016-09-27,3766,B,7.5,San Diego-Kearny Villa Road,24 
2016-09-27,3828,A,6.6,Berkeley-Aquatic Park                   ,24 
2016-09-27,3490,D,6.8,Livermore-793 Rincon Avenue,24 
2016-09-27,3247,B,9.2,Oakland-9925 International Blvd,24 
2016-09-27,3803,A,10.9,Oakland-Laney College                   ,23 
2016-09-27,3742,C,13.4,Oakland-West,24 
2016-09-27,2831,C,10.3,Concord-2956-A Treat Blvd,24 
2016-09-27,3668,A,8.9,San Pablo-Rumrill Blvd,24 
2016-09-27,2622,A,6.8,San Rafael,24 
2016-09-27,2655,B,7.4,Napa-Jefferson Avenue,24 
2016-09-27,2373,D,,San Francisco-Arkansas Street,13 
2016-09-27,2125,D,7.8,Redwood City,24 
2016-09-27,2320,B,,Gilroy-9th Street,5 
2016-09-27,3661,D,9.2,San Jose-Jackson Street,24 
2016-09-27,3810,A,9.7,San Jose-Knox Avenue                    ,24 
2016-09-27,2410,E,7.6,Vallejo-304 Tuolumne Street,24 
2016-09-27,2410,D,9.2,Vallejo-304 Tuolumne Street,24 
2016-09-27,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2016-09-27,3026,D,11.0,Clovis-N Villa Avenue,24 
2016-09-27,3026,A,12.2,Clovis-N Villa Avenue,24 
2016-09-27,3781,C,,Fresno-Garland                          ,10 
2016-09-27,3781,F,12.4,Fresno-Garland                          ,24 
2016-09-27,3781,A,11.8,Fresno-Garland                          ,24 
2016-09-27,3781,E,,Fresno-Garland                          ,9 
2016-09-27,3485,A,12.8,Fresno-Hamilton and Winery,24 
2016-09-27,3768,A,7.1,Huron-16875 4th Street,24 
2016-09-27,3704,A,5.2,Kaiser,24 
2016-09-27,3759,A,8.5,Tranquility-32650 West Adams Avenue,24 
2016-09-27,3496,A,16.6,Bakersfield-410 E Planz Road,24 
2016-09-27,3146,A,14.6,Bakersfield-5558 California Avenue,24 
2016-09-27,3146,G,18.0,Bakersfield-5558 California Avenue,24 
2016-09-27,3145,D,14.3,Bakersfield-Golden State Highway,24 
2016-09-27,3769,A,3.8,Lebec-Beartrap Road,24 
2016-09-27,3724,A,3.2,Lebec-Frazier Park Road,24 
2016-09-27,3194,A,17.0,Corcoran-Patterson Avenue,24 
2016-09-27,3129,A,19.5,Hanford-S Irwin Street,23 
2016-09-27,3771,A,12.8,Madera-28261 Avenue 14,24 
2016-09-27,3022,A,15.7,Merced-S Coffee Avenue,23 
