summary_date,site,ozone_davg,name,obs_count,units 
2010-05-09,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-09,3173,0.057,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-09,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-09,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-09,3186,0.050,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-05-09,3143,0.052,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-05-09,2878,0.056,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-09,3697,0.061,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-05-09,2199,0.058,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-09,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-09,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-05-09,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-05-09,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-05-09,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-05-09,2956,0.040,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-05-09,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-05-09,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-05-09,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-09,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-09,3738,0.032,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-09,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-09,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-05-09,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-05-09,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-05-09,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-05-09,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-05-09,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-05-09,3117,0.028,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-05-09,2958,0.022,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2010-05-09,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-05-09,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-05-09,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-09,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-05-10,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-05-10,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-05-10,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-05-10,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-05-10,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-05-10,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2010-05-10,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-05-10,3161,0.033,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-05-10,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-05-10,3126,0.039,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2010-05-10,3157,0.043,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-05-10,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-05-10,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-05-10,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-05-10,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-10,3673,0.048,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-05-10,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2010-05-10,2650,0.041,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-05-10,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-05-10,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-05-10,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-10,3500,0.044,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2010-05-10,3203,0.048,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-10,3185,0.047,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2010-05-10,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-10,3255,0.045,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-10,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-10,3141,0.037,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-05-10,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-05-10,3716,0.033,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-05-10,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-05-10,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-05-10,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-05-10,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-05-10,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-05-10,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-05-10,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-05-10,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2010-05-10,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-10,3743,0.019,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-05-10,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-10,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-10,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-05-10,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-10,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-10,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-05-10,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-10,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2010-05-10,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2010-05-10,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-05-10,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-10,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-10,2249,0.033,La Habra,22,Parts Per Million ( ppm ) 
2010-05-10,3265,0.042,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-10,3168,0.047,Banning Airport,22,Parts Per Million ( ppm ) 
2010-05-10,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-10,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2010-05-10,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-10,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2010-05-10,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-10,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-05-10,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-10,2485,0.038,Upland,22,Parts Per Million ( ppm ) 
2010-05-10,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-10,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-05-10,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-10,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-05-10,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-05-10,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2010-05-10,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-05-10,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-10,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-10,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-10,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-10,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-10,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-10,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-10,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-10,3665,0.036,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2010-05-10,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-10,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-05-10,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-10,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-10,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-05-10,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-05-10,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-05-10,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-05-10,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-05-10,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-10,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-10,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-10,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-05-10,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-10,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-10,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-10,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-10,3766,0.040,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-05-10,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-10,3727,0.031,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-10,2293,0.030,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-05-10,3490,0.036,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-05-10,3247,0.034,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-05-10,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-10,2831,0.032,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-05-10,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-10,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-10,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-10,2125,0.038,Redwood City,22,Parts Per Million ( ppm ) 
2010-05-10,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-05-10,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2010-05-10,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-10,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-05-10,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-05-10,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-10,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-10,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-10,3009,0.032,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-05-10,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-10,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-10,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2010-05-10,3759,0.035,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-05-10,2941,0.039,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-05-10,3758,0.035,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-05-10,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-10,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2010-05-10,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-05-10,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-05-10,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-10,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-05-10,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-10,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-10,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-10,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-10,2833,0.027,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2010-05-10,2996,0.030,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-05-10,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-05-10,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-05-10,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-05-10,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-10,3173,0.055,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-10,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-10,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-10,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-05-10,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-05-10,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-10,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-05-10,2199,0.056,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-10,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-10,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-05-10,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-05-10,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-05-10,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-05-10,2956,0.035,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-05-10,2977,0.028,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2010-05-10,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-05-10,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-05-10,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-10,3738,0.029,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-10,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-10,3209,0.030,Sloughhouse,22,Parts Per Million ( ppm ) 
2010-05-10,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-05-10,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-05-10,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-05-10,3746,0.023,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2010-05-10,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-05-10,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-05-10,2958,0.023,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2010-05-10,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-05-10,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-05-10,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-10,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-05-11,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2010-05-11,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-05-11,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-05-11,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-05-11,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-05-11,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2010-05-11,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-05-11,3161,0.030,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-05-11,3018,0.043,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2010-05-11,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-11,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-05-11,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-05-11,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-05-11,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-05-11,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-11,3673,0.047,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-05-11,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2010-05-11,2650,0.046,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-05-11,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-05-11,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-05-11,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-11,3500,0.047,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2010-05-11,3203,0.048,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-05-11,3185,0.044,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-05-11,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-11,3255,0.038,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-05-11,3138,0.039,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2010-05-11,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-11,3178,0.036,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-05-11,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-05-11,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-05-11,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-05-11,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-05-11,3489,0.034,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-05-11,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-05-11,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-05-11,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-05-11,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-05-11,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2010-05-11,2492,0.032,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2010-05-11,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-11,2849,0.038,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-05-11,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-05-11,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-05-11,3683,0.035,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-05-11,2429,0.030,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-11,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-11,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-11,2898,0.034,Pomona,20,Parts Per Million ( ppm ) 
2010-05-11,2420,0.044,Reseda,22,Parts Per Million ( ppm ) 
2010-05-11,3502,0.042,Santa Clarita,21,Parts Per Million ( ppm ) 
2010-05-11,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-11,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-05-11,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2010-05-11,3265,0.039,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-11,3168,0.045,Banning Airport,22,Parts Per Million ( ppm ) 
2010-05-11,3702,0.039,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-11,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2010-05-11,2499,0.043,Crestline,22,Parts Per Million ( ppm ) 
2010-05-11,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-05-11,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-05-11,2221,0.033,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2010-05-11,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-05-11,2485,0.038,Upland,22,Parts Per Million ( ppm ) 
2010-05-11,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-05-11,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-11,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-05-11,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2010-05-11,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-05-11,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-11,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-11,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-11,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-11,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-11,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-11,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-11,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-11,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-11,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-11,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-05-11,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-11,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-11,3172,0.042,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-05-11,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-05-11,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-05-11,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-05-11,2088,0.040,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-05-11,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-11,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-11,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-11,2368,0.043,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2010-05-11,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,2263,0.041,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-05-11,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-11,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-11,3766,0.039,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-05-11,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-11,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-11,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-11,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-11,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-11,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-11,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-11,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-11,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
