summary_date,site,monitor,pm25_davg,name,obs_count 
2017-12-13,2485,A,8.8,Upland,24 
2017-12-13,3762,A,11.5,Arroyo Grande-2391 Willow Road,24 
2017-12-13,3812,A,22.0,Atascadero-Lift Station #5              ,23 
2017-12-13,2979,A,11.0,Nipomo-Guadalupe Road,24 
2017-12-13,3688,B,3.4,San Luis Obispo-3220 South Higuera St,24 
2017-12-13,3153,A,61.0,Goleta-Fairview,24 
2017-12-13,2360,A,13.3,Lompoc-S H Street,24 
2017-12-13,3665,D,81.3,Santa Barbara-700 East Canon Perdido,24 
2017-12-13,3486,D,5.3,Santa Maria-906 S Broadway,24 
2017-12-13,2991,D,42.9,El Rio-Rio Mesa School #2,24 
2017-12-13,3172,B,130.0,Ojai-Ojai Avenue,24 
2017-12-13,3505,C,6.0,Piru-3301 Pacific Avenue,23 
2017-12-13,2880,D,21.0,Simi Valley-Cochran Street,24 
2017-12-13,2880,E,20.7,Simi Valley-Cochran Street,24 
2017-12-13,2984,F,19.7,Thousand Oaks-Moorpark Road,23 
2017-12-13,2460,B,4.8,Alpine-Victoria Drive,24 
2017-12-13,3198,C,12.8,Camp Pendleton,24 
2017-12-13,3829,B,14.4,El Cajon-Lexington Elementary School    ,24 
2017-12-13,3829,A,11.3,El Cajon-Lexington Elementary School    ,24 
2017-12-13,3739,A,13.5,Otay Mesa-Donovan,21 
2017-12-13,3828,A,24.0,Berkeley-Aquatic Park                   ,24 
2017-12-13,3490,D,19.0,Livermore-793 Rincon Avenue,24 
2017-12-13,3247,B,13.3,Oakland-9925 International Blvd,24 
2017-12-13,3803,A,27.6,Oakland-Laney College                   ,24 
2017-12-13,3742,C,28.6,Oakland-West,24 
2017-12-13,2831,C,22.8,Concord-2956-A Treat Blvd,24 
2017-12-13,3668,A,23.3,San Pablo-Rumrill Blvd,24 
2017-12-13,2622,A,21.7,San Rafael,24 
2017-12-13,2655,B,22.0,Napa-Jefferson Avenue,24 
2017-12-13,2373,D,24.3,San Francisco-Arkansas Street,23 
2017-12-13,2125,D,16.4,Redwood City,23 
2017-12-13,2320,B,13.2,Gilroy-9th Street,24 
2017-12-13,3661,D,19.2,San Jose-Jackson Street,24 
2017-12-13,3810,A,21.9,San Jose-Knox Avenue                    ,24 
2017-12-13,2410,D,31.3,Vallejo-304 Tuolumne Street,24 
2017-12-13,2410,E,30.0,Vallejo-304 Tuolumne Street,24 
2017-12-13,3804,A,15.4,Sebastopol-103 Morris Street            ,24 
2017-12-13,3026,D,46.2,Clovis-N Villa Avenue,24 
2017-12-13,3026,A,54.0,Clovis-N Villa Avenue,24 
2017-12-13,3781,E,48.6,Fresno-Garland                          ,24 
2017-12-13,3781,C,53.7,Fresno-Garland                          ,24 
2017-12-13,3781,A,60.9,Fresno-Garland                          ,24 
2017-12-13,3768,A,25.7,Huron-16875 4th Street,24 
2017-12-13,3759,A,17.3,Tranquility-32650 West Adams Avenue,24 
2017-12-13,3146,A,60.6,Bakersfield-5558 California Avenue,24 
2017-12-13,3146,G,57.8,Bakersfield-5558 California Avenue,24 
2017-12-13,3769,A,4.7,Lebec-Beartrap Road,21 
2017-12-13,3194,G,61.5,Corcoran-Patterson Avenue,20 
2017-12-13,3129,A,58.3,Hanford-S Irwin Street,24 
2017-12-13,3771,A,35.4,Madera-28261 Avenue 14,24 
2017-12-13,3022,A,29.6,Merced-S Coffee Avenue,22 
2017-12-13,3772,A,33.8,Manteca-530 Fishback Rd,24 
2017-12-13,2094,G,38.4,Stockton-Hazelton Street,24 
2017-12-13,2094,F,36.6,Stockton-Hazelton Street,24 
2017-12-13,3696,A,20.5,Tracy-Airport,24 
2017-12-13,2833,I,51.2,Modesto-14th Street,24 
2017-12-13,2996,A,47.8,Turlock-S Minaret Street,24 
2017-12-13,3763,A,51.0,Porterville-1839 Newcomb Street,24 
2017-12-13,3484,B,13.3,Sequoia and Kings Canyon Natl Park,24 
2017-12-13,2032,B,59.6,Visalia-N Church Street,24 
2017-12-13,5407,t,2.2,Bombay Beach,24 
2017-12-13,3135,K,23.9,Calexico-Ethel Street,24 
2017-12-13,3135,A,27.6,Calexico-Ethel Street,24 
2017-12-13,5409,t,2.1,Naval Test Base,24 
2017-12-13,5410,t,2.1,Salton City,24 
2017-12-13,5408,t,3.9,Sonny Bono,24 
2017-12-13,5406,t,3.1,Salton Sea Park,23 
2017-12-13,5405,t,5.2,Torres-Martinez,22 
2017-12-13,3783,C,28.3,Chico-East Avenue                       ,24 
2017-12-13,3783,A,22.4,Chico-East Avenue                       ,24 
2017-12-13,3786,A,,Paradise-Theater                        ,12 
2017-12-13,2744,B,15.6,Colusa-Sunrise Blvd,24 
2017-12-13,3714,A,14.8,Willows-720 N Colusa Street,24 
2017-12-13,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2017-12-13,2977,A,19.8,Elk Grove-Bruceville Road,24 
2017-12-13,3187,D,10.2,Folsom-Natoma Street,24 
2017-12-13,3187,E,7.8,Folsom-Natoma Street,24 
2017-12-13,2731,D,24.3,Sacramento-Del Paso Manor,24 
2017-12-13,2731,A,21.1,Sacramento-Del Paso Manor,24 
2017-12-13,3011,F,22.5,Sacramento-T Street,24 
2017-12-13,3209,B,9.1,Sloughhouse,24 
2017-12-13,3032,-,27.8,Anderson-North Street,23 
2017-12-13,5422,-,22.9,Rio Vista-St Francis Way,24 
2017-12-13,3678,-,12.3,Vacaville-Ulatis Drive,24 
2017-12-13,2958,C,27.8,Yuba City-Almond Street,24 
2017-12-13,2958,A,21.3,Yuba City-Almond Street,24 
2017-12-13,3816,B,12.7,Red Bluff-1834 Walnut Street            ,19 
2017-12-13,2143,A,15.4,Davis-UCD Campus,24 
2017-12-13,3249,-,13.3,Woodland-Gibson Road,22 
2017-12-14,2116,B,6.4,Bishop-White Mountain Research Center,24 
2017-12-14,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2017-12-14,3802,A,7.4,Tahoe City-221 Fairway Drive,24 
2017-12-14,3144,B,14.9,San Andreas-Gold Strike Road,24 
2017-12-14,2353,A,6.0,Yosemite Village-Visitor Center,24 
2017-12-14,3126,D,2.5,Grass Valley-Litton Building,24 
2017-12-14,2208,D,20.6,Truckee-Fire Station,23 
2017-12-14,3002,A,7.2,Colfax-City Hall,23 
2017-12-14,3128,C,15.9,Chester-222 1st Avenue,24 
2017-12-14,3801,C,25.1,Portola-Gulling Street                  ,24 
2017-12-14,3020,C,37.5,Quincy-N Church Street,24 
2017-12-14,3121,B,5.8,Mojave-923 Poole Street,24 
2017-12-14,3835,A,5.9,Ridgecrest-Ward                         ,24 
2017-12-14,3658,B,11.9,Lancaster-43301 Division Street,22 
2017-12-14,3500,B,11.6,Victorville-14306 Park Avenue,24 
2017-12-14,3500,A,12.5,Victorville-14306 Park Avenue,24 
2017-12-14,3203,B,47.5,Mexicali-Cobach,22 
2017-12-14,3201,A,42.9,Mexicali-UABC,23 
2017-12-14,3201,B,41.7,Mexicali-UABC,23 
2017-12-14,3839,A,33.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-12-14,2271,C,32.3,Ukiah-County Library,24 
2017-12-14,3765,A,32.3,Willits-125 E Commercial Street,24 
2017-12-14,3132,B,32.3,Weaverville-Courthouse,24 
2017-12-14,2016,A,6.4,Carmel Valley-Ford Road,24 
2017-12-14,3726,A,8.8,King City-415 Pearl Street,24 
2017-12-14,3489,C,7.4,Salinas-High School,24 
2017-12-14,2628,B,8.4,Hollister-Fairview Road,24 
2017-12-14,3811,A,23.8,San Lorenzo Valley Middle School AMS,24 
2017-12-14,3200,C,11.5,Santa Cruz AMS,24 
2017-12-14,2849,A,15.8,Glendora-Laurel,23 
2017-12-14,3818,A,32.4,Long Beach-Route 710 Near Road          ,24 
2017-12-14,3818,C,38.1,Long Beach-Route 710 Near Road          ,23 
2017-12-14,2899,I,25.7,Los Angeles-North Main Street,24 
2017-12-14,2899,A,23.4,Los Angeles-North Main Street,24 
2017-12-14,2429,A,25.4,North Long Beach,24 
2017-12-14,2420,C,21.1,Reseda,22 
2017-12-14,3502,A,6.9,Santa Clarita,24 
2017-12-14,3679,B,31.6,South Long Beach,24 
2017-12-14,3679,A,27.9,South Long Beach,24 
2017-12-14,3674,B,26.3,Anaheim-Pampas Lane,24 
2017-12-14,3168,A,6.9,Banning Airport,24 
2017-12-14,2943,A,7.4,Lake Elsinore-W Flint Street,24 
2017-12-14,3702,C,16.8,Mira Loma Van Buren,24 
2017-12-14,3702,A,14.4,Mira Loma Van Buren,24 
2017-12-14,2596,A,10.4,Riverside-Rubidoux,24 
2017-12-14,2596,J,10.1,Riverside-Rubidoux,24 
2017-12-14,3777,A,9.0,Winchester-33700 Borel Road             ,23 
2017-12-14,2499,A,6.5,Crestline,24 
2017-12-14,3819,A,11.3,Ontario-Route 60 Near Road              ,24 
2017-12-14,2485,A,13.1,Upland,24 
2017-12-14,3762,A,15.9,Arroyo Grande-2391 Willow Road,24 
2017-12-14,3812,A,20.5,Atascadero-Lift Station #5              ,24 
2017-12-14,2979,A,14.3,Nipomo-Guadalupe Road,24 
2017-12-14,3688,B,9.1,San Luis Obispo-3220 South Higuera St,24 
2017-12-14,3153,A,40.3,Goleta-Fairview,20 
2017-12-14,2360,A,16.0,Lompoc-S H Street,23 
2017-12-14,3665,D,63.0,Santa Barbara-700 East Canon Perdido,24 
2017-12-14,3486,D,10.3,Santa Maria-906 S Broadway,24 
2017-12-14,2991,D,10.8,El Rio-Rio Mesa School #2,23 
2017-12-14,3172,B,64.3,Ojai-Ojai Avenue,24 
2017-12-14,3505,C,7.5,Piru-3301 Pacific Avenue,24 
2017-12-14,2880,E,7.7,Simi Valley-Cochran Street,24 
2017-12-14,2880,D,8.3,Simi Valley-Cochran Street,24 
2017-12-14,2984,F,11.0,Thousand Oaks-Moorpark Road,22 
2017-12-14,2460,B,4.6,Alpine-Victoria Drive,24 
2017-12-14,3198,C,17.5,Camp Pendleton,24 
2017-12-14,2589,A,18.4,Chula Vista,24 
2017-12-14,3829,A,15.3,El Cajon-Lexington Elementary School    ,24 
2017-12-14,3829,B,19.7,El Cajon-Lexington Elementary School    ,21 
2017-12-14,3739,A,20.1,Otay Mesa-Donovan,24 
2017-12-14,3828,A,22.8,Berkeley-Aquatic Park                   ,24 
2017-12-14,3490,D,21.5,Livermore-793 Rincon Avenue,24 
2017-12-14,3247,B,16.9,Oakland-9925 International Blvd,23 
2017-12-14,3803,A,28.9,Oakland-Laney College                   ,24 
2017-12-14,3742,C,27.8,Oakland-West,24 
2017-12-14,2831,C,22.8,Concord-2956-A Treat Blvd,24 
2017-12-14,3668,A,23.0,San Pablo-Rumrill Blvd,24 
2017-12-14,2622,A,17.6,San Rafael,23 
2017-12-14,2655,B,28.1,Napa-Jefferson Avenue,24 
2017-12-14,2373,D,26.0,San Francisco-Arkansas Street,24 
2017-12-14,2125,D,18.7,Redwood City,23 
2017-12-14,2320,B,17.0,Gilroy-9th Street,24 
2017-12-14,3661,D,23.7,San Jose-Jackson Street,24 
2017-12-14,3810,A,27.0,San Jose-Knox Avenue                    ,24 
2017-12-14,2410,E,28.9,Vallejo-304 Tuolumne Street,24 
2017-12-14,2410,D,31.3,Vallejo-304 Tuolumne Street,24 
2017-12-14,3804,A,17.0,Sebastopol-103 Morris Street            ,24 
2017-12-14,3026,D,55.2,Clovis-N Villa Avenue,24 
2017-12-14,3781,C,60.5,Fresno-Garland                          ,24 
2017-12-14,3781,A,68.0,Fresno-Garland                          ,24 
2017-12-14,3781,E,57.5,Fresno-Garland                          ,24 
2017-12-14,3768,A,26.6,Huron-16875 4th Street,24 
2017-12-14,3759,A,27.2,Tranquility-32650 West Adams Avenue,24 
2017-12-14,3146,A,65.3,Bakersfield-5558 California Avenue,24 
2017-12-14,3146,G,61.7,Bakersfield-5558 California Avenue,24 
2017-12-14,3769,A,2.3,Lebec-Beartrap Road,20 
2017-12-14,3194,G,70.5,Corcoran-Patterson Avenue,24 
2017-12-14,3129,A,66.7,Hanford-S Irwin Street,24 
2017-12-14,3771,A,40.8,Madera-28261 Avenue 14,24 
2017-12-14,3022,A,34.3,Merced-S Coffee Avenue,22 
2017-12-14,3772,A,43.4,Manteca-530 Fishback Rd,24 
2017-12-14,2094,F,48.6,Stockton-Hazelton Street,24 
2017-12-14,2094,G,51.6,Stockton-Hazelton Street,24 
2017-12-14,3696,A,18.6,Tracy-Airport,24 
2017-12-14,2833,I,59.2,Modesto-14th Street,24 
2017-12-14,2996,A,51.8,Turlock-S Minaret Street,24 
2017-12-14,3763,A,55.5,Porterville-1839 Newcomb Street,24 
2017-12-14,3484,B,9.3,Sequoia and Kings Canyon Natl Park,24 
2017-12-14,2032,B,63.6,Visalia-N Church Street,24 
2017-12-14,5407,t,4.2,Bombay Beach,24 
2017-12-14,3135,A,17.0,Calexico-Ethel Street,24 
2017-12-14,3135,K,15.6,Calexico-Ethel Street,23 
2017-12-14,5409,t,4.4,Naval Test Base,24 
2017-12-14,5410,t,6.0,Salton City,24 
2017-12-14,5408,t,4.5,Sonny Bono,24 
2017-12-14,5406,t,,Salton Sea Park,13 
2017-12-14,5405,t,,Torres-Martinez,17 
2017-12-14,3783,C,,Chico-East Avenue                       ,11 
2017-12-14,3783,A,27.4,Chico-East Avenue                       ,24 
2017-12-14,3786,A,8.8,Paradise-Theater                        ,24 
2017-12-14,2744,B,23.1,Colusa-Sunrise Blvd,24 
2017-12-14,3714,A,17.5,Willows-720 N Colusa Street,24 
2017-12-14,2956,B,11.7,Roseville-N Sunrise Blvd,22 
2017-12-14,2977,A,31.8,Elk Grove-Bruceville Road,24 
2017-12-14,3187,D,13.5,Folsom-Natoma Street,24 
2017-12-14,3187,E,11.0,Folsom-Natoma Street,24 
2017-12-14,2731,D,32.1,Sacramento-Del Paso Manor,24 
2017-12-14,2731,A,27.8,Sacramento-Del Paso Manor,24 
2017-12-14,3011,F,37.2,Sacramento-T Street,24 
2017-12-14,3209,B,9.8,Sloughhouse,24 
2017-12-14,3032,-,20.9,Anderson-North Street,23 
2017-12-14,5422,-,37.1,Rio Vista-St Francis Way,22 
2017-12-14,3678,-,26.6,Vacaville-Ulatis Drive,24 
2017-12-14,2958,C,33.9,Yuba City-Almond Street,22 
2017-12-14,2958,A,29.3,Yuba City-Almond Street,24 
2017-12-14,3816,B,15.1,Red Bluff-1834 Walnut Street            ,24 
2017-12-14,2143,A,22.1,Davis-UCD Campus,24 
2017-12-14,3249,-,25.0,Woodland-Gibson Road,22
