summary_date,site,monitor,pm25_davg,name,obs_count 
2008-03-04,3485,A,19.3,Fresno-Hamilton and Winery,24 
2008-03-04,3704,A,1.8,Kaiser,24 
2008-03-04,3496,A,18.3,Bakersfield-410 E Planz Road,24 
2008-03-04,3146,G,,Bakersfield-5558 California Avenue,14 
2008-03-04,3146,A,24.4,Bakersfield-5558 California Avenue,24 
2008-03-04,3146,H,,Bakersfield-5558 California Avenue,14 
2008-03-04,3146,E,18.3,Bakersfield-5558 California Avenue,24 
2008-03-04,3145,A,17.3,Bakersfield-Golden State Highway,24 
2008-03-04,3145,C,21.0,Bakersfield-Golden State Highway,24 
2008-03-04,3724,A,5.0,Lebec-Frazier Park Road,24 
2008-03-04,3194,E,22.0,Corcoran-Patterson Avenue,24 
2008-03-04,3194,A,16.6,Corcoran-Patterson Avenue,24 
2008-03-04,3253,A,17.2,Merced-2334 M Street,24 
2008-03-04,2094,A,10.7,Stockton-Hazelton Street,24 
2008-03-04,2094,E,11.7,Stockton-Hazelton Street,24 
2008-03-04,3696,A,8.6,Tracy-Airport,24 
2008-03-04,2833,E,16.5,Modesto-14th Street,24 
2008-03-04,2833,A,14.9,Modesto-14th Street,24 
2008-03-04,2996,A,18.7,Turlock-S Minaret Street,24 
2008-03-04,2156,A,5.2,Sequoia Natl Park-Ash Mountain #2,24 
2008-03-04,2032,C,22.0,Visalia-N Church Street,24 
2008-03-04,2032,B,15.2,Visalia-N Church Street,24 
2008-03-04,2032,A,18.5,Visalia-N Church Street,24 
2008-03-04,3675,A,7.4,Brawley-220 Main Street,24 
2008-03-04,3173,A,19.1,Calexico-East,24 
2008-03-04,3135,A,17.2,Calexico-Ethel Street,24 
2008-03-04,3135,C,13.0,Calexico-Ethel Street,24 
2008-03-04,2551,A,8.2,El Centro-9th Street,24 
2008-03-04,2878,A,5.9,Indio-Jackson Street,24 
2008-03-04,2199,A,5.0,Palm Springs-Fire Station,24 
2008-03-04,2115,D,13.3,Chico-Manzanita Avenue,24 
2008-03-04,2115,B,13.0,Chico-Manzanita Avenue,24 
2008-03-04,2115,C,11.2,Chico-Manzanita Avenue,24 
2008-03-04,2630,A,12.8,Gridley-Cowee Avenue,24 
2008-03-04,2744,B,26.2,Colusa-Sunrise Blvd,23 
2008-03-04,3714,A,5.2,Willows-720 N Colusa Street,24 
2008-03-04,2956,B,9.4,Roseville-N Sunrise Blvd,22 
2008-03-04,2977,A,15.3,Elk Grove-Bruceville Road,24 
2008-03-04,3187,A,6.3,Folsom-Natoma Street,24 
2008-03-04,2731,C,11.8,Sacramento-Del Paso Manor,24 
2008-03-04,2731,A,10.4,Sacramento-Del Paso Manor,24 
2008-03-04,2346,A,8.3,Sacramento-Health Dept Stockton Blvd,24 
2008-03-04,3011,A,7.3,Sacramento-T Street,24 
2008-03-04,3011,F,10.2,Sacramento-T Street,24 
2008-03-04,3011,C,9.0,Sacramento-T Street,24 
2008-03-04,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-03-04,2958,A,10.5,Yuba City-Almond Street,24 
2008-03-04,2958,C,14.8,Yuba City-Almond Street,24 
2008-03-04,2143,A,7.1,Davis-UCD Campus,24 
2008-03-05,2353,A,10.0,Yosemite Village-Visitor Center,23 
2008-03-05,3126,C,5.9,Grass Valley-Litton Building,24 
2008-03-05,2208,D,15.0,Truckee-Fire Station,23 
2008-03-05,3494,A,8.7,Portola-161 Nevada Street,24 
2008-03-05,3494,E,5.0,Portola-161 Nevada Street,24 
2008-03-05,3020,C,19.9,Quincy-N Church Street,22 
2008-03-05,2484,A,11.8,Azusa,24 
2008-03-05,2492,Z,22.2,Burbank-W Palm Avenue,24 
2008-03-05,2492,D,22.2,Burbank-W Palm Avenue,24 
2008-03-05,2849,A,9.2,Glendora-Laurel,24 
2008-03-05,2899,Y,23.4,Los Angeles-North Main Street,24 
2008-03-05,2899,B,17.7,Los Angeles-North Main Street,24 
2008-03-05,2899,G,23.4,Los Angeles-North Main Street,24 
2008-03-05,2429,A,14.4,North Long Beach,24 
2008-03-05,3679,A,13.1,South Long Beach,24 
2008-03-05,3674,Z,18.9,Anaheim-Pampas Lane,24 
2008-03-05,3674,D,18.9,Anaheim-Pampas Lane,24 
2008-03-05,3168,A,12.3,Banning Airport,24 
2008-03-05,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2008-03-05,2596,A,11.0,Riverside-Rubidoux,24 
2008-03-05,2596,Z,14.1,Riverside-Rubidoux,24 
2008-03-05,2360,B,9.8,Lompoc-S H Street,22 
2008-03-05,3665,C,19.2,Santa Barbara-700 East Canon Perdido,24 
2008-03-05,3486,C,9.6,Santa Maria-906 S Broadway,24 
2008-03-05,2991,C,17.1,El Rio-Rio Mesa School #2,24 
2008-03-05,3172,A,8.5,Ojai-Ojai Avenue,24 
2008-03-05,3505,B,6.6,Piru-3301 Pacific Avenue,24 
2008-03-05,2880,C,11.8,Simi Valley-Cochran Street,24 
2008-03-05,2984,E,10.1,Thousand Oaks-Moorpark Road,24 
2008-03-05,2460,A,17.0,Alpine-Victoria Drive,24 
2008-03-05,2327,D,15.5,El Cajon-Redwood Avenue,24 
2008-03-05,2263,D,18.6,Escondido-E Valley Parkway,24 
2008-03-05,2263,C,17.7,Escondido-E Valley Parkway,24 
2008-03-05,3690,B,15.1,San Diego-1110 Beardsley Street,23 
2008-03-05,3690,A,16.8,San Diego-1110 Beardsley Street,24 
2008-03-05,3727,A,11.4,Berkeley-6th Street,24 
2008-03-05,3490,B,2.3,Livermore-793 Rincon Avenue,24 
2008-03-05,3568,A,14.4,Oakland-Filbert St.,24 
2008-03-05,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2008-03-05,3506,A,7.5,Point Reyes,24 
2008-03-05,2655,A,6.5,Napa-Jefferson Avenue,24 
2008-03-05,2373,C,12.4,San Francisco-Arkansas Street,24 
2008-03-05,2125,C,9.4,Redwood City,23 
2008-03-05,3661,C,9.8,San Jose-Jackson Street,24 
2008-03-05,3661,A,8.3,San Jose-Jackson Street,24 
2008-03-05,3723,A,6.1,Benicia-East 2nd Street,24 
2008-03-05,2410,A,5.9,Vallejo-304 Tuolumne Street,24 
2008-03-05,2410,B,10.5,Vallejo-304 Tuolumne Street,24 
2008-03-05,3026,C,,Clovis-N Villa Avenue,10 
2008-03-05,3009,A,37.3,Fresno-1st Street,24 
2008-03-05,3009,D,37.1,Fresno-1st Street,24 
2008-03-05,3146,H,28.0,Bakersfield-5558 California Avenue,22 
2008-03-05,3146,A,26.1,Bakersfield-5558 California Avenue,24 
2008-03-05,3146,G,26.4,Bakersfield-5558 California Avenue,24 
2008-03-05,3145,C,28.5,Bakersfield-Golden State Highway,22 
2008-03-05,3194,E,23.3,Corcoran-Patterson Avenue,24 
2008-03-05,2094,E,3.9,Stockton-Hazelton Street,24 
2008-03-05,3696,A,6.1,Tracy-Airport,24 
2008-03-05,2833,E,4.8,Modesto-14th Street,24 
2008-03-05,2996,A,10.7,Turlock-S Minaret Street,24 
2008-03-05,2032,B,25.4,Visalia-N Church Street,24 
2008-03-05,3173,A,18.3,Calexico-East,24 
2008-03-05,2115,C,7.4,Chico-Manzanita Avenue,24 
2008-03-05,2115,D,7.0,Chico-Manzanita Avenue,24 
2008-03-05,2630,A,3.5,Gridley-Cowee Avenue,23 
2008-03-05,2744,B,18.5,Colusa-Sunrise Blvd,24 
2008-03-05,3714,A,2.9,Willows-720 N Colusa Street,24 
2008-03-05,2956,B,7.1,Roseville-N Sunrise Blvd,24 
2008-03-05,2977,A,9.1,Elk Grove-Bruceville Road,24 
2008-03-05,3187,A,5.6,Folsom-Natoma Street,24 
2008-03-05,2731,D,,Sacramento-Del Paso Manor,12 
2008-03-05,3011,F,6.4,Sacramento-T Street,24 
2008-03-05,2958,A,2.8,Yuba City-Almond Street,24 
2008-03-05,2958,C,4.7,Yuba City-Almond Street,24 
2008-03-05,2143,A,3.7,Davis-UCD Campus,24 
2008-03-06,2353,A,14.3,Yosemite Village-Visitor Center,24 
2008-03-06,3126,C,8.6,Grass Valley-Litton Building,24 
2008-03-06,2208,D,16.8,Truckee-Fire Station,23 
2008-03-06,3494,E,12.6,Portola-161 Nevada Street,24 
2008-03-06,3020,C,21.0,Quincy-N Church Street,24 
2008-03-06,2484,A,7.4,Azusa,24 
2008-03-06,2492,Z,10.8,Burbank-W Palm Avenue,24 
2008-03-06,2492,D,10.8,Burbank-W Palm Avenue,24 
2008-03-06,2849,A,4.4,Glendora-Laurel,24 
2008-03-06,2899,B,12.1,Los Angeles-North Main Street,24 
2008-03-06,2899,Y,18.2,Los Angeles-North Main Street,24 
2008-03-06,2899,G,18.2,Los Angeles-North Main Street,24 
2008-03-06,2429,A,16.5,North Long Beach,24 
2008-03-06,3679,A,16.4,South Long Beach,24 
2008-03-06,3674,A,16.7,Anaheim-Pampas Lane,24 
2008-03-06,3674,D,26.6,Anaheim-Pampas Lane,22 
2008-03-06,3674,Z,26.6,Anaheim-Pampas Lane,22 
2008-03-06,3168,A,3.5,Banning Airport,24 
2008-03-06,2943,A,1.6,Lake Elsinore-W Flint Street,24 
2008-03-06,2596,Z,8.0,Riverside-Rubidoux,24 
2008-03-06,2596,A,7.9,Riverside-Rubidoux,24 
2008-03-06,2360,B,8.0,Lompoc-S H Street,24 
2008-03-06,3665,C,14.1,Santa Barbara-700 East Canon Perdido,24 
2008-03-06,3486,C,10.3,Santa Maria-906 S Broadway,24 
2008-03-06,2991,C,10.3,El Rio-Rio Mesa School #2,24 
2008-03-06,3172,A,4.6,Ojai-Ojai Avenue,22 
2008-03-06,3505,B,4.3,Piru-3301 Pacific Avenue,24 
2008-03-06,2880,C,5.9,Simi Valley-Cochran Street,24 
2008-03-06,2984,E,7.3,Thousand Oaks-Moorpark Road,24 
2008-03-06,2460,A,7.9,Alpine-Victoria Drive,24 
2008-03-06,2327,D,8.9,El Cajon-Redwood Avenue,24 
2008-03-06,2263,D,8.3,Escondido-E Valley Parkway,24 
2008-03-06,2263,C,6.4,Escondido-E Valley Parkway,24 
2008-03-06,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2008-03-06,3690,B,10.2,San Diego-1110 Beardsley Street,23 
2008-03-06,3727,A,19.6,Berkeley-6th Street,24 
2008-03-06,3490,B,6.7,Livermore-793 Rincon Avenue,23 
2008-03-06,3568,A,21.0,Oakland-Filbert St.,23 
2008-03-06,2831,A,6.9,Concord-2956-A Treat Blvd,24 
2008-03-06,3506,A,6.9,Point Reyes,24 
2008-03-06,2655,A,11.8,Napa-Jefferson Avenue,24 
2008-03-06,2373,C,15.6,San Francisco-Arkansas Street,22 
2008-03-06,2125,C,11.8,Redwood City,24 
2008-03-06,3661,C,15.0,San Jose-Jackson Street,24 
2008-03-06,3661,A,13.8,San Jose-Jackson Street,24 
2008-03-06,3723,A,8.6,Benicia-East 2nd Street,23 
2008-03-06,2410,B,15.6,Vallejo-304 Tuolumne Street,24 
2008-03-06,2410,A,10.0,Vallejo-304 Tuolumne Street,24 
2008-03-06,3009,A,30.3,Fresno-1st Street,24 
2008-03-06,3009,D,32.0,Fresno-1st Street,24 
2008-03-06,3146,A,19.3,Bakersfield-5558 California Avenue,24 
2008-03-06,3146,G,19.5,Bakersfield-5558 California Avenue,24 
2008-03-06,3146,H,22.8,Bakersfield-5558 California Avenue,24 
2008-03-06,3145,C,21.9,Bakersfield-Golden State Highway,24 
2008-03-06,3194,E,23.3,Corcoran-Patterson Avenue,24 
2008-03-06,3194,A,19.0,Corcoran-Patterson Avenue,24 
2008-03-06,2094,E,14.2,Stockton-Hazelton Street,24 
2008-03-06,3696,A,9.6,Tracy-Airport,24 
2008-03-06,2833,E,16.3,Modesto-14th Street,24 
2008-03-06,2996,A,25.7,Turlock-S Minaret Street,24 
2008-03-06,2032,B,25.8,Visalia-N Church Street,24 
2008-03-06,3173,A,15.2,Calexico-East,24 
2008-03-06,2115,D,10.4,Chico-Manzanita Avenue,24 
2008-03-06,2115,C,10.4,Chico-Manzanita Avenue,24 
2008-03-06,2630,A,9.2,Gridley-Cowee Avenue,23 
2008-03-06,2744,B,23.7,Colusa-Sunrise Blvd,24 
2008-03-06,3714,A,7.8,Willows-720 N Colusa Street,24 
2008-03-06,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2008-03-06,2977,A,13.9,Elk Grove-Bruceville Road,24 
2008-03-06,3187,A,7.3,Folsom-Natoma Street,24 
2008-03-06,2731,D,14.9,Sacramento-Del Paso Manor,23 
2008-03-06,3011,F,11.8,Sacramento-T Street,24 
2008-03-06,2958,C,10.9,Yuba City-Almond Street,24 
2008-03-06,2958,A,7.0,Yuba City-Almond Street,24 
2008-03-06,2143,A,5.0,Davis-UCD Campus,24 
2008-03-07,3151,A,1.5,Death Valley Natl Monument,24 
2008-03-07,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2008-03-07,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2008-03-07,3707,A,1.7,Hoover,24 
2008-03-07,2914,A,3.3,Lakeport-Lakeport Blvd,24 
2008-03-07,3698,A,2.5,Bliss State Park,24 
2008-03-07,3018,A,4.0,Yosemite Natl Park-Turtleback Dome,24 
2008-03-07,2353,A,11.0,Yosemite Village-Visitor Center,24 
2008-03-07,3126,C,11.5,Grass Valley-Litton Building,24 
2008-03-07,2208,D,19.4,Truckee-Fire Station,24 
2008-03-07,2208,A,6.8,Truckee-Fire Station,24 
2008-03-07,3494,A,17.4,Portola-161 Nevada Street,24 
2008-03-07,3494,E,17.6,Portola-161 Nevada Street,24 
2008-03-07,3020,A,13.5,Quincy-N Church Street,24 
2008-03-07,3020,C,21.3,Quincy-N Church Street,24 
2008-03-07,3121,A,4.3,Mojave-923 Poole Street,24 
2008-03-07,3492,A,3.6,Ridgecrest-100 West California Avenue,24 
2008-03-07,3658,A,9.0,Lancaster-43301 Division Street,24 
2008-03-07,3152,A,2.3,Joshua Tree NP - Black Rock,24 
2008-03-07,3500,A,7.0,Victorville-14306 Park Avenue,24 
2008-03-07,3500,B,7.0,Victorville-14306 Park Avenue,24 
2008-03-07,3016,A,3.5,Redwood Natl Park-Requa,24 
2008-03-07,2386,A,11.0,Eureka-I Street,24 
2008-03-07,3716,A,11.5,Eureka-Jacobs,24 
2008-03-07,2271,A,6.6,Ukiah-County Library,24 
2008-03-07,3711,A,2.4,Trinity,24 
2008-03-07,3489,A,9.2,Salinas-High School,24 
2008-03-07,2628,A,8.1,Hollister-Fairview Road,24 
2008-03-07,2983,A,5.6,Pinnacles National Monument,24 
2008-03-07,3200,A,9.5,Santa Cruz AMS,24 
2008-03-07,3150,A,2.0,Lava Beds Natl Monument,24 
2008-03-07,2484,A,10.3,Azusa,24 
2008-03-07,2492,D,11.8,Burbank-W Palm Avenue,24 
2008-03-07,2492,A,9.8,Burbank-W Palm Avenue,24 
2008-03-07,2492,Z,11.8,Burbank-W Palm Avenue,24 
2008-03-07,2849,A,6.5,Glendora-Laurel,24 
2008-03-07,3701,B,3.8,Lebec-Peace Valley Road,24 
2008-03-07,2899,F,15.3,Los Angeles-North Main Street,24 
2008-03-07,2899,C,17.3,Los Angeles-North Main Street,24 
2008-03-07,2899,G,19.9,Los Angeles-North Main Street,24 
2008-03-07,2899,Y,19.9,Los Angeles-North Main Street,24 
2008-03-07,2899,E,14.5,Los Angeles-North Main Street,24 
2008-03-07,2899,B,13.9,Los Angeles-North Main Street,24 
2008-03-07,2583,A,18.8,Lynwood,24 
2008-03-07,2429,A,17.5,North Long Beach,24 
2008-03-07,2160,A,7.8,Pasadena-S Wilson Avenue,24 
2008-03-07,3693,A,16.8,Pico Rivera-4144 San Gabriel,24 
2008-03-07,2420,A,9.6,Reseda,24 
2008-03-07,3679,A,18.2,South Long Beach,24 
2008-03-07,3674,A,14.6,Anaheim-Pampas Lane,24 
2008-03-07,3674,C,13.7,Anaheim-Pampas Lane,24 
2008-03-07,3674,D,20.7,Anaheim-Pampas Lane,24 
2008-03-07,3674,Z,20.7,Anaheim-Pampas Lane,24 
2008-03-07,3265,A,8.0,Mission Viejo-26081 Via Pera,24 
2008-03-07,3708,A,2.9,Agua Tibia,24 
2008-03-07,3168,A,6.4,Banning Airport,24 
2008-03-07,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2008-03-07,3702,A,16.5,Mira Loma Van Buren,24 
2008-03-07,2333,A,11.5,Riverside-Magnolia,24 
2008-03-07,2596,C,16.7,Riverside-Rubidoux,24 
2008-03-07,2596,D,14.6,Riverside-Rubidoux,24 
2008-03-07,2596,A,15.2,Riverside-Rubidoux,24 
2008-03-07,2596,E,15.2,Riverside-Rubidoux,24 
2008-03-07,2596,H,14.8,Riverside-Rubidoux,24 
2008-03-07,2596,Z,17.8,Riverside-Rubidoux,24 
2008-03-07,3266,A,15.4,Big Bear City-501 W. Valley Blvd,24 
2008-03-07,2266,A,14.1,Fontana-Arrow Highway,24 
2008-03-07,2266,D,15.7,Fontana-Arrow Highway,24 
2008-03-07,3254,A,19.1,Ontario-1408 Francis Street,24 
2008-03-07,2221,A,9.3,San Bernardino-4th Street,24 
2008-03-07,3700,A,1.8,San Gorgonio Wilderness,24 
2008-03-07,2965,A,10.8,Atascadero-Lewis Avenue,24 
2008-03-07,2965,B,10.9,Atascadero-Lewis Avenue,24 
2008-03-07,3688,A,8.2,San Luis Obispo-3220 South Higuera St,24 
2008-03-07,2360,B,8.8,Lompoc-S H Street,24 
2008-03-07,3710,A,4.4,San Rafael Wilderness,24 
2008-03-07,3665,A,8.8,Santa Barbara-700 East Canon Perdido,24 
2008-03-07,3665,C,13.9,Santa Barbara-700 East Canon Perdido,24 
2008-03-07,3486,A,8.5,Santa Maria-906 S Broadway,24 
2008-03-07,3486,C,11.3,Santa Maria-906 S Broadway,24 
2008-03-07,2991,C,9.7,El Rio-Rio Mesa School #2,24 
2008-03-07,2991,A,7.7,El Rio-Rio Mesa School #2,24 
2008-03-07,3172,A,4.6,Ojai-Ojai Avenue,24 
2008-03-07,3505,B,5.8,Piru-3301 Pacific Avenue,24 
2008-03-07,3505,A,8.3,Piru-3301 Pacific Avenue,24 
2008-03-07,2880,C,9.4,Simi Valley-Cochran Street,24 
2008-03-07,2880,B,8.5,Simi Valley-Cochran Street,24 
2008-03-07,2880,A,7.5,Simi Valley-Cochran Street,24 
2008-03-07,2984,E,6.7,Thousand Oaks-Moorpark Road,24 
2008-03-07,2984,B,7.0,Thousand Oaks-Moorpark Road,24 
2008-03-07,2984,A,6.5,Thousand Oaks-Moorpark Road,24 
2008-03-07,2460,A,8.8,Alpine-Victoria Drive,24 
2008-03-07,2589,A,11.1,Chula Vista,24 
2008-03-07,2327,C,8.6,El Cajon-Redwood Avenue,24 
2008-03-07,2327,D,9.9,El Cajon-Redwood Avenue,24 
2008-03-07,2327,A,8.8,El Cajon-Redwood Avenue,24 
2008-03-07,2263,D,10.8,Escondido-E Valley Parkway,24 
2008-03-07,2263,C,8.8,Escondido-E Valley Parkway,24 
2008-03-07,2263,A,9.6,Escondido-E Valley Parkway,24 
2008-03-07,3690,A,13.2,San Diego-1110 Beardsley Street,24 
2008-03-07,3690,B,10.0,San Diego-1110 Beardsley Street,24 
2008-03-07,2040,A,10.2,San Diego-Overland Avenue,24 
2008-03-07,3727,A,18.0,Berkeley-6th Street,24 
2008-03-07,2293,A,9.3,Fremont-Chapel Way,24 
2008-03-07,3490,B,10.6,Livermore-793 Rincon Avenue,24 
2008-03-07,3490,A,11.8,Livermore-793 Rincon Avenue,24 
2008-03-07,3247,A,11.0,Oakland-9925 International Blvd,24 
2008-03-07,3568,A,20.4,Oakland-Filbert St.,24 
2008-03-07,2831,B,9.2,Concord-2956-A Treat Blvd,24 
2008-03-07,2831,A,8.8,Concord-2956-A Treat Blvd,24 
2008-03-07,3506,A,7.0,Point Reyes,24 
2008-03-07,2986,A,5.5,Point Reyes National Seashore,24 
2008-03-07,2655,A,12.4,Napa-Jefferson Avenue,24 
2008-03-07,2373,C,15.2,San Francisco-Arkansas Street,19 
2008-03-07,2373,A,12.3,San Francisco-Arkansas Street,24 
2008-03-07,2125,C,12.9,Redwood City,24 
2008-03-07,2125,A,10.2,Redwood City,24 
2008-03-07,2320,A,7.5,Gilroy-9th Street,24 
2008-03-07,3661,C,14.7,San Jose-Jackson Street,24 
2008-03-07,3661,B,12.3,San Jose-Jackson Street,24 
2008-03-07,3661,A,12.5,San Jose-Jackson Street,24 
2008-03-07,3723,A,12.7,Benicia-East 2nd Street,24 
2008-03-07,2410,A,9.9,Vallejo-304 Tuolumne Street,24 
2008-03-07,2410,B,14.6,Vallejo-304 Tuolumne Street,24 
2008-03-07,2105,A,8.0,Santa Rosa-5th Street,24 
2008-03-07,3009,L,28.2,Fresno-1st Street,24 
2008-03-07,3009,C,31.8,Fresno-1st Street,24 
2008-03-07,3009,D,35.3,Fresno-1st Street,24 
2008-03-07,3009,A,31.8,Fresno-1st Street,24 
2008-03-07,3009,B,32.1,Fresno-1st Street,24 
2008-03-07,3485,A,29.2,Fresno-Hamilton and Winery,24 
2008-03-07,3704,A,2.2,Kaiser,24 
2008-03-07,3496,A,34.3,Bakersfield-410 E Planz Road,24 
2008-03-07,3146,B,31.7,Bakersfield-5558 California Avenue,24 
2008-03-07,3146,A,31.0,Bakersfield-5558 California Avenue,24 
2008-03-07,3146,G,33.5,Bakersfield-5558 California Avenue,24 
2008-03-07,3146,E,34.5,Bakersfield-5558 California Avenue,24 
2008-03-07,3146,H,35.0,Bakersfield-5558 California Avenue,24 
2008-03-07,3146,F,33.7,Bakersfield-5558 California Avenue,24 
2008-03-07,3145,C,37.9,Bakersfield-Golden State Highway,24 
2008-03-07,3145,A,32.8,Bakersfield-Golden State Highway,24 
2008-03-07,3724,A,2.9,Lebec-Frazier Park Road,24 
2008-03-07,3194,E,35.2,Corcoran-Patterson Avenue,24 
2008-03-07,3194,A,26.8,Corcoran-Patterson Avenue,24 
2008-03-07,3253,A,25.1,Merced-2334 M Street,24 
2008-03-07,2094,E,16.2,Stockton-Hazelton Street,24 
2008-03-07,2094,A,13.0,Stockton-Hazelton Street,24 
2008-03-07,3696,A,16.5,Tracy-Airport,24 
2008-03-07,2833,D,21.0,Modesto-14th Street,24 
2008-03-07,2833,E,19.0,Modesto-14th Street,24 
2008-03-07,2833,A,17.8,Modesto-14th Street,24 
2008-03-07,2996,A,22.9,Turlock-S Minaret Street,24 
2008-03-07,2156,A,6.4,Sequoia Natl Park-Ash Mountain #2,24 
2008-03-07,2032,A,35.8,Visalia-N Church Street,24 
2008-03-07,2032,B,36.9,Visalia-N Church Street,24 
2008-03-07,3675,A,4.7,Brawley-220 Main Street,24 
2008-03-07,3173,A,21.9,Calexico-East,24 
2008-03-07,2551,A,4.4,El Centro-9th Street,24 
2008-03-07,2878,B,5.2,Indio-Jackson Street,24 
2008-03-07,2878,A,5.0,Indio-Jackson Street,24 
2008-03-07,2199,A,3.3,Palm Springs-Fire Station,24 
2008-03-07,2115,A,12.2,Chico-Manzanita Avenue,24 
2008-03-07,2115,D,14.9,Chico-Manzanita Avenue,24 
2008-03-07,2115,C,13.4,Chico-Manzanita Avenue,24 
2008-03-07,2630,A,14.1,Gridley-Cowee Avenue,24 
2008-03-07,2744,A,6.4,Colusa-Sunrise Blvd,24 
2008-03-07,2744,B,27.6,Colusa-Sunrise Blvd,24 
2008-03-07,3714,A,6.7,Willows-720 N Colusa Street,24 
2008-03-07,2956,A,12.4,Roseville-N Sunrise Blvd,24 
2008-03-07,2956,B,15.8,Roseville-N Sunrise Blvd,24 
2008-03-07,2977,A,18.8,Elk Grove-Bruceville Road,24 
2008-03-07,3187,A,10.5,Folsom-Natoma Street,24 
2008-03-07,2731,C,14.8,Sacramento-Del Paso Manor,24 
2008-03-07,2731,D,21.1,Sacramento-Del Paso Manor,24 
2008-03-07,2731,B,15.3,Sacramento-Del Paso Manor,24 
2008-03-07,2731,A,15.4,Sacramento-Del Paso Manor,24 
2008-03-07,2346,A,12.8,Sacramento-Health Dept Stockton Blvd,24 
2008-03-07,3011,A,11.0,Sacramento-T Street,24 
2008-03-07,3011,F,16.6,Sacramento-T Street,24 
2008-03-07,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-03-07,2829,A,12.3,Redding-Health Dept Roof,24 
2008-03-07,3808,A,4.0,Shasta Lake-Shasta Dam Blvd             ,24 
2008-03-07,2958,C,19.2,Yuba City-Almond Street,24 
2008-03-07,2958,A,12.3,Yuba City-Almond Street,24 
2008-03-07,2143,A,11.3,Davis-UCD Campus,24 
2008-03-07,3249,A,11.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:04
  
