summary_date,site,co_davg,name,obs_count,units 
2005-10-11,2263,0.383,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-11,2933,0.739,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2005-10-11,3690,0.339,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-11,2921,1.613,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-10-11,2293,0.674,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-11,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-11,2225,0.439,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-11,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-11,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-11,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-11,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-11,2622,0.424,San Rafael,21,Parts Per Million ( ppm ) 
2005-10-11,2655,0.539,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-11,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-11,2325,0.621,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-10-11,2125,0.591,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-11,3661,0.814,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-11,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-11,2105,0.500,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-11,3026,0.448,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-11,3009,0.504,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-11,2013,0.652,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-11,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-11,3146,0.430,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-11,3145,0.752,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-11,2094,0.426,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-11,2833,0.439,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-11,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-11,2032,0.386,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-10-11,3173,2.374,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-11,2551,0.091,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-10-11,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-11,2115,0.483,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-11,2956,0.439,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-11,2123,0.657,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-11,3223,0.452,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-11,2731,0.526,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-11,2840,0.800,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-11,3011,0.448,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-11,2958,0.309,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-11,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-12,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-12,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-12,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-12,2968,0.361,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-12,3658,0.273,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-12,2923,0.261,Barstow,23,Parts Per Million ( ppm ) 
2005-10-12,3500,0.450,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-12,3681,0.626,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-12,3203,1.735,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-12,3185,1.813,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-12,3201,1.896,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-12,3183,0.596,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-12,3255,0.643,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-12,3138,0.735,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-12,3141,1.322,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-12,3178,0.530,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-12,3010,0.450,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-12,3116,0.428,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-12,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-12,2329,0.274,Davenport,23,Parts Per Million ( ppm ) 
2005-10-12,3483,0.958,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-12,2484,0.935,Azusa,23,Parts Per Million ( ppm ) 
2005-10-12,2492,1.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-12,2899,1.135,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-12,3683,0.096,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-12,2583,0.987,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-12,2429,0.757,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-12,2160,1.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-12,2898,1.104,Pomona,23,Parts Per Million ( ppm ) 
2005-10-12,2420,0.965,Reseda,23,Parts Per Million ( ppm ) 
2005-10-12,3502,0.487,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-12,2494,0.448,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-12,3674,0.565,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-12,2937,0.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-12,2249,0.791,La Habra,23,Parts Per Million ( ppm ) 
2005-10-12,3265,0.313,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-12,2943,0.461,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-12,2333,1.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-12,2596,0.900,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-12,2221,0.900,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-12,2485,0.896,Upland,23,Parts Per Million ( ppm ) 
2005-10-12,3688,0.157,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-12,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-12,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-12,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-12,3665,0.180,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2005-10-12,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-12,2589,0.774,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-12,2263,0.521,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-12,2933,0.883,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-12,3690,0.522,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-12,2921,1.239,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2005-10-12,2293,0.730,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-12,3490,0.522,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-12,2225,0.704,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-12,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-12,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-12,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-12,3668,0.552,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-12,2622,0.414,San Rafael,22,Parts Per Million ( ppm ) 
2005-10-12,2655,0.461,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-12,2373,0.553,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2005-10-12,2325,0.688,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-10-12,2125,0.683,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-12,3661,1.046,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-12,2410,0.396,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-12,2105,0.570,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-12,3026,0.664,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-10-12,3009,0.596,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-12,2013,0.609,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-10-12,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-10-12,3146,0.400,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-12,3145,0.891,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-10-12,2094,0.448,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-12,2833,0.761,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-12,2996,0.582,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-10-12,2032,0.509,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-12,3173,4.343,Calexico-East,21,Parts Per Million ( ppm ) 
2005-10-12,2551,0.086,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-10-12,2199,0.240,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2005-10-12,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-12,2956,0.465,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-12,2123,0.765,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-12,3223,0.470,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-12,2731,0.670,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-12,2840,0.965,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-12,3011,0.587,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-12,2958,0.305,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-10-12,2143,0.304,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-13,2993,0.104,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-13,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-13,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-13,3664,0.322,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-13,2968,0.396,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-13,3658,0.459,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-13,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2005-10-13,3500,0.386,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-13,3681,0.417,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-13,3203,1.578,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-13,3185,1.665,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-13,3201,1.787,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-13,3183,1.139,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-13,3255,0.339,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-13,3138,1.570,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-13,3141,3.935,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-13,3178,1.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-13,3010,0.486,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-13,3116,0.437,Willits-899 S Main Street,18,Parts Per Million ( ppm ) 
2005-10-13,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-13,2329,0.292,Davenport,24,Parts Per Million ( ppm ) 
2005-10-13,3483,1.383,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-13,2484,0.526,Azusa,23,Parts Per Million ( ppm ) 
2005-10-13,2492,1.420,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2005-10-13,2899,1.339,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-13,3683,0.261,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-13,2583,1.830,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-13,2429,1.343,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-13,2160,0.830,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-13,2898,1.235,Pomona,23,Parts Per Million ( ppm ) 
2005-10-13,2420,0.913,Reseda,23,Parts Per Million ( ppm ) 
2005-10-13,3502,0.422,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-13,2494,1.070,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-13,3674,1.096,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-13,2937,0.957,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-13,2249,1.257,La Habra,23,Parts Per Million ( ppm ) 
2005-10-13,3265,0.622,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-13,2943,0.509,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-13,2333,1.191,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-13,2596,1.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-13,2221,0.922,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-13,2485,0.757,Upland,23,Parts Per Million ( ppm ) 
2005-10-13,3688,0.261,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-13,3153,0.465,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-13,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-13,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-13,3665,0.609,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-13,3486,0.448,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-13,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-13,2589,1.183,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-13,2263,1.000,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-13,2933,1.587,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-13,3690,1.291,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-13,2921,1.433,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-10-13,2293,0.948,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-13,3490,0.687,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-13,2225,0.900,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-13,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-13,2831,0.574,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-13,2102,0.578,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-13,3668,0.713,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-13,2622,0.539,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-13,2655,0.665,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-13,2373,0.905,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2005-10-13,2325,0.917,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-10-13,2125,1.009,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-13,3661,1.579,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-13,2410,1.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-13,2105,0.743,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-13,3026,0.617,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-13,3009,0.835,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-13,2013,0.765,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-13,2844,0.413,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-13,3146,0.604,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-13,3145,0.957,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-13,2094,0.678,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-13,2833,0.935,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-13,2996,0.670,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-13,2032,0.687,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-13,3173,0.378,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-13,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-13,2115,0.443,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-13,2956,0.418,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-10-13,2123,0.665,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-13,3223,0.643,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-13,2731,0.604,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-13,2840,1.352,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-13,3011,1.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-13,2958,0.609,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-13,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-14,2993,0.100,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-14,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-14,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-14,3664,0.329,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2005-10-14,2968,0.309,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-14,3658,0.259,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-14,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2005-10-14,3500,0.500,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-14,3681,0.726,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-14,3203,2.257,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-14,3185,1.752,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-10-14,3201,2.130,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-14,3183,1.252,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-14,3255,0.430,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-14,3138,1.174,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-14,3141,2.813,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-14,3178,1.262,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-10-14,3010,0.430,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-14,3116,0.380,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-14,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-14,2329,0.263,Davenport,24,Parts Per Million ( ppm ) 
2005-10-14,3483,1.079,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-10-14,2484,0.396,Azusa,23,Parts Per Million ( ppm ) 
2005-10-14,2492,1.161,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,2899,1.113,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-14,3683,0.461,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-14,2583,2.113,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-14,2429,1.722,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-14,2160,0.791,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,2898,1.004,Pomona,23,Parts Per Million ( ppm ) 
2005-10-14,2420,1.096,Reseda,23,Parts Per Million ( ppm ) 
2005-10-14,3502,0.422,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-14,2494,0.639,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-14,3674,0.991,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-14,2937,0.670,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-14,2249,1.283,La Habra,23,Parts Per Million ( ppm ) 
2005-10-14,3265,0.548,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-14,2943,0.470,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-14,2333,1.130,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-10-14,2596,1.036,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-10-14,2221,0.870,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-14,2485,0.674,Upland,23,Parts Per Million ( ppm ) 
2005-10-14,3688,0.283,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-14,3153,0.513,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-14,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-14,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-14,3665,0.552,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-14,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-14,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-14,2589,1.078,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-14,2263,0.992,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-14,2933,1.526,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-14,3690,1.648,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-14,2921,2.046,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-10-14,2293,0.613,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-14,3490,0.555,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-10-14,2225,0.521,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-10-14,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-14,2831,0.500,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-14,2102,0.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-14,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-14,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-14,2655,0.526,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,2373,0.505,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2005-10-14,2325,0.700,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-10-14,2125,0.748,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-14,3661,1.127,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-14,2105,0.561,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-14,3026,0.561,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,3009,0.535,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-14,2013,0.426,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-14,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-14,3146,0.396,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,3145,0.530,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-14,2094,0.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-14,2833,0.461,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-14,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-14,2032,0.526,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-14,3173,0.061,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-14,3135,0.481,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-10-14,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-14,2115,0.465,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-14,2956,0.294,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2005-10-14,2123,0.726,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-14,3223,0.496,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-14,2731,0.665,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-14,2840,0.991,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-10-14,3011,0.930,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-14,2958,0.248,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-14,2143,0.248,Davis-UCD Campus,23,Parts Per Million ( ppm )
