summary_date,site,co_davg,name,obs_count,units 
2015-04-19,3804,0.300,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-19,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-19,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-19,3781,0.240,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-19,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-19,3787,0.235,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-19,2094,0.221,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-19,2833,0.254,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-19,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-19,3135,0.341,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-19,2199,0.231,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-19,3783,0.165,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-04-19,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-19,2731,0.181,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-20,3658,0.277,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-20,2923,0.164,Barstow,22,Parts Per Million ( ppm ) 
2015-04-20,3500,0.256,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2015-04-20,3779,0.238,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-20,3716,0.427,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-04-20,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-20,2484,0.329,Azusa,22,Parts Per Million ( ppm ) 
2015-04-20,3743,0.340,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-20,2849,0.147,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-04-20,3774,0.219,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-20,2899,0.331,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-20,3683,0.208,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-20,2160,0.205,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-20,3693,0.299,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-20,2898,0.119,Pomona,23,Parts Per Million ( ppm ) 
2015-04-20,2420,0.517,Reseda,23,Parts Per Million ( ppm ) 
2015-04-20,3502,0.245,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-20,2494,0.158,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-04-20,3809,0.971,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-20,3674,0.229,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-20,2937,0.088,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-20,2249,0.208,La Habra,23,Parts Per Million ( ppm ) 
2015-04-20,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-20,2943,-0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-04-20,3702,0.113,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-20,2596,0.241,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-20,2266,0.105,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-20,3820,0.403,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-20,2485,0.404,Upland,21,Parts Per Million ( ppm ) 
2015-04-20,3153,0.200,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-04-20,3101,0.105,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-04-20,2360,0.190,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-04-20,3665,0.174,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-20,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-20,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-04-20,3806,0.238,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-20,2263,0.323,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-20,3690,0.181,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-04-20,3247,0.136,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-20,3803,0.430,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-20,3742,0.353,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-20,2804,0.441,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-20,2831,0.206,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-20,3668,0.441,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-20,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-20,2655,0.297,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-20,2373,0.290,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-20,2125,0.353,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-20,3661,0.250,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-20,3810,0.504,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-20,2410,0.244,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-04-20,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-20,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-20,3781,0.211,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2015-04-20,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-20,3787,0.257,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-20,2094,0.216,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-20,2833,0.224,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-20,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-20,3135,0.301,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-20,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-20,3783,0.203,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-04-20,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-20,2731,0.161,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-21,3658,0.271,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-21,2923,0.166,Barstow,22,Parts Per Million ( ppm ) 
2015-04-21,3500,0.314,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-21,3779,0.250,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-21,3716,0.413,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-21,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-21,2484,0.294,Azusa,22,Parts Per Million ( ppm ) 
2015-04-21,3743,0.312,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-21,2849,0.098,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-04-21,2899,0.266,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-21,3683,0.202,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-04-21,2160,0.145,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-21,3693,0.230,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-21,2898,0.145,Pomona,22,Parts Per Million ( ppm ) 
2015-04-21,2420,0.476,Reseda,22,Parts Per Million ( ppm ) 
2015-04-21,3502,0.130,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-21,2494,0.146,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-04-21,3809,1.002,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-21,3674,0.217,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-04-21,2937,0.095,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-21,2249,0.197,La Habra,21,Parts Per Million ( ppm ) 
2015-04-21,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-04-21,2943,-0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-04-21,3702,0.074,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-04-21,2596,0.210,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-21,2266,0.048,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-04-21,3820,0.365,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-21,2221,0.448,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2015-04-21,2485,0.340,Upland,21,Parts Per Million ( ppm ) 
2015-04-21,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-21,3101,0.111,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2015-04-21,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-21,3665,0.180,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-21,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-21,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-21,2263,0.305,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-21,3690,0.167,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-04-21,3247,0.120,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-21,3803,0.393,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-21,3742,0.367,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-21,2804,0.423,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-21,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-21,2622,0.293,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-21,2655,0.284,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-21,2373,0.288,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-21,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-21,3661,0.217,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-21,3810,0.438,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-21,2410,0.192,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-21,3804,0.269,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-21,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-21,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-21,3781,0.179,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-21,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-21,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-21,2094,0.185,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-21,2833,0.211,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-21,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-21,3135,0.172,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-21,2199,0.114,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-21,3783,0.175,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-04-21,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-21,2731,0.148,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:31
  
