summary_date,site,no_davg,name,obs_count,units 
2015-12-25,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-25,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-25,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-25,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-25,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-25,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-25,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-25,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-25,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-25,3806,0.001,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-25,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-25,3690,0.000,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-25,3821,0.004,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-25,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-25,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-25,3803,0.002,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-25,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-25,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-25,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-25,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-25,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-25,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-25,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-25,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-25,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-25,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-25,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-12-25,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-12-25,3781,0.010,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-12-25,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-12-25,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2015-12-25,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-25,3787,0.004,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2015-12-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2015-12-25,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-25,3129,0.008,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2015-12-25,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-25,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-12-25,2996,0.007,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2015-12-25,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-25,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-25,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-25,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-25,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-25,2123,0.000,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-25,3823,0.004,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-25,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-25,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-25,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-26,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-26,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2015-12-26,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-26,3500,0.000,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-12-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-26,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2015-12-26,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-26,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-26,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-12-26,3818,0.016,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-26,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-26,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-26,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-26,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-26,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2015-12-26,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2015-12-26,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-26,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-26,3809,0.012,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-26,3674,0.001,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-26,2937,-0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-26,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2015-12-26,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-26,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-26,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-26,2596,0.000,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-26,2266,-0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-26,3820,0.001,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-26,3819,0.004,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-26,2221,0.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-26,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2015-12-26,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-26,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-26,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-26,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-26,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-26,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-26,3806,0.004,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-26,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-26,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-26,3821,0.004,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-26,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-26,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-26,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-26,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-26,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-26,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-26,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-26,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-26,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-26,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-26,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-26,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-26,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-26,3026,0.016,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-12-26,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-12-26,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-26,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-12-26,2114,0.013,Parlier,21,Parts Per Million ( ppm ) 
2015-12-26,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-26,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-12-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-12-26,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-26,3129,0.022,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-12-26,3022,0.002,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2015-12-26,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-26,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-26,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-26,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-26,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-26,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-12-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-26,3823,0.006,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-26,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-12-26,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-26,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-26,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-27,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-27,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2015-12-27,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-27,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-27,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-27,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2015-12-27,3743,0.065,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-27,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-27,3774,0.041,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-12-27,3818,0.060,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-27,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-27,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-27,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-27,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-27,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2015-12-27,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2015-12-27,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-27,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-27,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-27,3674,0.005,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-27,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-27,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2015-12-27,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-27,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-27,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-27,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-27,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-27,3820,0.014,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-27,3819,0.014,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-27,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-27,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2015-12-27,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-27,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-27,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-27,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-27,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-27,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-27,3806,0.004,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-27,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-27,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-27,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-27,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-27,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-27,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-27,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-27,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-27,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-27,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-27,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-27,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-27,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-27,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-27,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-27,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-27,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-27,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-12-27,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-12-27,3781,0.017,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-12-27,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-12-27,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2015-12-27,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-27,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-12-27,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-27,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-12-27,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-12-27,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-27,3696,0.002,Tracy-Airport,19,Parts Per Million ( ppm ) 
2015-12-27,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-12-27,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-27,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-27,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-27,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-27,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-27,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-27,2123,0.008,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-27,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-27,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-27,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-27,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-27,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-28,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-28,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2015-12-28,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-28,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-28,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2015-12-28,3743,0.058,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-28,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-28,3774,0.040,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-12-28,3818,0.071,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-28,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-28,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-28,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-28,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-28,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2015-12-28,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2015-12-28,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-28,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-28,3809,0.034,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-28,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-12-28,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-28,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2015-12-28,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-28,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-28,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-28,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-28,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-28,3820,0.044,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-28,3819,0.079,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-28,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-28,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2015-12-28,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-28,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2015-12-28,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-12-28,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-12-28,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-12-28,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-12-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-28,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-12-28,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-28,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-12-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-28,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-28,2460,0.000,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2015-12-28,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-28,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-28,3806,0.007,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-12-28,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
