summary_date,site,ozone_davg,name,obs_count,units 
2002-10-02,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2002-10-02,3160,0.034,Shaver Lake - Perimeter Road,22,Parts Per Million ( ppm ) 
2002-10-02,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-02,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2002-10-02,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-10-02,2772,0.026,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-10-02,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-02,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-10-02,3211,0.024,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2002-10-02,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-10-02,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-10-02,3159,0.030,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-10-02,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-02,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-10-02,3484,0.038,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2002-10-02,3206,0.038,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-10-02,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-10-02,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-02,3173,0.034,Calexico-East,24,Parts Per Million ( ppm ) 
2002-10-02,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-02,2997,0.036,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-10-02,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-02,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-10-02,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-10-02,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-10-02,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-02,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-02,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-02,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-10-02,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-02,2977,0.023,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2002-10-02,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-02,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-02,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-02,2731,0.038,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2002-10-02,3011,0.028,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2002-10-02,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-10-02,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-10-02,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-10-02,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-10-02,2848,0.028,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-10-02,3117,0.041,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2002-10-02,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-02,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-10-02,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-10-02,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-02,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-10-03,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-10-03,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-10-03,2948,0.031,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-03,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-03,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-03,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-10-03,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-03,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-03,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-10-03,3664,0.031,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-03,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-10-03,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-10-03,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-10-03,3157,0.045,White Cloud Mountain,22,Parts Per Million ( ppm ) 
2002-10-03,3002,0.029,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-10-03,3020,0.055,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-10-03,3164,0.054,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-10-03,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-03,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-03,3658,0.031,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-03,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2002-10-03,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-10-03,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-10-03,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-10-03,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-03,3124,0.034,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-10-03,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-03,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-03,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-03,3141,0.014,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2002-10-03,3178,0.025,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-10-03,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-03,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-03,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-10-03,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-10-03,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-10-03,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-10-03,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-03,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-10-03,2983,0.041,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-10-03,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2002-10-03,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-10-03,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-10-03,2985,0.028,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2002-10-03,2752,0.019,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-10-03,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-10-03,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2002-10-03,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2849,0.032,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2002-10-03,2045,0.032,Hawthorne,18,Parts Per Million ( ppm ) 
2002-10-03,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-03,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-03,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-03,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2002-10-03,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2002-10-03,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-03,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-03,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-03,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-03,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2002-10-03,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-03,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-03,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-03,2525,0.029,Perris,24,Parts Per Million ( ppm ) 
2002-10-03,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-03,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2002-10-03,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-03,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-10-03,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-03,2485,0.022,Upland,21,Parts Per Million ( ppm ) 
2002-10-03,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-03,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-03,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-03,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-03,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-03,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-03,2954,0.042,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2002-10-03,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-03,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-03,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-03,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-03,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-03,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-10-03,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-03,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-10-03,3023,0.049,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-03,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-03,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-03,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-03,2756,0.051,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-03,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-03,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-03,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-10-03,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2002-10-03,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-10-03,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-03,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-03,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2040,0.024,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-10-03,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-03,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-03,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-03,2225,0.009,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-10-03,2973,0.019,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-10-03,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-03,2831,0.026,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-10-03,3660,0.026,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-03,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-03,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-03,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-03,2655,0.016,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2002-10-03,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-03,2125,0.018,Redwood City,20,Parts Per Million ( ppm ) 
2002-10-03,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-10-03,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2002-10-03,2969,0.018,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-10-03,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-10-03,3415,0.025,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-10-03,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-03,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-03,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-03,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-03,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-03,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2002-10-03,3160,0.042,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-10-03,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-03,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-03,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2002-10-03,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-10-03,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-03,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-03,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-03,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-10-03,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-03,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-03,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-03,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-10-03,3484,0.047,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-10-03,3206,0.047,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-10-03,3036,0.047,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-10-03,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-03,3173,0.026,Calexico-East,24,Parts Per Million ( ppm ) 
2002-10-03,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-03,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-10-03,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-03,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-10-03,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-10-03,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-10-03,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-03,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-03,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-03,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-10-03,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-03,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-10-03,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-03,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-03,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-03,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-03,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-03,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-10-03,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-10-03,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-10-03,3155,0.021,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-10-03,2848,0.019,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-10-03,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-10-03,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-03,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-10-03,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-03,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-10-04,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-10-04,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-10-04,2948,0.022,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-10-04,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-04,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-04,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-10-04,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-04,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-04,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-10-04,3664,0.034,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2002-10-04,3018,0.063,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-10-04,3126,0.047,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2002-10-04,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-10-04,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-10-04,3002,0.028,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-10-04,3020,0.047,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-10-04,3164,0.062,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-10-04,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-04,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-04,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-04,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2002-10-04,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-10-04,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-10-04,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-10-04,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-04,3124,0.034,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-10-04,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-04,3255,0.042,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2002-10-04,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-04,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-04,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-04,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-04,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-10-04,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-10-04,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-10-04,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-10-04,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-04,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-10-04,2983,0.049,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-10-04,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2002-10-04,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-10-04,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-10-04,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-10-04,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-10-04,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-10-04,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2002-10-04,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-04,2045,0.027,Hawthorne,19,Parts Per Million ( ppm ) 
2002-10-04,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-04,2583,0.009,Lynwood,22,Parts Per Million ( ppm ) 
2002-10-04,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-04,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-04,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2002-10-04,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2002-10-04,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-04,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-04,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-04,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-04,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2002-10-04,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-04,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-04,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-04,2525,0.036,Perris,24,Parts Per Million ( ppm ) 
2002-10-04,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-04,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2002-10-04,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-04,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-10-04,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-04,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2002-10-04,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-04,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-04,3251,0.030,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2002-10-04,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-04,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-04,2008,0.048,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-04,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-04,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
