summary_date,site,no2_davg,name,obs_count,units 
2000-03-24,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-24,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2000-03-24,2772,0.020,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2000-03-24,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-24,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-24,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-24,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-24,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-24,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-24,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-24,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-24,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-24,3135,0.027,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-03-24,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-24,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-24,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-24,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-24,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-24,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-24,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-03-24,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-03-24,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-25,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-25,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-25,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-25,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2000-03-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-25,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,3202,0.020,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-25,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-03-25,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-25,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-25,3255,0.017,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-25,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-25,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-25,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-25,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-25,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-03-25,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-25,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2000-03-25,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-25,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-25,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-25,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-25,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-25,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-25,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2000-03-25,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2000-03-25,2855,0.027,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-25,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-25,2623,0.028,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-25,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-25,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2000-03-25,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-25,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-25,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-25,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-25,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-25,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2000-03-25,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-25,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-25,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-25,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-25,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-03-25,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-03-25,3153,0.008,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-03-25,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-03-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-25,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-03-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-25,2500,0.018,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-25,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-25,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-03-25,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-25,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-25,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-03-25,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-03-25,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-25,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-25,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-25,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-25,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-25,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-25,3488,0.018,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-03-25,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-25,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-25,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-25,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-25,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-25,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-25,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-25,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-25,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-25,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-25,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-25,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-25,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-25,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2000-03-25,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-25,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,3145,0.021,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-03-25,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-03-25,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-25,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-25,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-25,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-25,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-25,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-25,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-25,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-25,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-25,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-25,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-25,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-25,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-25,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-25,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-25,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-25,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-25,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-25,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-26,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-26,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-26,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-26,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2000-03-26,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-26,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,3202,0.032,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-26,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-03-26,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-26,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-26,3255,0.018,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-26,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-26,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-26,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-26,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-26,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-03-26,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-26,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2000-03-26,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-26,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-26,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-26,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-26,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-26,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-26,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2000-03-26,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2000-03-26,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-26,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-26,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-26,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-26,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2000-03-26,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-26,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-26,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-26,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-26,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-26,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2000-03-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-26,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-26,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-26,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-26,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-26,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-26,2500,0.022,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-26,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-26,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-26,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-26,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-26,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-03-26,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-26,2460,0.014,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-03-26,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-26,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-26,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-26,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-26,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-26,3488,0.018,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-26,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-26,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-26,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-26,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-26,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-26,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-26,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-26,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-26,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-26,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-26,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-26,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-26,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-26,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-03-26,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-26,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-26,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-03-26,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-26,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-26,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-26,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-26,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-26,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-26,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-26,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-26,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-26,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-26,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-26,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-26,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-26,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-26,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-26,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-26,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-26,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-26,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-26,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-27,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-27,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-27,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-27,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2000-03-27,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-27,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,3202,0.030,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-27,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-03-27,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-27,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-27,3255,0.024,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-27,3178,0.013,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-03-27,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-27,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-27,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-27,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2000-03-27,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-27,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2000-03-27,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-27,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-27,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-27,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-27,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-27,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-27,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2000-03-27,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2000-03-27,2855,0.030,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-27,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-27,2623,0.026,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-27,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-27,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2000-03-27,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-27,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-27,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-27,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-27,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-27,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2000-03-27,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-27,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-27,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-27,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-27,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-27,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-27,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-03-27,2500,0.016,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-27,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-27,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-27,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-27,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-27,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-03-27,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-27,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-27,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-27,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2000-03-27,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-03-27,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
