summary_date,site,no_davg,name,obs_count,units 
2011-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-04,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-04,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-10-04,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-04,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-04,2263,0.002,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-10-04,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-04,2040,0.005,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-10-04,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-04,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-04,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-04,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-04,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-04,2655,0.003,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-10-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-04,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-04,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-04,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-04,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-04,2013,0.001,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2011-10-04,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-10-04,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-04,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-04,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-04,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-04,3696,0.001,Tracy-Airport,20,Parts Per Million ( ppm ) 
2011-10-04,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-04,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-04,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-04,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-10-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-04,2977,0.000,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2011-10-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-04,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-04,2143,0.000,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2011-10-05,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-05,2923,0.000,Barstow,24,Parts Per Million ( ppm ) 
2011-10-05,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-10-05,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-05,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-05,3784,0.009,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-05,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-10-05,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-10-05,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-05,3774,0.002,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2011-10-05,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-05,3683,0.002,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2011-10-05,2429,0.004,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-05,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-05,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-05,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2011-10-05,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2011-10-05,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-10-05,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-05,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-05,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2011-10-05,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-05,2943,0.000,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-10-05,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-05,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-05,2266,0.001,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-10-05,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-05,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-05,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2011-10-05,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-05,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-05,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-05,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-10-05,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-05,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-05,2263,0.001,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-10-05,2933,0.021,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-10-05,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-10-05,2040,0.008,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-10-05,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-05,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-05,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-05,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-05,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2011-10-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-05,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-05,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-05,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-05,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-05,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-05,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-05,2410,0.001,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2011-10-05,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-05,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-05,3146,0.005,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2011-10-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-10-05,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-05,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-05,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-05,3022,0.001,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2011-10-05,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-05,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-05,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-05,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-05,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-05,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-10-05,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-05,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-10-05,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-05,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-05,2143,0.000,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-06,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-06,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2011-10-06,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-10-06,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-06,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-06,3784,0.004,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-10-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-06,2492,0.022,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-10-06,3743,0.017,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-10-06,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-10-06,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-06,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-06,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-10-06,2429,0.010,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-06,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-06,3693,0.023,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-10-06,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2011-10-06,2420,0.007,Reseda,21,Parts Per Million ( ppm ) 
2011-10-06,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-10-06,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-06,3674,0.013,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2011-10-06,2249,0.010,La Habra,21,Parts Per Million ( ppm ) 
2011-10-06,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2011-10-06,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-06,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-06,2596,0.007,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-10-06,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-06,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-06,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-06,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-06,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-06,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-10-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-06,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-06,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-06,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-06,3690,0.003,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2011-10-06,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-06,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-06,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-06,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-06,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-06,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-06,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-06,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-06,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-06,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-06,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-06,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-06,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-06,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-06,3146,0.007,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2011-10-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-10-06,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-10-06,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-06,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-06,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-06,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-06,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-06,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-06,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-06,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-10-06,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-06,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-06,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-06,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-06,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-06,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-06,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-07,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-07,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2011-10-07,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-10-07,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-07,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-07,3784,0.026,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-07,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-10-07,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-10-07,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-07,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-07,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-07,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-07,2429,0.020,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-07,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-07,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-07,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2011-10-07,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2011-10-07,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-07,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-10-07,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-07,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2011-10-07,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2011-10-07,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-07,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-07,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-07,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-07,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-07,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-10-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-07,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-07,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-07,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-07,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-07,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-07,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-07,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-07,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-07,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-07,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-07,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-07,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-07,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-07,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-07,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-07,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-07,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-07,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-07,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-07,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-07,2410,0.026,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-10-07,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-07,3009,0.013,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-07,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-07,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-10-07,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-07,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-07,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-07,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-07,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-07,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-07,2996,0.012,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2011-10-07,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-07,3135,0.021,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-10-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-07,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-10-07,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-07,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-07,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-10-07,2123,0.021,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2011-10-07,3738,0.017,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2011-10-07,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-07,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-07,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm )
