summary_date,site,no_davg,name,obs_count,units 
2005-10-11,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2005-10-11,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-11,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-11,3203,0.056,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-11,3185,0.069,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-11,3201,0.081,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-11,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-11,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-11,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-11,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-11,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-11,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-10-11,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2005-10-11,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-11,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-11,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-11,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-11,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-11,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-11,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-11,2898,0.067,Pomona,23,Parts Per Million ( ppm ) 
2005-10-11,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2005-10-11,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-11,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-11,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-11,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-11,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2005-10-11,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-11,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-10-11,2596,0.062,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-11,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-11,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-11,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2005-10-11,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-11,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-10-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-11,2954,0.004,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2005-10-11,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-11,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-10-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-11,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-11,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-11,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-10-11,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-11,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-11,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-11,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-11,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-11,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-11,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-11,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-11,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-11,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-11,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-11,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-11,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-11,2622,0.010,San Rafael,21,Parts Per Million ( ppm ) 
2005-10-11,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-11,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-11,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-11,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-11,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-11,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-11,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-11,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2005-10-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-11,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-11,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-10-11,2772,0.001,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-10-11,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-11,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-11,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-11,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-11,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-11,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-11,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-11,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-10-11,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-11,3135,0.028,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-10-11,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-11,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-11,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-11,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-11,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-11,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-11,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-11,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-11,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-11,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-11,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-11,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-12,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-12,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2005-10-12,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-12,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-12,3203,0.052,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-12,3185,0.085,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-12,3201,0.084,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-12,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-12,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-12,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-12,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-12,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-12,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-10-12,2484,0.054,Azusa,23,Parts Per Million ( ppm ) 
2005-10-12,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-12,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-12,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-12,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-12,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-12,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-12,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-12,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2005-10-12,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2005-10-12,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-12,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-12,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-12,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-12,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2005-10-12,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-12,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-12,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-12,2266,0.058,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-12,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-12,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2005-10-12,2321,0.001,Morro Bay,18,Parts Per Million ( ppm ) 
2005-10-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-12,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-12,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2005-10-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-12,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-12,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-12,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-12,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-12,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-12,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-12,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-12,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-12,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-12,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-12,2040,0.005,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-10-12,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-12,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-12,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-12,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-12,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-12,2622,0.024,San Rafael,22,Parts Per Million ( ppm ) 
2005-10-12,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-12,2373,0.014,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2005-10-12,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-12,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-12,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-12,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-12,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-10-12,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-12,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-10-12,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-10-12,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2005-10-12,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-12,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-12,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-10-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-10-12,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-12,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-12,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-10-12,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-10-12,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-10-12,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-12,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-12,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-10-12,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-12,3173,0.009,Calexico-East,21,Parts Per Million ( ppm ) 
2005-10-12,3135,0.019,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-10-12,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-12,2199,0.003,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2005-10-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-12,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-12,2977,0.006,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2005-10-12,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-12,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-12,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-12,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-12,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-12,2958,0.007,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-10-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-13,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-10-13,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-13,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2005-10-13,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-13,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-13,3203,0.050,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-13,3185,0.081,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-13,3201,0.092,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-13,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-13,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-13,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-13,3141,0.150,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-13,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-13,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-13,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-10-13,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2005-10-13,2492,0.097,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2005-10-13,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-13,2899,0.091,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-13,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-13,2583,0.084,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-13,2429,0.074,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-13,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-13,2898,0.086,Pomona,23,Parts Per Million ( ppm ) 
2005-10-13,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2005-10-13,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-13,2494,0.053,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-13,3674,0.078,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-13,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-13,2249,0.054,La Habra,23,Parts Per Million ( ppm ) 
2005-10-13,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-13,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-13,2596,0.081,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-13,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-13,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-13,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2005-10-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-13,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-13,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-13,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-13,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-13,2360,0.010,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2005-10-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-13,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-13,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-13,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-13,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-10-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-13,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-13,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-13,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-13,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-13,2933,0.055,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-13,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-13,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-13,2293,0.044,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-13,3490,0.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-13,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-13,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-13,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-13,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-13,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-13,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-13,3661,0.062,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-13,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-13,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-13,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-13,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-13,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-13,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-13,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2005-10-13,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-13,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-13,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-13,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2005-10-13,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-13,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-13,3129,0.021,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2005-10-13,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-13,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-13,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-13,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-13,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-13,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-13,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-13,3135,0.008,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-10-13,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-13,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-13,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-13,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-13,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-13,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-13,3223,0.051,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-13,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-13,3011,0.053,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-13,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-13,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-14,3664,0.003,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2005-10-14,3658,0.031,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-14,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2005-10-14,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-14,3500,0.073,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-14,3203,0.099,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-14,3185,0.071,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-10-14,3201,0.103,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-14,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
