summary_date,site,monitor,pm25_davg,name,obs_count 
2008-05-06,3126,A,9.0,Grass Valley-Litton Building,24 
2008-05-06,3126,C,14.9,Grass Valley-Litton Building,24 
2008-05-06,2208,A,6.3,Truckee-Fire Station,24 
2008-05-06,2208,D,10.9,Truckee-Fire Station,24 
2008-05-06,2208,B,6.2,Truckee-Fire Station,24 
2008-05-06,3494,B,26.0,Portola-161 Nevada Street,24 
2008-05-06,3494,E,18.5,Portola-161 Nevada Street,24 
2008-05-06,3020,A,7.7,Quincy-N Church Street,24 
2008-05-06,3020,C,12.6,Quincy-N Church Street,24 
2008-05-06,3121,A,9.5,Mojave-923 Poole Street,24 
2008-05-06,3492,A,6.0,Ridgecrest-100 West California Avenue,24 
2008-05-06,3658,A,12.0,Lancaster-43301 Division Street,24 
2008-05-06,3152,A,7.4,Joshua Tree NP - Black Rock,24 
2008-05-06,3500,A,11.0,Victorville-14306 Park Avenue,24 
2008-05-06,3500,B,12.0,Victorville-14306 Park Avenue,24 
2008-05-06,3016,A,4.4,Redwood Natl Park-Requa,24 
2008-05-06,2386,A,5.6,Eureka-I Street,24 
2008-05-06,3716,A,6.3,Eureka-Jacobs,24 
2008-05-06,2271,A,7.0,Ukiah-County Library,24 
2008-05-06,3711,A,4.5,Trinity,24 
2008-05-06,3489,A,9.5,Salinas-High School,24 
2008-05-06,2628,A,7.9,Hollister-Fairview Road,24 
2008-05-06,2983,A,5.9,Pinnacles National Monument,24 
2008-05-06,3200,A,7.0,Santa Cruz AMS,24 
2008-05-06,3150,A,5.1,Lava Beds Natl Monument,24 
2008-05-06,2484,A,14.3,Azusa,24 
2008-05-06,2492,D,21.9,Burbank-W Palm Avenue,24 
2008-05-06,2492,Z,21.9,Burbank-W Palm Avenue,24 
2008-05-06,2492,A,14.0,Burbank-W Palm Avenue,24 
2008-05-06,2849,A,10.8,Glendora-Laurel,24 
2008-05-06,3701,B,8.4,Lebec-Peace Valley Road,24 
2008-05-06,2899,A,14.6,Los Angeles-North Main Street,24 
2008-05-06,2899,G,18.3,Los Angeles-North Main Street,24 
2008-05-06,2899,B,14.6,Los Angeles-North Main Street,24 
2008-05-06,2899,Y,18.3,Los Angeles-North Main Street,24 
2008-05-06,2899,C,20.2,Los Angeles-North Main Street,24 
2008-05-06,2583,A,11.5,Lynwood,24 
2008-05-06,2429,A,9.4,North Long Beach,24 
2008-05-06,2160,A,13.6,Pasadena-S Wilson Avenue,24 
2008-05-06,2420,A,14.7,Reseda,24 
2008-05-06,3679,A,12.5,South Long Beach,24 
2008-05-06,3674,Z,17.6,Anaheim-Pampas Lane,24 
2008-05-06,3674,D,17.6,Anaheim-Pampas Lane,24 
2008-05-06,3674,A,9.7,Anaheim-Pampas Lane,24 
2008-05-06,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2008-05-06,3708,A,7.1,Agua Tibia,24 
2008-05-06,3168,A,28.4,Banning Airport,24 
2008-05-06,2943,A,8.7,Lake Elsinore-W Flint Street,22 
2008-05-06,3702,C,23.7,Mira Loma Van Buren,24 
2008-05-06,3702,A,15.8,Mira Loma Van Buren,24 
2008-05-06,3702,Z,23.7,Mira Loma Van Buren,24 
2008-05-06,2333,A,15.0,Riverside-Magnolia,24 
2008-05-06,2596,Z,22.3,Riverside-Rubidoux,24 
2008-05-06,2596,D,21.3,Riverside-Rubidoux,24 
2008-05-06,2596,C,21.0,Riverside-Rubidoux,24 
2008-05-06,2596,E,19.0,Riverside-Rubidoux,24 
2008-05-06,3266,A,6.5,Big Bear City-501 W. Valley Blvd,24 
2008-05-06,2266,A,15.9,Fontana-Arrow Highway,24 
2008-05-06,3254,A,13.8,Ontario-1408 Francis Street,24 
2008-05-06,2221,A,19.0,San Bernardino-4th Street,24 
2008-05-06,3700,A,9.7,San Gorgonio Wilderness,24 
2008-05-06,2965,A,7.9,Atascadero-Lewis Avenue,24 
2008-05-06,2965,B,7.4,Atascadero-Lewis Avenue,24 
2008-05-06,3688,A,12.4,San Luis Obispo-3220 South Higuera St,24 
2008-05-06,2360,B,11.1,Lompoc-S H Street,24 
2008-05-06,3710,A,8.2,San Rafael Wilderness,24 
2008-05-06,3665,C,14.3,Santa Barbara-700 East Canon Perdido,24 
2008-05-06,3665,A,12.2,Santa Barbara-700 East Canon Perdido,24 
2008-05-06,3486,A,9.8,Santa Maria-906 S Broadway,24 
2008-05-06,3486,C,13.4,Santa Maria-906 S Broadway,24 
2008-05-06,2991,A,11.7,El Rio-Rio Mesa School #2,24 
2008-05-06,2991,C,13.8,El Rio-Rio Mesa School #2,24 
2008-05-06,3172,A,11.4,Ojai-Ojai Avenue,24 
2008-05-06,3505,B,15.3,Piru-3301 Pacific Avenue,23 
2008-05-06,3505,A,12.5,Piru-3301 Pacific Avenue,24 
2008-05-06,2880,B,16.4,Simi Valley-Cochran Street,24 
2008-05-06,2880,C,19.0,Simi Valley-Cochran Street,24 
2008-05-06,2880,A,15.1,Simi Valley-Cochran Street,24 
2008-05-06,2984,A,16.2,Thousand Oaks-Moorpark Road,24 
2008-05-06,2984,B,14.3,Thousand Oaks-Moorpark Road,24 
2008-05-06,2984,E,12.5,Thousand Oaks-Moorpark Road,24 
2008-05-06,2460,A,10.3,Alpine-Victoria Drive,24 
2008-05-06,2589,A,8.2,Chula Vista,24 
2008-05-06,2327,D,10.1,El Cajon-Redwood Avenue,24 
2008-05-06,2327,A,10.2,El Cajon-Redwood Avenue,24 
2008-05-06,2327,C,9.0,El Cajon-Redwood Avenue,24 
2008-05-06,2263,B,12.0,Escondido-E Valley Parkway,24 
2008-05-06,2263,D,13.3,Escondido-E Valley Parkway,24 
2008-05-06,2263,C,12.4,Escondido-E Valley Parkway,24 
2008-05-06,2263,A,10.9,Escondido-E Valley Parkway,24 
2008-05-06,3690,B,3.7,San Diego-1110 Beardsley Street,22 
2008-05-06,3690,A,9.1,San Diego-1110 Beardsley Street,24 
2008-05-06,2040,A,9.0,San Diego-Overland Avenue,24 
2008-05-06,3727,A,17.5,Berkeley-6th Street,24 
2008-05-06,2293,A,9.2,Fremont-Chapel Way,24 
2008-05-06,3490,B,12.5,Livermore-793 Rincon Avenue,24 
2008-05-06,3490,A,8.8,Livermore-793 Rincon Avenue,24 
2008-05-06,3247,A,11.1,Oakland-9925 International Blvd,24 
2008-05-06,3568,A,21.2,Oakland-Filbert St.,24 
2008-05-06,2831,A,10.0,Concord-2956-A Treat Blvd,24 
2008-05-06,2831,B,10.5,Concord-2956-A Treat Blvd,24 
2008-05-06,3506,A,11.3,Point Reyes,24 
2008-05-06,2986,A,10.8,Point Reyes National Seashore,24 
2008-05-06,2655,A,14.6,Napa-Jefferson Avenue,24 
2008-05-06,2373,A,12.5,San Francisco-Arkansas Street,24 
2008-05-06,2373,C,14.7,San Francisco-Arkansas Street,24 
2008-05-06,2125,C,11.3,Redwood City,24 
2008-05-06,2125,A,8.1,Redwood City,24 
2008-05-06,2320,A,8.4,Gilroy-9th Street,24 
2008-05-06,3661,B,9.0,San Jose-Jackson Street,24 
2008-05-06,3661,C,11.6,San Jose-Jackson Street,24 
2008-05-06,3661,A,9.3,San Jose-Jackson Street,24 
2008-05-06,3723,A,19.5,Benicia-East 2nd Street,24 
2008-05-06,2410,A,11.6,Vallejo-304 Tuolumne Street,24 
2008-05-06,2410,B,15.8,Vallejo-304 Tuolumne Street,24 
2008-05-06,2105,A,8.5,Santa Rosa-5th Street,24 
2008-05-06,3026,C,22.4,Clovis-N Villa Avenue,24 
2008-05-06,3026,A,12.6,Clovis-N Villa Avenue,24 
2008-05-06,3009,D,20.4,Fresno-1st Street,24 
2008-05-06,3009,C,15.5,Fresno-1st Street,24 
2008-05-06,3009,B,14.7,Fresno-1st Street,24 
2008-05-06,3009,A,14.6,Fresno-1st Street,24 
2008-05-06,3485,A,19.2,Fresno-Hamilton and Winery,24 
2008-05-06,3496,A,14.0,Bakersfield-410 E Planz Road,24 
2008-05-06,3146,E,13.8,Bakersfield-5558 California Avenue,24 
2008-05-06,3146,H,17.0,Bakersfield-5558 California Avenue,24 
2008-05-06,3146,A,16.0,Bakersfield-5558 California Avenue,24 
2008-05-06,3146,B,13.9,Bakersfield-5558 California Avenue,24 
2008-05-06,3146,F,14.5,Bakersfield-5558 California Avenue,24 
2008-05-06,3146,G,15.7,Bakersfield-5558 California Avenue,24 
2008-05-06,3145,A,13.7,Bakersfield-Golden State Highway,24 
2008-05-06,3145,C,19.9,Bakersfield-Golden State Highway,24 
2008-05-06,3724,A,8.8,Lebec-Frazier Park Road,24 
2008-05-06,3194,E,20.2,Corcoran-Patterson Avenue,24 
2008-05-06,3194,A,12.8,Corcoran-Patterson Avenue,24 
2008-05-06,3253,A,12.9,Merced-2334 M Street,24 
2008-05-06,2094,E,13.8,Stockton-Hazelton Street,24 
2008-05-06,2094,A,11.3,Stockton-Hazelton Street,24 
2008-05-06,3696,A,4.7,Tracy-Airport,24 
2008-05-06,2833,E,13.7,Modesto-14th Street,24 
2008-05-06,2833,A,10.9,Modesto-14th Street,24 
2008-05-06,2833,D,13.0,Modesto-14th Street,24 
2008-05-06,2996,A,19.1,Turlock-S Minaret Street,24 
2008-05-06,2156,A,10.7,Sequoia Natl Park-Ash Mountain #2,24 
2008-05-06,2032,B,20.1,Visalia-N Church Street,23 
2008-05-06,2032,A,18.7,Visalia-N Church Street,24 
2008-05-06,2032,C,18.0,Visalia-N Church Street,24 
2008-05-06,3675,A,6.4,Brawley-220 Main Street,24 
2008-05-06,3173,A,12.0,Calexico-East,24 
2008-05-06,3135,C,9.0,Calexico-Ethel Street,24 
2008-05-06,3135,A,7.1,Calexico-Ethel Street,24 
2008-05-06,2551,A,7.3,El Centro-9th Street,24 
2008-05-06,2878,B,15.3,Indio-Jackson Street,24 
2008-05-06,2199,A,12.5,Palm Springs-Fire Station,24 
2008-05-06,2115,D,13.0,Chico-Manzanita Avenue,24 
2008-05-06,2115,B,11.0,Chico-Manzanita Avenue,24 
2008-05-06,2115,A,9.0,Chico-Manzanita Avenue,24 
2008-05-06,2115,C,13.5,Chico-Manzanita Avenue,24 
2008-05-06,2630,A,19.3,Gridley-Cowee Avenue,24 
2008-05-06,2744,B,,Colusa-Sunrise Blvd,9 
2008-05-06,3714,A,11.9,Willows-720 N Colusa Street,24 
2008-05-06,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2008-05-06,2956,B,15.5,Roseville-N Sunrise Blvd,24 
2008-05-06,2977,A,19.5,Elk Grove-Bruceville Road,24 
2008-05-06,3187,A,16.0,Folsom-Natoma Street,24 
2008-05-06,2731,C,11.8,Sacramento-Del Paso Manor,24 
2008-05-06,2731,B,11.6,Sacramento-Del Paso Manor,24 
2008-05-06,2731,D,22.7,Sacramento-Del Paso Manor,24 
2008-05-06,2731,A,11.7,Sacramento-Del Paso Manor,24 
2008-05-06,2346,A,10.9,Sacramento-Health Dept Stockton Blvd,24 
2008-05-06,3011,A,10.6,Sacramento-T Street,24 
2008-05-06,3011,C,11.0,Sacramento-T Street,24 
2008-05-06,3011,F,13.3,Sacramento-T Street,24 
2008-05-06,2972,A,5.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-05-06,2829,A,6.3,Redding-Health Dept Roof,24 
2008-05-06,3808,A,6.4,Shasta Lake-Shasta Dam Blvd             ,24 
2008-05-06,2958,A,9.1,Yuba City-Almond Street,24 
2008-05-06,2958,C,12.1,Yuba City-Almond Street,24 
2008-05-06,2143,A,12.8,Davis-UCD Campus,23 
2008-05-06,3249,A,9.8,Woodland-Gibson Road,24 
2008-05-07,2353,A,,Yosemite Village-Visitor Center,11 
2008-05-07,3126,C,12.5,Grass Valley-Litton Building,24 
2008-05-07,2208,D,12.0,Truckee-Fire Station,24 
2008-05-07,3494,E,11.8,Portola-161 Nevada Street,24 
2008-05-07,3020,C,12.7,Quincy-N Church Street,22 
2008-05-07,2484,A,13.5,Azusa,24 
2008-05-07,2492,D,17.3,Burbank-W Palm Avenue,24 
2008-05-07,2492,Z,17.3,Burbank-W Palm Avenue,24 
2008-05-07,2849,A,8.0,Glendora-Laurel,24 
2008-05-07,2899,Y,14.0,Los Angeles-North Main Street,24 
2008-05-07,2899,G,14.0,Los Angeles-North Main Street,24 
2008-05-07,2899,A,10.7,Los Angeles-North Main Street,24 
2008-05-07,2429,A,10.4,North Long Beach,24 
2008-05-07,3679,A,10.2,South Long Beach,24 
2008-05-07,3674,Z,16.4,Anaheim-Pampas Lane,24 
2008-05-07,3674,D,16.4,Anaheim-Pampas Lane,24 
2008-05-07,3674,A,8.6,Anaheim-Pampas Lane,24 
2008-05-07,3168,A,21.3,Banning Airport,23 
2008-05-07,2943,A,6.3,Lake Elsinore-W Flint Street,24 
2008-05-07,3702,C,21.0,Mira Loma Van Buren,24 
2008-05-07,3702,Z,21.0,Mira Loma Van Buren,24 
2008-05-07,2596,Z,19.8,Riverside-Rubidoux,24 
2008-05-07,2596,E,16.6,Riverside-Rubidoux,24 
2008-05-07,2360,B,9.1,Lompoc-S H Street,23 
2008-05-07,3665,C,13.8,Santa Barbara-700 East Canon Perdido,24 
2008-05-07,3486,C,12.9,Santa Maria-906 S Broadway,24 
2008-05-07,2991,C,12.8,El Rio-Rio Mesa School #2,24 
2008-05-07,3172,A,11.2,Ojai-Ojai Avenue,24 
2008-05-07,3505,B,15.4,Piru-3301 Pacific Avenue,24 
2008-05-07,2880,C,15.9,Simi Valley-Cochran Street,23 
2008-05-07,2984,E,12.3,Thousand Oaks-Moorpark Road,24 
2008-05-07,2460,A,15.9,Alpine-Victoria Drive,24 
2008-05-07,2327,D,10.2,El Cajon-Redwood Avenue,23 
2008-05-07,2263,C,9.8,Escondido-E Valley Parkway,24 
2008-05-07,2263,D,10.2,Escondido-E Valley Parkway,24 
2008-05-07,3690,B,0.7,San Diego-1110 Beardsley Street,24 
2008-05-07,3690,A,5.1,San Diego-1110 Beardsley Street,24 
2008-05-07,3727,A,15.0,Berkeley-6th Street,23 
2008-05-07,3490,B,6.4,Livermore-793 Rincon Avenue,24 
2008-05-07,3568,A,16.7,Oakland-Filbert St.,24 
2008-05-07,2831,A,8.3,Concord-2956-A Treat Blvd,24 
2008-05-07,3506,A,10.6,Point Reyes,24 
2008-05-07,2655,A,13.9,Napa-Jefferson Avenue,23 
2008-05-07,2373,C,12.0,San Francisco-Arkansas Street,24 
2008-05-07,2125,C,9.3,Redwood City,24 
2008-05-07,3661,C,11.8,San Jose-Jackson Street,24 
2008-05-07,3723,A,11.0,Benicia-East 2nd Street,24 
2008-05-07,2410,B,11.8,Vallejo-304 Tuolumne Street,24 
2008-05-07,3026,C,14.6,Clovis-N Villa Avenue,24 
2008-05-07,3009,A,7.9,Fresno-1st Street,24 
2008-05-07,3009,D,11.3,Fresno-1st Street,24 
2008-05-07,3146,H,10.2,Bakersfield-5558 California Avenue,24 
2008-05-07,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2008-05-07,3146,G,11.8,Bakersfield-5558 California Avenue,24 
2008-05-07,3145,C,13.8,Bakersfield-Golden State Highway,24 
2008-05-07,3194,E,11.9,Corcoran-Patterson Avenue,24 
2008-05-07,2094,E,7.2,Stockton-Hazelton Street,24 
2008-05-07,3696,A,4.5,Tracy-Airport,24 
2008-05-07,2833,E,6.1,Modesto-14th Street,24 
2008-05-07,2996,A,12.3,Turlock-S Minaret Street,24 
2008-05-07,2032,B,8.9,Visalia-N Church Street,24 
2008-05-07,3173,A,17.9,Calexico-East,24 
2008-05-07,2115,C,5.5,Chico-Manzanita Avenue,24 
2008-05-07,2115,D,6.4,Chico-Manzanita Avenue,24 
2008-05-07,2630,A,7.4,Gridley-Cowee Avenue,24 
2008-05-07,2744,A,7.8,Colusa-Sunrise Blvd,24 
2008-05-07,2744,B,,Colusa-Sunrise Blvd,15 
2008-05-07,3714,A,4.8,Willows-720 N Colusa Street,24 
2008-05-07,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2008-05-07,2977,A,13.6,Elk Grove-Bruceville Road,24 
2008-05-07,3187,A,9.6,Folsom-Natoma Street,24 
2008-05-07,2731,D,16.7,Sacramento-Del Paso Manor,22 
2008-05-07,3011,F,10.5,Sacramento-T Street,24 
2008-05-07,2958,A,5.8,Yuba City-Almond Street,24 
2008-05-07,2958,C,7.0,Yuba City-Almond Street,24 
2008-05-07,2143,A,6.7,Davis-UCD Campus,24
