summary_date,site,monitor,pm25_davg,name,obs_count 
2004-01-14,2410,B,29.1,Vallejo-304 Tuolumne Street,24 
2004-01-14,3009,A,33.0,Fresno-1st Street,24 
2004-01-14,3009,D,31.7,Fresno-1st Street,24 
2004-01-14,3146,Y,38.6,Bakersfield-5558 California Avenue,24 
2004-01-14,3146,G,38.6,Bakersfield-5558 California Avenue,24 
2004-01-14,3146,A,30.5,Bakersfield-5558 California Avenue,24 
2004-01-14,2833,E,33.6,Modesto-14th Street,24 
2004-01-14,2032,B,24.2,Visalia-N Church Street,24 
2004-01-14,3173,A,20.5,Calexico-East,24 
2004-01-14,2115,D,19.3,Chico-Manzanita Avenue,24 
2004-01-14,2115,C,16.6,Chico-Manzanita Avenue,24 
2004-01-14,2977,A,27.6,Elk Grove-Bruceville Road,24 
2004-01-14,3187,A,18.0,Folsom-Natoma Street,24 
2004-01-14,2731,A,19.0,Sacramento-Del Paso Manor,24 
2004-01-14,2731,D,23.1,Sacramento-Del Paso Manor,24 
2004-01-14,2346,A,21.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-14,3011,A,23.0,Sacramento-T Street,24 
2004-01-14,2143,A,15.4,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:08
  
