summary_date,site,monitor,pm25_davg,name,obs_count 
2013-02-24,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-02-24,2829,A,3.2,Redding-Health Dept Roof,24 
2013-02-24,3678,-,,Vacaville-Ulatis Drive,6 
2013-02-24,2958,C,5.9,Yuba City-Almond Street,22 
2013-02-24,2958,A,3.4,Yuba City-Almond Street,24 
2013-02-24,3764,B,2.0,Red Bluff-310 S Main Street,24 
2013-02-24,2143,A,2.5,Davis-UCD Campus,24 
2013-02-24,3249,-,,Woodland-Gibson Road,12 
2013-02-25,3154,G,,Keeler-Cerro Gordo Road,17 
2013-02-25,3144,B,9.6,San Andreas-Gold Strike Road,23 
2013-02-25,2353,A,9.7,Yosemite Village-Visitor Center,23 
2013-02-25,3126,C,2.0,Grass Valley-Litton Building,19 
2013-02-25,3002,A,5.8,Colfax-City Hall,24 
2013-02-25,3128,C,12.4,Chester-222 1st Avenue,24 
2013-02-25,3020,C,18.0,Quincy-N Church Street,24 
2013-02-25,5273,-,5.0,Kernville-Forest Service,24 
2013-02-25,3121,B,2.5,Mojave-923 Poole Street,24 
2013-02-25,3779,A,7.5,Eureka-Humboldt Hill                    ,24 
2013-02-25,3765,A,9.5,Willits-125 E Commercial Street,24 
2013-02-25,2016,A,6.0,Carmel Valley-Ford Road,24 
2013-02-25,3726,A,3.8,King City-415 Pearl Street,24 
2013-02-25,3489,C,3.4,Salinas-High School,24 
2013-02-25,2628,B,4.4,Hollister-Fairview Road,24 
2013-02-25,3200,C,6.8,Santa Cruz AMS,23 
2013-02-25,2492,A,10.2,Burbank-W Palm Avenue,24 
2013-02-25,2492,D,11.8,Burbank-W Palm Avenue,24 
2013-02-25,2849,A,2.2,Glendora-Laurel,24 
2013-02-25,2899,I,12.6,Los Angeles-North Main Street,24 
2013-02-25,2899,A,9.6,Los Angeles-North Main Street,24 
2013-02-25,2429,F,10.3,North Long Beach,24 
2013-02-25,2420,C,6.0,Reseda,24 
2013-02-25,3502,A,3.1,Santa Clarita,24 
2013-02-25,3679,A,8.7,South Long Beach,24 
2013-02-25,3674,A,7.1,Anaheim-Pampas Lane,24 
2013-02-25,3674,D,8.2,Anaheim-Pampas Lane,24 
2013-02-25,3168,A,5.1,Banning Airport,24 
2013-02-25,2943,A,5.3,Lake Elsinore-W Flint Street,24 
2013-02-25,3702,C,9.1,Mira Loma Van Buren,24 
2013-02-25,3702,A,7.5,Mira Loma Van Buren,24 
2013-02-25,2333,C,7.5,Riverside-Magnolia,24 
2013-02-25,2596,Z,4.2,Riverside-Rubidoux,24 
2013-02-25,2596,F,4.6,Riverside-Rubidoux,24 
2013-02-25,2596,A,8.0,Riverside-Rubidoux,24 
2013-02-25,2596,I,2.4,Riverside-Rubidoux,24 
2013-02-25,3777,A,1.5,Winchester-33700 Borel Road             ,24 
2013-02-25,2499,A,8.2,Crestline,24 
2013-02-25,2485,A,8.5,Upland,24 
2013-02-25,3762,A,11.9,Arroyo Grande-2391 Willow Road,24 
2013-02-25,2965,E,7.6,Atascadero-Lewis Avenue,23 
2013-02-25,2979,A,7.5,Nipomo-Guadalupe Road,24 
2013-02-25,3688,B,5.4,San Luis Obispo-3220 South Higuera St,23 
2013-02-25,3153,A,6.1,Goleta-Fairview,24 
2013-02-25,2360,B,5.4,Lompoc-S H Street,20 
2013-02-25,3665,D,4.8,Santa Barbara-700 East Canon Perdido,24 
2013-02-25,3486,D,8.0,Santa Maria-906 S Broadway,23 
2013-02-25,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2013-02-25,3172,B,5.6,Ojai-Ojai Avenue,24 
2013-02-25,3505,C,2.2,Piru-3301 Pacific Avenue,23 
2013-02-25,2880,C,2.3,Simi Valley-Cochran Street,24 
2013-02-25,2984,F,4.8,Thousand Oaks-Moorpark Road,24 
2013-02-25,2460,A,,Alpine-Victoria Drive,11 
2013-02-25,3198,B,4.1,Camp Pendleton,21 
2013-02-25,2263,H,6.3,Escondido-E Valley Parkway,24 
2013-02-25,2263,G,12.9,Escondido-E Valley Parkway,24 
2013-02-25,3690,A,7.1,San Diego-1110 Beardsley Street,24 
2013-02-25,3490,D,6.4,Livermore-793 Rincon Avenue,24 
2013-02-25,3247,B,11.3,Oakland-9925 International Blvd,24 
2013-02-25,3742,C,12.5,Oakland-West,23 
2013-02-25,2831,C,5.4,Concord-2956-A Treat Blvd,23 
2013-02-25,3668,A,11.0,San Pablo-Rumrill Blvd,24 
2013-02-25,3506,A,8.3,Point Reyes,24 
2013-02-25,2622,A,11.6,San Rafael,24 
2013-02-25,2655,B,14.8,Napa-Jefferson Avenue,24 
2013-02-25,2373,D,8.6,San Francisco-Arkansas Street,24 
2013-02-25,2125,D,8.4,Redwood City,22 
2013-02-25,3770,A,8.7,Cupertino-22601 Voss Ave,23 
2013-02-25,2320,B,7.5,Gilroy-9th Street,24 
2013-02-25,3661,D,8.5,San Jose-Jackson Street,24 
2013-02-25,2410,E,8.6,Vallejo-304 Tuolumne Street,24 
2013-02-25,2410,D,8.6,Vallejo-304 Tuolumne Street,24 
2013-02-25,2105,B,9.0,Santa Rosa-5th Street,24 
2013-02-25,3026,D,13.0,Clovis-N Villa Avenue,24 
2013-02-25,2013,-,15.3,Fresno-Drummond Street,24 
2013-02-25,3781,A,15.0,Fresno-Garland                          ,24 
2013-02-25,3781,C,18.6,Fresno-Garland                          ,24 
2013-02-25,3768,A,7.0,Huron-16875 4th Street,24 
2013-02-25,5274,-,4.1,Pinehurst-Forest Service,22 
2013-02-25,3759,A,3.2,Tranquility-32650 West Adams Avenue,24 
2013-02-25,3146,H,13.0,Bakersfield-5558 California Avenue,24 
2013-02-25,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2013-02-25,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2013-02-25,3787,-,10.2,Bakersfield-Municipal Airport,23 
2013-02-25,3769,A,5.3,Lebec-Beartrap Road,24 
2013-02-25,3129,A,16.8,Hanford-S Irwin Street,24 
2013-02-25,3771,A,13.5,Madera-28261 Avenue 14,24 
2013-02-25,3022,A,11.5,Merced-S Coffee Avenue,24 
2013-02-25,3772,A,9.9,Manteca-530 Fishback Rd,24 
2013-02-25,2094,F,14.0,Stockton-Hazelton Street,23 
2013-02-25,2094,G,9.6,Stockton-Hazelton Street,24 
2013-02-25,3696,A,5.6,Tracy-Airport,24 
2013-02-25,2833,I,9.5,Modesto-14th Street,24 
2013-02-25,2996,A,14.3,Turlock-S Minaret Street,24 
2013-02-25,3763,A,10.0,Porterville-1839 Newcomb Street,24 
2013-02-25,3484,A,5.0,Sequoia and Kings Canyon Natl Park,24 
2013-02-25,3484,B,5.0,Sequoia and Kings Canyon Natl Park,24 
2013-02-25,5275,-,5.5,Springville-Forest Service,24 
2013-02-25,2032,B,11.8,Visalia-N Church Street,24 
2013-02-25,5407,t,,Bombay Beach,16 
2013-02-25,5409,t,,Naval Test Base,10 
2013-02-25,5410,t,,Salton City,10 
2013-02-25,5408,t,,Sonny Bono,13 
2013-02-25,5405,t,,Torres-Martinez,16 
2013-02-25,3783,C,6.1,Chico-East Avenue                       ,23 
2013-02-25,3783,Z,5.8,Chico-East Avenue                       ,24 
2013-02-25,3783,D,5.8,Chico-East Avenue                       ,24 
2013-02-25,3783,A,5.8,Chico-East Avenue                       ,24 
2013-02-25,3783,Y,6.1,Chico-East Avenue                       ,23 
2013-02-25,2630,A,3.3,Gridley-Cowee Avenue,24 
2013-02-25,3786,A,10.2,Paradise-Theater                        ,24 
2013-02-25,2744,B,10.7,Colusa-Sunrise Blvd,24 
2013-02-25,3714,A,5.9,Willows-720 N Colusa Street,24 
2013-02-25,3789,A,2.9,Auburn-11645 Atwood Road                ,23 
2013-02-25,3796,A,12.1,Lincoln-1445 1st Street,23 
2013-02-25,2956,B,9.7,Roseville-N Sunrise Blvd,23 
2013-02-25,2977,A,5.3,Elk Grove-Bruceville Road,24 
2013-02-25,3187,A,4.4,Folsom-Natoma Street,24 
2013-02-25,2731,A,8.3,Sacramento-Del Paso Manor,24 
2013-02-25,3011,F,7.7,Sacramento-T Street,23 
2013-02-25,3011,Y,7.7,Sacramento-T Street,23 
2013-02-25,3032,-,15.8,Anderson-North Street,24 
2013-02-25,3678,-,3.4,Vacaville-Ulatis Drive,24 
2013-02-25,2958,C,6.4,Yuba City-Almond Street,24 
2013-02-25,2958,A,5.6,Yuba City-Almond Street,24 
2013-02-25,3764,B,3.9,Red Bluff-310 S Main Street,23 
2013-02-25,2143,A,11.4,Davis-UCD Campus,24 
2013-02-25,3249,-,10.5,Woodland-Gibson Road,24 
2013-02-26,3154,G,,Keeler-Cerro Gordo Road,16 
2013-02-26,3144,B,6.5,San Andreas-Gold Strike Road,24 
2013-02-26,2353,A,6.3,Yosemite Village-Visitor Center,24 
2013-02-26,3126,C,0.4,Grass Valley-Litton Building,20 
2013-02-26,3002,A,4.4,Colfax-City Hall,24 
2013-02-26,3128,C,13.5,Chester-222 1st Avenue,24 
2013-02-26,3020,C,16.8,Quincy-N Church Street,24 
2013-02-26,5273,-,7.8,Kernville-Forest Service,24 
2013-02-26,3121,B,3.6,Mojave-923 Poole Street,24 
2013-02-26,3779,A,11.6,Eureka-Humboldt Hill                    ,24 
2013-02-26,3765,A,11.5,Willits-125 E Commercial Street,22 
2013-02-26,2016,A,5.7,Carmel Valley-Ford Road,24 
2013-02-26,3726,A,4.1,King City-415 Pearl Street,24 
2013-02-26,3489,C,4.1,Salinas-High School,24 
2013-02-26,2628,B,4.2,Hollister-Fairview Road,24 
2013-02-26,3200,C,8.8,Santa Cruz AMS,24 
2013-02-26,2492,D,18.4,Burbank-W Palm Avenue,24 
2013-02-26,2492,A,12.5,Burbank-W Palm Avenue,24 
2013-02-26,2849,A,6.0,Glendora-Laurel,24 
2013-02-26,2899,A,12.5,Los Angeles-North Main Street,24 
2013-02-26,2899,I,19.0,Los Angeles-North Main Street,24 
2013-02-26,2429,F,15.8,North Long Beach,24 
2013-02-26,2420,C,4.2,Reseda,24 
2013-02-26,3502,A,4.1,Santa Clarita,21 
2013-02-26,3679,A,11.2,South Long Beach,24 
2013-02-26,3679,C,,South Long Beach,12 
2013-02-26,3674,D,14.5,Anaheim-Pampas Lane,24 
2013-02-26,3674,A,10.3,Anaheim-Pampas Lane,24 
2013-02-26,3168,A,6.0,Banning Airport,24 
2013-02-26,2943,A,7.5,Lake Elsinore-W Flint Street,24 
2013-02-26,3702,A,9.2,Mira Loma Van Buren,24 
2013-02-26,3702,C,10.7,Mira Loma Van Buren,24 
2013-02-26,2333,C,9.0,Riverside-Magnolia,24 
2013-02-26,2596,Z,6.5,Riverside-Rubidoux,24 
2013-02-26,2596,A,8.5,Riverside-Rubidoux,24 
2013-02-26,2596,F,7.8,Riverside-Rubidoux,24 
2013-02-26,2596,I,5.3,Riverside-Rubidoux,24 
2013-02-26,3777,A,3.1,Winchester-33700 Borel Road             ,24 
2013-02-26,2499,A,5.3,Crestline,24 
2013-02-26,2485,A,12.2,Upland,24 
2013-02-26,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2013-02-26,2965,E,5.8,Atascadero-Lewis Avenue,24 
2013-02-26,2979,A,5.9,Nipomo-Guadalupe Road,24 
2013-02-26,3688,B,4.7,San Luis Obispo-3220 South Higuera St,24 
2013-02-26,3153,A,6.4,Goleta-Fairview,24 
2013-02-26,2360,B,4.8,Lompoc-S H Street,24 
2013-02-26,3665,D,5.0,Santa Barbara-700 East Canon Perdido,24 
2013-02-26,3486,D,7.0,Santa Maria-906 S Broadway,22 
2013-02-26,2991,D,6.3,El Rio-Rio Mesa School #2,24 
2013-02-26,3172,B,6.7,Ojai-Ojai Avenue,24 
2013-02-26,3505,C,2.9,Piru-3301 Pacific Avenue,23 
2013-02-26,2880,C,3.6,Simi Valley-Cochran Street,24 
2013-02-26,2984,F,6.2,Thousand Oaks-Moorpark Road,23 
2013-02-26,2460,A,6.8,Alpine-Victoria Drive,24 
2013-02-26,3198,B,8.2,Camp Pendleton,24 
2013-02-26,2589,A,8.0,Chula Vista,24 
2013-02-26,2263,G,13.8,Escondido-E Valley Parkway,24 
2013-02-26,2263,H,7.5,Escondido-E Valley Parkway,24 
2013-02-26,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2013-02-26,3490,D,5.0,Livermore-793 Rincon Avenue,22 
2013-02-26,3247,B,8.4,Oakland-9925 International Blvd,24 
2013-02-26,3742,C,12.4,Oakland-West,24 
2013-02-26,2831,C,4.5,Concord-2956-A Treat Blvd,24 
2013-02-26,3668,A,9.5,San Pablo-Rumrill Blvd,23 
2013-02-26,3506,A,7.7,Point Reyes,24 
2013-02-26,2622,A,8.9,San Rafael,24 
2013-02-26,2655,B,13.7,Napa-Jefferson Avenue,24 
2013-02-26,2373,D,6.1,San Francisco-Arkansas Street,24 
2013-02-26,2125,D,8.3,Redwood City,24 
2013-02-26,3770,A,5.7,Cupertino-22601 Voss Ave,22 
2013-02-26,2320,B,6.3,Gilroy-9th Street,24 
2013-02-26,3661,D,9.0,San Jose-Jackson Street,24 
2013-02-26,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2013-02-26,2410,E,8.0,Vallejo-304 Tuolumne Street,23 
2013-02-26,2105,B,9.7,Santa Rosa-5th Street,22 
2013-02-26,3026,D,20.7,Clovis-N Villa Avenue,23 
2013-02-26,2013,-,22.5,Fresno-Drummond Street,24 
2013-02-26,3781,C,22.4,Fresno-Garland                          ,23 
2013-02-26,3781,A,20.8,Fresno-Garland                          ,24 
2013-02-26,3768,A,7.0,Huron-16875 4th Street,24 
2013-02-26,5274,-,10.5,Pinehurst-Forest Service,24 
2013-02-26,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2013-02-26,3146,H,19.9,Bakersfield-5558 California Avenue,24 
2013-02-26,3146,G,15.4,Bakersfield-5558 California Avenue,24 
2013-02-26,3787,-,14.1,Bakersfield-Municipal Airport,24 
2013-02-26,3769,A,11.8,Lebec-Beartrap Road,24 
2013-02-26,3129,A,16.7,Hanford-S Irwin Street,23 
2013-02-26,3771,A,14.7,Madera-28261 Avenue 14,24 
2013-02-26,3022,A,11.5,Merced-S Coffee Avenue,24 
2013-02-26,3772,A,2.9,Manteca-530 Fishback Rd,24 
2013-02-26,2094,G,4.0,Stockton-Hazelton Street,24 
2013-02-26,2094,F,8.8,Stockton-Hazelton Street,24 
2013-02-26,3696,A,3.1,Tracy-Airport,24 
2013-02-26,2833,I,4.2,Modesto-14th Street,24 
2013-02-26,2996,A,6.5,Turlock-S Minaret Street,24 
2013-02-26,3763,A,14.3,Porterville-1839 Newcomb Street,24 
2013-02-26,3484,B,8.9,Sequoia and Kings Canyon Natl Park,23 
2013-02-26,3484,A,8.9,Sequoia and Kings Canyon Natl Park,23 
2013-02-26,5275,-,12.4,Springville-Forest Service,24 
2013-02-26,2032,B,19.6,Visalia-N Church Street,21 
2013-02-26,5407,t,5.9,Bombay Beach,19 
2013-02-26,5409,t,,Naval Test Base,11 
2013-02-26,5410,t,,Salton City,17 
2013-02-26,5408,t,,Sonny Bono,17 
2013-02-26,5405,t,3.8,Torres-Martinez,22 
2013-02-26,3783,Z,4.5,Chico-East Avenue                       ,21 
2013-02-26,3783,Y,3.6,Chico-East Avenue                       ,22 
2013-02-26,3783,D,4.5,Chico-East Avenue                       ,21 
2013-02-26,3783,C,3.6,Chico-East Avenue                       ,22 
2013-02-26,2630,A,3.5,Gridley-Cowee Avenue,23 
2013-02-26,3786,A,6.9,Paradise-Theater                        ,24 
2013-02-26,2744,B,4.1,Colusa-Sunrise Blvd,22 
2013-02-26,3714,A,3.3,Willows-720 N Colusa Street,24 
2013-02-26,3789,A,0.4,Auburn-11645 Atwood Road                ,24 
2013-02-26,3796,A,8.3,Lincoln-1445 1st Street,24 
2013-02-26,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2013-02-26,2977,A,2.8,Elk Grove-Bruceville Road,24 
2013-02-26,3187,A,3.5,Folsom-Natoma Street,24 
2013-02-26,2731,A,5.0,Sacramento-Del Paso Manor,24 
2013-02-26,3011,Y,4.8,Sacramento-T Street,24 
2013-02-26,3011,F,4.8,Sacramento-T Street,24 
2013-02-26,3032,-,12.8,Anderson-North Street,23 
2013-02-26,3678,-,,Vacaville-Ulatis Drive,13 
2013-02-26,2958,A,2.3,Yuba City-Almond Street,24 
2013-02-26,2958,C,2.7,Yuba City-Almond Street,22 
2013-02-26,3764,B,2.2,Red Bluff-310 S Main Street,24 
2013-02-26,2143,A,4.7,Davis-UCD Campus,23 
2013-02-26,3249,-,,Woodland-Gibson Road,17 
2013-02-27,3151,A,1.2,Death Valley Natl Monument,24 
2013-02-27,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2013-02-27,3154,G,,Keeler-Cerro Gordo Road,17 
2013-02-27,2914,A,2.5,Lakeport-Lakeport Blvd,24 
2013-02-27,3698,A,1.8,Bliss State Park,24 
2013-02-27,3144,B,8.4,San Andreas-Gold Strike Road,24 
2013-02-27,3018,A,2.2,Yosemite Natl Park-Turtleback Dome,24 
2013-02-27,3018,B,2.3,Yosemite Natl Park-Turtleback Dome,24 
2013-02-27,2353,A,8.5,Yosemite Village-Visitor Center,24 
2013-02-27,3126,C,4.1,Grass Valley-Litton Building,22 
2013-02-27,3126,A,3.0,Grass Valley-Litton Building,24 
2013-02-27,2208,B,5.3,Truckee-Fire Station,24 
2013-02-27,2208,Z,5.2,Truckee-Fire Station,24 
2013-02-27,3002,A,5.4,Colfax-City Hall,24 
2013-02-27,3128,C,21.2,Chester-222 1st Avenue,24 
2013-02-27,3494,B,19.5,Portola-161 Nevada Street,24 
2013-02-27,3020,C,17.0,Quincy-N Church Street,22 
2013-02-27,5273,-,6.7,Kernville-Forest Service,23 
2013-02-27,3121,B,0.0,Mojave-923 Poole Street,24 
2013-02-27,3492,A,3.2,Ridgecrest-100 West California Avenue,24 
2013-02-27,3152,A,0.9,Joshua Tree NP - Black Rock,24 
2013-02-27,3016,A,3.1,Redwood Natl Park-Requa,24 
2013-02-27,3779,A,9.0,Eureka-Humboldt Hill                    ,24 
2013-02-27,2386,A,8.0,Eureka-I Street,24 
2013-02-27,3716,A,8.8,Eureka-Jacobs,24 
2013-02-27,3765,A,7.8,Willits-125 E Commercial Street,24 
2013-02-27,3711,A,1.6,Trinity,24 
2013-02-27,2016,A,7.5,Carmel Valley-Ford Road,24 
2013-02-27,3726,A,4.2,King City-415 Pearl Street,23 
2013-02-27,3489,C,7.6,Salinas-High School,24 
2013-02-27,3489,B,6.3,Salinas-High School,24 
2013-02-27,2628,B,5.2,Hollister-Fairview Road,24 
2013-02-27,2983,A,2.5,Pinnacles National Monument,24 
2013-02-27,3200,C,7.6,Santa Cruz AMS,24 
2013-02-27,3150,A,1.1,Lava Beds Natl Monument,24 
2013-02-27,2752,A,6.1,Yreka-Foothill Drive,24 
2013-02-27,2484,A,3.6,Azusa,24 
2013-02-27,2492,D,9.9,Burbank-W Palm Avenue,24 
2013-02-27,2492,A,8.3,Burbank-W Palm Avenue,24 
2013-02-27,3743,A,10.1,Compton-700 North Bullis Road,24 
2013-02-27,2849,A,0.2,Glendora-Laurel,24 
2013-02-27,3701,B,1.4,Lebec-Peace Valley Road,24 
2013-02-27,2899,A,8.5,Los Angeles-North Main Street,24 
2013-02-27,2899,C,6.5,Los Angeles-North Main Street,24 
2013-02-27,2899,I,11.8,Los Angeles-North Main Street,24 
2013-02-27,2899,B,7.9,Los Angeles-North Main Street,24 
2013-02-27,2429,F,11.8,North Long Beach,24 
2013-02-27,2429,A,8.0,North Long Beach,24 
2013-02-27,2420,A,3.5,Reseda,24 
2013-02-27,2420,C,-0.1,Reseda,24 
2013-02-27,3502,A,1.8,Santa Clarita,24 
2013-02-27,3679,C,11.6,South Long Beach,24 
2013-02-27,3679,A,9.3,South Long Beach,24 
2013-02-27,3674,D,5.7,Anaheim-Pampas Lane,24 
2013-02-27,3674,A,5.5,Anaheim-Pampas Lane,24 
2013-02-27,3265,A,5.0,Mission Viejo-26081 Via Pera,24 
2013-02-27,3168,A,1.8,Banning Airport,24 
2013-02-27,2943,A,3.0,Lake Elsinore-W Flint Street,24 
2013-02-27,3702,D,3.0,Mira Loma Van Buren,24 
2013-02-27,3702,A,2.8,Mira Loma Van Buren,24 
2013-02-27,3702,C,2.9,Mira Loma Van Buren,22 
2013-02-27,2333,A,5.7,Riverside-Magnolia,24 
2013-02-27,2333,C,5.7,Riverside-Magnolia,24 
2013-02-27,2596,F,2.3,Riverside-Rubidoux,24 
2013-02-27,2596,A,4.8,Riverside-Rubidoux,24 
2013-02-27,2596,C,4.0,Riverside-Rubidoux,24 
2013-02-27,2596,E,4.7,Riverside-Rubidoux,24 
2013-02-27,2596,Z,1.6,Riverside-Rubidoux,24 
2013-02-27,2596,I,-1.0,Riverside-Rubidoux,24 
2013-02-27,2596,D,7.3,Riverside-Rubidoux,24 
2013-02-27,3777,A,1.2,Winchester-33700 Borel Road             ,23 
2013-02-27,3266,A,10.0,Big Bear City-501 W. Valley Blvd,24 
2013-02-27,2499,A,0.2,Crestline,24 
2013-02-27,2266,A,1.3,Fontana-Arrow Highway,24 
2013-02-27,3254,A,7.7,Ontario-1408 Francis Street,24 
2013-02-27,2221,A,3.4,San Bernardino-4th Street,24 
2013-02-27,3700,A,1.1,San Gorgonio Wilderness,24 
2013-02-27,2485,A,8.2,Upland,24 
2013-02-27,3762,A,12.4,Arroyo Grande-2391 Willow Road,24 
2013-02-27,2965,E,6.4,Atascadero-Lewis Avenue,24 
2013-02-27,2979,A,8.9,Nipomo-Guadalupe Road,24 
2013-02-27,3688,B,5.2,San Luis Obispo-3220 South Higuera St,20 
2013-02-27,3153,A,5.8,Goleta-Fairview,23 
2013-02-27,2360,B,7.2,Lompoc-S H Street,22 
2013-02-27,3710,A,1.6,San Rafael Wilderness,24 
2013-02-27,3665,D,5.0,Santa Barbara-700 East Canon Perdido,24 
2013-02-27,3486,D,9.3,Santa Maria-906 S Broadway,21 
2013-02-27,2991,D,1.8,El Rio-Rio Mesa School #2,24 
2013-02-27,2991,A,4.3,El Rio-Rio Mesa School #2,24 
2013-02-27,3172,B,5.0,Ojai-Ojai Avenue,23 
2013-02-27,3505,C,1.4,Piru-3301 Pacific Avenue,22 
2013-02-27,2880,A,2.4,Simi Valley-Cochran Street,24 
2013-02-27,2880,C,1.7,Simi Valley-Cochran Street,23 
2013-02-27,2880,B,2.9,Simi Valley-Cochran Street,24 
2013-02-27,2984,A,3.6,Thousand Oaks-Moorpark Road,24 
2013-02-27,2984,F,3.6,Thousand Oaks-Moorpark Road,24 
2013-02-27,2460,A,6.9,Alpine-Victoria Drive,24 
2013-02-27,3198,B,5.8,Camp Pendleton,24 
2013-02-27,2589,A,4.5,Chula Vista,24 
2013-02-27,2327,F,,El Cajon-Redwood Avenue,9 
2013-02-27,2327,C,6.7,El Cajon-Redwood Avenue,24 
2013-02-27,2327,A,6.8,El Cajon-Redwood Avenue,24 
2013-02-27,2263,G,18.3,Escondido-E Valley Parkway,24 
2013-02-27,2263,A,13.2,Escondido-E Valley Parkway,24 
2013-02-27,2263,H,14.2,Escondido-E Valley Parkway,23 
2013-02-27,2263,B,19.2,Escondido-E Valley Parkway,24 
2013-02-27,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2013-02-27,3766,A,3.5,San Diego-Kearny Villa Road,24 
2013-02-27,3766,B,3.5,San Diego-Kearny Villa Road,24 
2013-02-27,3490,D,6.1,Livermore-793 Rincon Avenue,23 
2013-02-27,3490,C,7.2,Livermore-793 Rincon Avenue,24 
2013-02-27,3247,B,12.4,Oakland-9925 International Blvd,24 
2013-02-27,3742,B,13.0,Oakland-West,24 
2013-02-27,3742,C,16.8,Oakland-West,24 
2013-02-27,2831,C,5.4,Concord-2956-A Treat Blvd,24 
2013-02-27,3668,A,10.8,San Pablo-Rumrill Blvd,24 
2013-02-27,3506,A,7.9,Point Reyes,24 
2013-02-27,2986,A,6.7,Point Reyes National Seashore,24 
2013-02-27,2622,A,12.3,San Rafael,23 
2013-02-27,2655,B,15.3,Napa-Jefferson Avenue,24 
2013-02-27,2373,D,11.8,San Francisco-Arkansas Street,22 
2013-02-27,2125,D,10.9,Redwood City,24 
2013-02-27,3770,A,8.6,Cupertino-22601 Voss Ave,24 
2013-02-27,2320,B,7.3,Gilroy-9th Street,23 
2013-02-27,3661,A,10.2,San Jose-Jackson Street,24 
2013-02-27,3661,B,9.9,San Jose-Jackson Street,24 
2013-02-27,3661,D,11.6,San Jose-Jackson Street,24 
2013-02-27,2410,D,9.5,Vallejo-304 Tuolumne Street,24 
2013-02-27,2410,E,9.5,Vallejo-304 Tuolumne Street,24 
2013-02-27,2410,C,7.4,Vallejo-304 Tuolumne Street,24 
2013-02-27,2105,B,12.4,Santa Rosa-5th Street,23 
2013-02-27,3026,A,30.1,Clovis-N Villa Avenue,24 
2013-02-27,3026,D,24.5,Clovis-N Villa Avenue,24 
2013-02-27,2013,-,23.0,Fresno-Drummond Street,24 
2013-02-27,3781,A,22.5,Fresno-Garland                          ,24 
2013-02-27,3781,D,22.8,Fresno-Garland                          ,24 
2013-02-27,3781,B,21.6,Fresno-Garland                          ,24 
2013-02-27,3781,C,25.7,Fresno-Garland                          ,24 
2013-02-27,3485,A,23.1,Fresno-Hamilton and Winery,24 
2013-02-27,3768,A,11.3,Huron-16875 4th Street,24 
2013-02-27,3704,A,1.6,Kaiser,24 
2013-02-27,5274,-,7.1,Pinehurst-Forest Service,24 
2013-02-27,3759,A,4.2,Tranquility-32650 West Adams Avenue,23 
2013-02-27,3496,A,16.1,Bakersfield-410 E Planz Road,24 
2013-02-27,3146,F,15.6,Bakersfield-5558 California Avenue,24 
2013-02-27,3146,E,15.0,Bakersfield-5558 California Avenue,24 
2013-02-27,3146,H,18.7,Bakersfield-5558 California Avenue,24 
2013-02-27,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2013-02-27,3787,-,16.5,Bakersfield-Municipal Airport,24 
2013-02-27,3769,A,4.4,Lebec-Beartrap Road,24 
2013-02-27,3724,A,2.0,Lebec-Frazier Park Road,24 
2013-02-27,3129,A,25.0,Hanford-S Irwin Street,24 
2013-02-27,3771,A,20.5,Madera-28261 Avenue 14,24 
2013-02-27,3253,A,19.4,Merced-2334 M Street,24 
2013-02-27,3022,A,17.6,Merced-S Coffee Avenue,24 
2013-02-27,3772,A,8.8,Manteca-530 Fishback Rd,24 
2013-02-27,2094,F,16.8,Stockton-Hazelton Street,24 
2013-02-27,2094,G,12.1,Stockton-Hazelton Street,24 
2013-02-27,3696,A,5.0,Tracy-Airport,24 
2013-02-27,2833,D,16.1,Modesto-14th Street,24 
2013-02-27,2833,I,14.5,Modesto-14th Street,24 
2013-02-27,2996,A,19.7,Turlock-S Minaret Street,24 
2013-02-27,3763,A,16.6,Porterville-1839 Newcomb Street,23 
2013-02-27,3484,A,4.8,Sequoia and Kings Canyon Natl Park,24 
2013-02-27,3484,B,4.8,Sequoia and Kings Canyon Natl Park,24 
2013-02-27,2156,A,3.5,Sequoia Natl Park-Ash Mountain #2,24 
2013-02-27,5275,-,10.0,Springville-Forest Service,24 
2013-02-27,2032,C,17.2,Visalia-N Church Street,24 
2013-02-27,2032,B,17.3,Visalia-N Church Street,24 
2013-02-27,5407,t,,Bombay Beach,12 
2013-02-27,3675,A,2.2,Brawley-220 Main Street,24 
2013-02-27,3135,H,4.7,Calexico-Ethel Street,24 
2013-02-27,3135,A,4.5,Calexico-Ethel Street,24 
2013-02-27,2551,A,2.5,El Centro-9th Street,24 
2013-02-27,5409,t,,Naval Test Base,9 
2013-02-27,5410,t,,Salton City,18 
2013-02-27,5408,t,,Sonny Bono,12 
2013-02-27,2878,A,2.9,Indio-Jackson Street,24 
