summary_date,site,no_davg,name,obs_count,units 
2012-04-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-18,2831,0.000,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-04-18,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-18,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-18,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-18,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-18,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-18,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-18,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-18,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-18,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-18,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-18,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-18,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-18,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-18,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-18,3211,0.000,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-04-18,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-18,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-18,3696,0.001,Tracy-Airport,18,Parts Per Million ( ppm ) 
2012-04-18,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-18,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-04-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-18,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-18,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-04-18,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-04-18,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-04-18,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-18,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-19,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-19,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2012-04-19,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-19,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-04-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-19,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2012-04-19,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-19,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-19,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-19,2429,0.004,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-19,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-19,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-19,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2012-04-19,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2012-04-19,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-19,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-19,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-19,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-04-19,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2012-04-19,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2012-04-19,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-19,3702,0.004,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-04-19,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-19,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-19,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2012-04-19,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-04-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-19,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-19,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-04-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-19,3665,0.004,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2012-04-19,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-19,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-04-19,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-19,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-19,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-19,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2012-04-19,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-19,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-19,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-19,3766,0.001,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2012-04-19,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-19,3490,0.002,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2012-04-19,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-19,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-19,2831,0.001,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2012-04-19,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-19,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-19,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-19,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-19,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-19,2125,0.003,Redwood City,21,Parts Per Million ( ppm ) 
2012-04-19,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-19,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-19,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-19,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-19,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-19,2013,0.002,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2012-04-19,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-19,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-19,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-19,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-19,3211,0.000,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-04-19,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-19,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-19,3696,0.001,Tracy-Airport,20,Parts Per Million ( ppm ) 
2012-04-19,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-19,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-19,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-19,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-19,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-19,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-04-19,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-04-19,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-19,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-19,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-20,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-20,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2012-04-20,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-20,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-04-20,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-20,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2012-04-20,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-20,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-20,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-20,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-20,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-20,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-04-20,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2012-04-20,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2012-04-20,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-20,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-20,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-20,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-20,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2012-04-20,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2012-04-20,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-20,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-20,2596,0.014,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2012-04-20,2266,0.013,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-04-20,2221,0.005,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-04-20,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2012-04-20,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-04-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-20,3251,0.000,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2012-04-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-20,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-04-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-04-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-20,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-20,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-20,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-20,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-04-20,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-20,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-20,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-20,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-20,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-20,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-04-20,3766,0.003,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-04-20,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-20,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-20,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-20,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-20,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-04-20,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-20,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-20,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-20,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-20,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-20,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-20,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-20,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-20,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-20,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-20,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-20,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-20,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-20,2114,0.002,Parlier,18,Parts Per Million ( ppm ) 
2012-04-20,3146,0.003,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2012-04-20,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-20,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-20,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-20,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-20,3696,0.001,Tracy-Airport,20,Parts Per Million ( ppm ) 
2012-04-20,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-20,3135,0.042,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2012-04-20,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-20,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-20,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-20,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2012-04-20,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-04-20,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-20,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-20,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-20,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-21,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-21,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2012-04-21,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-21,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-04-21,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-04-21,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2012-04-21,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-21,2849,0.003,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-21,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-21,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-21,2429,0.004,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-21,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-21,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-04-21,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2012-04-21,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2012-04-21,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-21,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-21,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-21,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-21,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2012-04-21,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-04-21,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-21,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-21,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-21,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-21,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-21,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2012-04-21,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-04-21,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-21,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-21,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-21,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-21,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-21,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-21,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-21,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-21,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-21,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-21,3690,0.001,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-21,3766,0.001,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-04-21,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-21,3490,0.006,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2012-04-21,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-21,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-21,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-21,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-21,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-21,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-21,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-21,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-21,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-21,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-21,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-21,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-21,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-21,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-21,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-21,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-21,2114,0.003,Parlier,19,Parts Per Million ( ppm ) 
2012-04-21,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-21,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-21,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-21,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-21,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-21,3696,0.001,Tracy-Airport,20,Parts Per Million ( ppm ) 
2012-04-21,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-21,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-21,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-21,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-21,2977,0.001,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-04-21,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-04-21,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-21,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-21,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:42
  
