summary_date,site,no2_davg,name,obs_count,units 
2000-12-17,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-17,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-17,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-17,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-17,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-17,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-17,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-17,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-17,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-17,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-17,2123,0.011,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-17,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-17,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-17,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-17,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-18,2948,0.026,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-18,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-18,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-18,3007,0.023,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-18,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2000-12-18,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-18,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-18,3202,0.024,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2000-12-18,3203,0.023,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-12-18,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-18,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-18,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-18,3178,0.006,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2000-12-18,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-18,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-18,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-18,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-12-18,3481,0.019,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-18,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2000-12-18,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-18,2045,0.046,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-18,2899,0.054,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2000-12-18,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-18,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-18,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-18,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2000-12-18,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2000-12-18,2855,0.008,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-18,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-18,2623,0.013,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-18,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-18,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2000-12-18,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-18,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-18,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-18,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-18,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-18,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2000-12-18,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-18,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-18,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-18,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-18,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-18,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-18,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-18,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-12-18,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-18,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-18,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-18,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-18,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-18,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-18,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-18,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-18,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-18,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-12-18,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-18,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-18,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-18,2964,0.048,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-12-18,3488,0.042,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-18,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-18,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-18,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-18,2622,0.027,San Rafael,20,Parts Per Million ( ppm ) 
2000-12-18,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-18,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-18,2413,0.039,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-18,2410,0.015,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2000-12-18,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-18,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-18,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-12-18,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2000-12-18,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-18,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2000-12-18,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-18,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-18,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-12-18,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-18,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-12-18,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-18,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-18,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-18,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-18,3173,0.016,Calexico-East,22,Parts Per Million ( ppm ) 
2000-12-18,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-18,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-18,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-18,2977,0.015,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2000-12-18,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-18,2123,0.020,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2000-12-18,3223,0.020,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2000-12-18,2731,0.024,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-18,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-18,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-19,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-19,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-19,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-19,3007,0.025,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-19,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2000-12-19,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-19,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-19,3202,0.035,Mexicali-CBTIS,18,Parts Per Million ( ppm ) 
2000-12-19,3203,0.032,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2000-12-19,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-19,3201,0.035,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2000-12-19,3183,0.020,Rosarito,21,Parts Per Million ( ppm ) 
2000-12-19,3255,0.021,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-12-19,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-19,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-19,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-19,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-19,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2000-12-19,3481,0.020,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-19,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2000-12-19,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-19,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-19,2899,0.052,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2000-12-19,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-19,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-19,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-19,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2000-12-19,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2000-12-19,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-19,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-19,2623,0.047,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-19,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-19,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2000-12-19,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-19,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-19,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-19,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-19,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-19,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2000-12-19,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-19,3251,0.014,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-19,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-19,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-19,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-19,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-19,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-19,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-19,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-12-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-19,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-19,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-12-19,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-19,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-19,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-19,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-19,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-19,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-12-19,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-19,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-12-19,2897,0.029,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-19,2933,0.030,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-12-19,2964,0.050,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,3488,0.041,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2293,0.040,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-19,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-19,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-19,2102,0.025,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2000-12-19,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-19,2622,0.030,San Rafael,22,Parts Per Million ( ppm ) 
2000-12-19,2655,0.025,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-12-19,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-19,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-19,2413,0.048,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-19,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-19,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-19,3026,0.031,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2000-12-19,3009,0.033,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-12-19,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-19,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-19,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2000-12-19,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-19,3146,0.035,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-12-19,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2000-12-19,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-19,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-19,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-19,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-19,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-19,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-19,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-19,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-19,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-19,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-19,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-19,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-19,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-19,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-19,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-19,2123,0.024,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-19,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-19,2731,0.024,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-19,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-19,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-20,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-20,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-20,3007,0.027,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-20,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2000-12-20,3215,0.012,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-20,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-20,3203,0.049,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-12-20,3185,0.036,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-12-20,3201,0.048,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-12-20,3183,0.026,Rosarito,21,Parts Per Million ( ppm ) 
2000-12-20,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-20,3178,0.032,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-12-20,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-20,3116,0.011,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-12-20,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-20,2329,0.010,Davenport,24,Parts Per Million ( ppm ) 
2000-12-20,3481,0.018,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-20,2484,0.054,Azusa,23,Parts Per Million ( ppm ) 
2000-12-20,2492,0.071,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-20,2045,0.056,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-20,2899,0.075,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-20,2583,0.062,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-20,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-20,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2166,0.063,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-20,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2000-12-20,2420,0.060,Reseda,23,Parts Per Million ( ppm ) 
2000-12-20,2855,0.033,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-20,2494,0.062,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-20,2623,0.050,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-20,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-20,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2000-12-20,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-20,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-20,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-20,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-20,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-20,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2000-12-20,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-20,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-20,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-20,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-20,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-20,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-20,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-20,3101,0.023,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-20,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-20,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-20,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-20,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-20,2991,0.036,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-12-20,3172,0.015,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-12-20,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-20,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-20,2756,0.026,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-20,2088,0.030,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-12-20,2460,0.025,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-20,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-20,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-20,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-20,2897,0.028,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-20,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-20,2964,0.048,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,3488,0.041,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-20,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-20,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-20,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-20,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-20,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-20,2655,0.020,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-12-20,2373,0.045,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-20,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-20,2413,0.052,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-20,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-20,2105,0.027,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
