summary_date,site,co_davg,name,obs_count,units 
2017-04-19,2833,0.203,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-19,2199,0.026,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-19,3783,0.183,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-19,2731,0.168,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2017-04-19,3738,0.317,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-04-20,2116,0.125,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-04-20,3658,0.397,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-20,2923,0.156,Barstow,23,Parts Per Million ( ppm ) 
2017-04-20,3500,0.159,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-20,3779,0.275,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-20,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-20,2484,0.418,Azusa,24,Parts Per Million ( ppm ) 
2017-04-20,3743,0.316,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-20,2849,0.209,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-20,3774,0.225,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-20,2899,0.415,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-20,3683,0.360,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-20,2160,0.178,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-20,3693,0.411,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-20,2420,-0.034,Reseda,24,Parts Per Million ( ppm ) 
2017-04-20,3502,0.206,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-20,2494,0.335,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2017-04-20,3809,0.669,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-20,3674,0.569,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-20,2937,0.071,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-20,2249,0.161,La Habra,24,Parts Per Million ( ppm ) 
2017-04-20,3265,0.235,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-20,2943,0.266,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2017-04-20,3702,0.150,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-20,2596,0.267,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-20,2266,0.347,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-20,3820,0.445,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-20,2221,0.485,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-20,2485,0.429,Upland,24,Parts Per Million ( ppm ) 
2017-04-20,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-20,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-20,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-20,3665,0.238,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-20,3486,0.185,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-20,3829,0.245,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-04-20,3821,0.523,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-20,3828,0.562,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-20,3247,0.362,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-20,3803,0.383,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-20,3742,0.482,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-20,2804,0.216,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-20,2831,0.133,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-20,3668,0.318,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-20,2622,0.276,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-20,2655,0.418,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-20,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-20,2125,0.310,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-20,3661,0.243,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-20,3810,0.565,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-20,2410,0.316,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-20,3804,0.338,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-20,3026,0.247,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-20,3781,0.217,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-04-20,3787,0.215,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-20,2094,0.188,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2017-04-20,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-20,3135,0.355,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2017-04-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-20,2199,0.066,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-20,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-20,2731,0.182,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-20,3738,0.305,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2017-04-21,2116,0.126,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-04-21,3658,0.458,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-21,2923,0.189,Barstow,23,Parts Per Million ( ppm ) 
2017-04-21,3500,0.189,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-21,3779,0.229,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-21,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-21,2484,0.511,Azusa,24,Parts Per Million ( ppm ) 
2017-04-21,3743,0.421,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-21,2849,0.199,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-21,3774,0.271,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-21,2899,0.590,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-21,3683,0.460,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-21,2160,0.259,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-21,3693,0.548,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-21,2898,0.519,Pomona,21,Parts Per Million ( ppm ) 
2017-04-21,2420,-0.041,Reseda,24,Parts Per Million ( ppm ) 
2017-04-21,3502,0.232,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-21,2494,0.462,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-21,3809,0.824,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-21,3674,0.688,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-21,2937,0.190,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-21,2249,0.302,La Habra,24,Parts Per Million ( ppm ) 
2017-04-21,3265,0.277,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-21,2943,0.282,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2017-04-21,3702,0.272,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-21,2596,0.337,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-21,2266,0.382,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-21,3820,0.474,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-21,2221,0.471,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-21,2485,0.436,Upland,24,Parts Per Million ( ppm ) 
2017-04-21,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-21,3101,0.100,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2017-04-21,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-21,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-21,3486,0.156,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-21,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-21,3829,0.348,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-04-21,3821,0.700,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-21,3828,0.528,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-21,3247,0.406,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-21,3803,0.460,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-21,3742,0.575,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-21,2804,0.221,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-21,2831,0.144,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-21,2622,0.302,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-21,2655,0.467,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-21,2373,0.332,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-21,2125,0.341,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-21,3661,0.346,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-21,3810,0.643,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-21,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-21,3804,0.344,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-21,3026,0.273,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-21,3781,0.274,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-21,3787,0.248,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-21,2094,0.226,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2017-04-21,2833,0.273,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-21,3135,0.223,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-21,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-21,2199,0.042,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-21,3783,0.187,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-21,2731,0.207,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-21,3738,0.248,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
