summary_date,site,monitor,pm25_davg,name,obs_count 
2013-07-24,2958,C,5.4,Yuba City-Almond Street,20 
2013-07-24,2958,A,4.8,Yuba City-Almond Street,24 
2013-07-24,3764,B,3.9,Red Bluff-310 S Main Street,24 
2013-07-24,2143,A,3.8,Davis-UCD Campus,24 
2013-07-24,3249,-,3.4,Woodland-Gibson Road,24 
2013-07-25,3154,G,6.4,Keeler-Cerro Gordo Road,24 
2013-07-25,3144,B,8.0,San Andreas-Gold Strike Road,24 
2013-07-25,2353,A,19.4,Yosemite Village-Visitor Center,24 
2013-07-25,3126,C,,Grass Valley-Litton Building,16 
2013-07-25,2208,D,15.9,Truckee-Fire Station,24 
2013-07-25,3002,A,9.0,Colfax-City Hall,24 
2013-07-25,3128,C,12.2,Chester-222 1st Avenue,24 
2013-07-25,3020,C,9.4,Quincy-N Church Street,24 
2013-07-25,3121,B,10.3,Mojave-923 Poole Street,24 
2013-07-25,3779,D,,Eureka-Humboldt Hill                    ,12 
2013-07-25,3779,C,,Eureka-Humboldt Hill                    ,12 
2013-07-25,2016,A,1.6,Carmel Valley-Ford Road,24 
2013-07-25,3726,A,5.1,King City-415 Pearl Street,24 
2013-07-25,3489,C,3.0,Salinas-High School,24 
2013-07-25,2628,B,2.6,Hollister-Fairview Road,24 
2013-07-25,3800,A,1.6,Felton CalFire-6059 Highway 9           ,24 
2013-07-25,3200,C,5.3,Santa Cruz AMS,24 
2013-07-25,2492,A,8.1,Burbank-W Palm Avenue,24 
2013-07-25,2492,D,14.9,Burbank-W Palm Avenue,24 
2013-07-25,2849,A,12.5,Glendora-Laurel,24 
2013-07-25,2899,I,15.2,Los Angeles-North Main Street,24 
2013-07-25,2899,A,6.9,Los Angeles-North Main Street,24 
2013-07-25,2429,F,9.4,North Long Beach,22 
2013-07-25,2429,A,8.1,North Long Beach,24 
2013-07-25,2420,C,6.5,Reseda,24 
2013-07-25,3502,A,11.5,Santa Clarita,24 
2013-07-25,3679,A,7.4,South Long Beach,24 
2013-07-25,3679,C,13.5,South Long Beach,24 
2013-07-25,3674,D,12.0,Anaheim-Pampas Lane,24 
2013-07-25,3674,A,7.1,Anaheim-Pampas Lane,24 
2013-07-25,3168,A,15.1,Banning Airport,24 
2013-07-25,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2013-07-25,3702,C,18.3,Mira Loma Van Buren,24 
2013-07-25,3702,A,9.2,Mira Loma Van Buren,24 
2013-07-25,3702,D,9.2,Mira Loma Van Buren,24 
2013-07-25,2333,C,16.4,Riverside-Magnolia,24 
2013-07-25,2596,A,9.3,Riverside-Rubidoux,24 
2013-07-25,2596,F,14.5,Riverside-Rubidoux,24 
2013-07-25,2596,I,13.0,Riverside-Rubidoux,24 
2013-07-25,2596,Z,13.0,Riverside-Rubidoux,24 
2013-07-25,3777,A,9.3,Winchester-33700 Borel Road             ,24 
2013-07-25,2499,A,8.8,Crestline,24 
2013-07-25,2485,A,22.1,Upland,24 
2013-07-25,3762,A,,Arroyo Grande-2391 Willow Road,8 
2013-07-25,2965,E,1.0,Atascadero-Lewis Avenue,24 
2013-07-25,2979,A,0.0,Nipomo-Guadalupe Road,22 
2013-07-25,3688,B,0.9,San Luis Obispo-3220 South Higuera St,23 
2013-07-25,3153,A,5.6,Goleta-Fairview,24 
2013-07-25,2360,B,2.7,Lompoc-S H Street,24 
2013-07-25,3665,D,5.7,Santa Barbara-700 East Canon Perdido,24 
2013-07-25,3486,D,4.3,Santa Maria-906 S Broadway,24 
2013-07-25,2991,D,8.9,El Rio-Rio Mesa School #2,24 
2013-07-25,3172,B,9.1,Ojai-Ojai Avenue,24 
2013-07-25,3505,C,6.8,Piru-3301 Pacific Avenue,24 
2013-07-25,2880,D,10.6,Simi Valley-Cochran Street,24 
2013-07-25,2984,F,8.8,Thousand Oaks-Moorpark Road,24 
2013-07-25,2460,A,7.2,Alpine-Victoria Drive,24 
2013-07-25,3198,B,5.1,Camp Pendleton,24 
2013-07-25,2327,F,7.3,El Cajon-Redwood Avenue,24 
2013-07-25,2263,G,,Escondido-E Valley Parkway,11 
2013-07-25,2263,H,,Escondido-E Valley Parkway,12 
2013-07-25,3690,A,5.5,San Diego-1110 Beardsley Street,24 
2013-07-25,3690,D,7.1,San Diego-1110 Beardsley Street,24 
2013-07-25,3490,D,,Livermore-793 Rincon Avenue,9 
2013-07-25,3247,B,7.0,Oakland-9925 International Blvd,23 
2013-07-25,3742,C,9.1,Oakland-West,24 
2013-07-25,2831,C,4.9,Concord-2956-A Treat Blvd,24 
2013-07-25,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2013-07-25,3506,A,3.1,Point Reyes,24 
2013-07-25,2622,A,4.6,San Rafael,24 
2013-07-25,2655,B,3.4,Napa-Jefferson Avenue,24 
2013-07-25,2373,D,8.5,San Francisco-Arkansas Street,22 
2013-07-25,2125,D,6.6,Redwood City,24 
2013-07-25,3770,A,5.5,Cupertino-22601 Voss Ave,22 
2013-07-25,2320,B,5.9,Gilroy-9th Street,24 
2013-07-25,3661,D,,San Jose-Jackson Street,9 
2013-07-25,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2013-07-25,2410,E,6.5,Vallejo-304 Tuolumne Street,24 
2013-07-25,2105,B,4.0,Santa Rosa-5th Street,23 
2013-07-25,3026,D,10.2,Clovis-N Villa Avenue,24 
2013-07-25,2013,-,7.1,Fresno-Drummond Street,24 
2013-07-25,3781,A,8.0,Fresno-Garland                          ,24 
2013-07-25,3781,C,,Fresno-Garland                          ,11 
2013-07-25,3768,A,15.5,Huron-16875 4th Street,24 
2013-07-25,5274,-,12.9,Pinehurst-Forest Service,23 
2013-07-25,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2013-07-25,3146,G,15.9,Bakersfield-5558 California Avenue,24 
2013-07-25,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2013-07-25,3146,A,12.9,Bakersfield-5558 California Avenue,24 
2013-07-25,3769,A,9.8,Lebec-Beartrap Road,24 
2013-07-25,3129,A,9.1,Hanford-S Irwin Street,24 
2013-07-25,3771,A,13.8,Madera-28261 Avenue 14,24 
2013-07-25,3022,A,6.1,Merced-S Coffee Avenue,24 
2013-07-25,3772,A,6.9,Manteca-530 Fishback Rd,24 
2013-07-25,2094,F,15.8,Stockton-Hazelton Street,24 
2013-07-25,2094,G,10.2,Stockton-Hazelton Street,24 
2013-07-25,3696,A,8.2,Tracy-Airport,24 
2013-07-25,2833,I,8.5,Modesto-14th Street,24 
2013-07-25,2996,A,6.6,Turlock-S Minaret Street,21 
2013-07-25,3763,A,12.1,Porterville-1839 Newcomb Street,24 
2013-07-25,3484,B,13.9,Sequoia and Kings Canyon Natl Park,24 
2013-07-25,3484,A,13.9,Sequoia and Kings Canyon Natl Park,24 
2013-07-25,5275,-,,Springville-Forest Service,17 
2013-07-25,2032,B,12.4,Visalia-N Church Street,20 
2013-07-25,5407,t,,Bombay Beach,4 
2013-07-25,5409,t,11.1,Naval Test Base,24 
2013-07-25,5406,t,8.0,Salton Sea Park,24 
2013-07-25,3783,Y,8.5,Chico-East Avenue                       ,24 
2013-07-25,3783,A,11.2,Chico-East Avenue                       ,24 
2013-07-25,3783,D,15.4,Chico-East Avenue                       ,24 
2013-07-25,3783,Z,15.4,Chico-East Avenue                       ,24 
2013-07-25,3783,C,8.5,Chico-East Avenue                       ,24 
2013-07-25,2630,A,9.7,Gridley-Cowee Avenue,22 
2013-07-25,3786,A,14.3,Paradise-Theater                        ,23 
2013-07-25,2744,B,12.6,Colusa-Sunrise Blvd,24 
2013-07-25,3714,A,13.2,Willows-720 N Colusa Street,19 
2013-07-25,3789,A,7.4,Auburn-11645 Atwood Road                ,24 
2013-07-25,3796,A,12.8,Lincoln-1445 1st Street,24 
2013-07-25,2956,B,12.7,Roseville-N Sunrise Blvd,23 
2013-07-25,2977,A,4.6,Elk Grove-Bruceville Road,24 
2013-07-25,3187,E,6.7,Folsom-Natoma Street,23 
2013-07-25,2731,A,5.5,Sacramento-Del Paso Manor,24 
2013-07-25,2731,D,5.4,Sacramento-Del Paso Manor,24 
2013-07-25,3011,F,8.0,Sacramento-T Street,23 
2013-07-25,3011,Y,8.0,Sacramento-T Street,23 
2013-07-25,3032,-,18.6,Anderson-North Street,24 
2013-07-25,5422,-,7.1,Rio Vista-St Francis Way,23 
2013-07-25,3678,-,1.4,Vacaville-Ulatis Drive,24 
2013-07-25,2958,C,5.3,Yuba City-Almond Street,23 
2013-07-25,2958,A,5.6,Yuba City-Almond Street,24 
2013-07-25,3764,B,6.6,Red Bluff-310 S Main Street,24 
2013-07-25,2143,A,5.9,Davis-UCD Campus,24 
2013-07-25,3249,-,5.7,Woodland-Gibson Road,24 
2013-07-26,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2013-07-26,3144,B,8.3,San Andreas-Gold Strike Road,24 
2013-07-26,2353,A,22.4,Yosemite Village-Visitor Center,24 
2013-07-26,2208,D,14.3,Truckee-Fire Station,24 
2013-07-26,3002,A,11.3,Colfax-City Hall,24 
2013-07-26,3128,C,10.4,Chester-222 1st Avenue,24 
2013-07-26,3020,C,7.5,Quincy-N Church Street,24 
2013-07-26,3121,B,9.4,Mojave-923 Poole Street,24 
2013-07-26,3779,D,19.3,Eureka-Humboldt Hill                    ,24 
2013-07-26,3779,C,19.3,Eureka-Humboldt Hill                    ,24 
2013-07-26,2016,A,2.9,Carmel Valley-Ford Road,24 
2013-07-26,3726,A,9.3,King City-415 Pearl Street,24 
2013-07-26,3489,C,5.3,Salinas-High School,24 
2013-07-26,2628,B,6.8,Hollister-Fairview Road,24 
2013-07-26,3800,A,3.2,Felton CalFire-6059 Highway 9           ,24 
2013-07-26,3200,C,7.8,Santa Cruz AMS,24 
2013-07-26,2492,A,10.2,Burbank-W Palm Avenue,24 
2013-07-26,2492,D,19.3,Burbank-W Palm Avenue,24 
2013-07-26,2849,A,14.5,Glendora-Laurel,24 
2013-07-26,2899,I,20.2,Los Angeles-North Main Street,24 
2013-07-26,2899,A,10.0,Los Angeles-North Main Street,24 
2013-07-26,2429,A,7.9,North Long Beach,24 
2013-07-26,2429,F,10.0,North Long Beach,24 
2013-07-26,2420,C,11.5,Reseda,24 
2013-07-26,3502,A,15.1,Santa Clarita,24 
2013-07-26,3679,C,13.6,South Long Beach,24 
2013-07-26,3679,A,8.0,South Long Beach,24 
2013-07-26,3674,D,13.8,Anaheim-Pampas Lane,24 
2013-07-26,3674,A,8.3,Anaheim-Pampas Lane,24 
2013-07-26,3168,A,19.5,Banning Airport,24 
2013-07-26,2943,A,14.0,Lake Elsinore-W Flint Street,24 
2013-07-26,3702,A,12.8,Mira Loma Van Buren,24 
2013-07-26,3702,C,22.7,Mira Loma Van Buren,24 
2013-07-26,2333,C,21.7,Riverside-Magnolia,24 
2013-07-26,2596,A,12.1,Riverside-Rubidoux,24 
2013-07-26,2596,F,18.3,Riverside-Rubidoux,24 
2013-07-26,2596,I,16.6,Riverside-Rubidoux,24 
2013-07-26,2596,Z,16.6,Riverside-Rubidoux,24 
2013-07-26,3777,A,10.8,Winchester-33700 Borel Road             ,24 
2013-07-26,2499,A,6.7,Crestline,24 
2013-07-26,2485,A,24.2,Upland,24 
2013-07-26,3762,A,6.8,Arroyo Grande-2391 Willow Road,24 
2013-07-26,2965,E,2.8,Atascadero-Lewis Avenue,24 
2013-07-26,2979,A,2.4,Nipomo-Guadalupe Road,24 
2013-07-26,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2013-07-26,3153,A,6.7,Goleta-Fairview,24 
2013-07-26,2360,B,6.4,Lompoc-S H Street,24 
2013-07-26,3665,D,8.1,Santa Barbara-700 East Canon Perdido,24 
2013-07-26,3486,D,5.3,Santa Maria-906 S Broadway,24 
2013-07-26,2991,D,9.7,El Rio-Rio Mesa School #2,23 
2013-07-26,3172,B,11.0,Ojai-Ojai Avenue,24 
2013-07-26,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2013-07-26,2880,D,12.8,Simi Valley-Cochran Street,24 
2013-07-26,2984,F,8.6,Thousand Oaks-Moorpark Road,24 
2013-07-26,2460,A,11.0,Alpine-Victoria Drive,22 
2013-07-26,3198,B,7.4,Camp Pendleton,24 
2013-07-26,2327,F,9.6,El Cajon-Redwood Avenue,24 
2013-07-26,3690,D,10.1,San Diego-1110 Beardsley Street,22 
2013-07-26,3690,A,7.9,San Diego-1110 Beardsley Street,24 
2013-07-26,3247,B,8.9,Oakland-9925 International Blvd,24 
2013-07-26,3742,C,9.4,Oakland-West,24 
2013-07-26,2831,C,5.6,Concord-2956-A Treat Blvd,23 
2013-07-26,3668,A,6.3,San Pablo-Rumrill Blvd,24 
2013-07-26,3506,A,3.0,Point Reyes,24 
2013-07-26,2622,A,5.4,San Rafael,24 
2013-07-26,2655,B,4.1,Napa-Jefferson Avenue,23 
2013-07-26,2373,D,8.4,San Francisco-Arkansas Street,24 
2013-07-26,2125,D,7.7,Redwood City,24 
2013-07-26,3770,A,8.8,Cupertino-22601 Voss Ave,24 
2013-07-26,2320,B,7.8,Gilroy-9th Street,24 
2013-07-26,3661,D,,San Jose-Jackson Street,16 
2013-07-26,2410,E,6.4,Vallejo-304 Tuolumne Street,24 
2013-07-26,2410,D,5.9,Vallejo-304 Tuolumne Street,24 
2013-07-26,2105,B,4.4,Santa Rosa-5th Street,22 
2013-07-26,3026,D,11.6,Clovis-N Villa Avenue,24 
2013-07-26,2013,-,7.3,Fresno-Drummond Street,24 
2013-07-26,3781,C,10.7,Fresno-Garland                          ,23 
2013-07-26,3781,A,8.1,Fresno-Garland                          ,24 
2013-07-26,3768,A,18.6,Huron-16875 4th Street,24 
2013-07-26,5274,-,16.6,Pinehurst-Forest Service,24 
2013-07-26,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2013-07-26,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2013-07-26,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2013-07-26,3146,H,16.5,Bakersfield-5558 California Avenue,24 
2013-07-26,3769,A,10.4,Lebec-Beartrap Road,24 
2013-07-26,3129,A,11.2,Hanford-S Irwin Street,24 
2013-07-26,3771,A,13.3,Madera-28261 Avenue 14,24 
2013-07-26,3022,A,8.0,Merced-S Coffee Avenue,24 
2013-07-26,3772,A,8.0,Manteca-530 Fishback Rd,24 
2013-07-26,2094,G,8.3,Stockton-Hazelton Street,24 
2013-07-26,2094,F,15.4,Stockton-Hazelton Street,23 
2013-07-26,3696,A,10.8,Tracy-Airport,24 
2013-07-26,2833,I,8.9,Modesto-14th Street,23 
2013-07-26,2996,A,7.3,Turlock-S Minaret Street,24 
2013-07-26,3763,A,14.9,Porterville-1839 Newcomb Street,24 
2013-07-26,3484,B,13.9,Sequoia and Kings Canyon Natl Park,24 
2013-07-26,3484,A,13.9,Sequoia and Kings Canyon Natl Park,24 
2013-07-26,5275,-,12.7,Springville-Forest Service,24 
2013-07-26,2032,B,15.7,Visalia-N Church Street,24 
2013-07-26,5409,t,7.2,Naval Test Base,23 
2013-07-26,5406,t,7.1,Salton Sea Park,23 
2013-07-26,3783,D,13.7,Chico-East Avenue                       ,24 
2013-07-26,3783,Y,8.4,Chico-East Avenue                       ,24 
2013-07-26,3783,Z,13.7,Chico-East Avenue                       ,24 
2013-07-26,3783,C,8.4,Chico-East Avenue                       ,24 
2013-07-26,3783,A,15.7,Chico-East Avenue                       ,24 
2013-07-26,2630,A,11.0,Gridley-Cowee Avenue,24 
2013-07-26,3786,A,11.3,Paradise-Theater                        ,19 
2013-07-26,2744,B,12.4,Colusa-Sunrise Blvd,24 
2013-07-26,3714,A,12.7,Willows-720 N Colusa Street,24 
2013-07-26,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2013-07-26,3796,A,15.8,Lincoln-1445 1st Street,24 
2013-07-26,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2013-07-26,2977,A,7.3,Elk Grove-Bruceville Road,24 
2013-07-26,3187,E,9.0,Folsom-Natoma Street,24 
2013-07-26,2731,D,6.3,Sacramento-Del Paso Manor,24 
2013-07-26,2731,A,6.4,Sacramento-Del Paso Manor,24 
2013-07-26,3011,F,7.4,Sacramento-T Street,24 
2013-07-26,3011,Y,7.4,Sacramento-T Street,24 
2013-07-26,3032,-,18.5,Anderson-North Street,24 
2013-07-26,5422,-,9.4,Rio Vista-St Francis Way,24 
2013-07-26,3678,-,0.9,Vacaville-Ulatis Drive,24 
2013-07-26,2958,C,5.4,Yuba City-Almond Street,21 
2013-07-26,2958,A,6.4,Yuba City-Almond Street,24 
2013-07-26,3764,B,6.9,Red Bluff-310 S Main Street,24 
2013-07-26,2143,A,4.8,Davis-UCD Campus,24 
2013-07-26,3249,-,4.2,Woodland-Gibson Road,24 
2013-07-27,2116,A,4.4,Bishop-White Mountain Research Center,24 
2013-07-27,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2013-07-27,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2013-07-27,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2013-07-27,3707,A,7.3,Hoover,24 
2013-07-27,2914,A,5.5,Lakeport-Lakeport Blvd,24 
2013-07-27,3698,A,4.5,Bliss State Park,24 
2013-07-27,3144,B,7.7,San Andreas-Gold Strike Road,24 
2013-07-27,3018,A,7.2,Yosemite Natl Park-Turtleback Dome,24 
2013-07-27,3018,B,7.5,Yosemite Natl Park-Turtleback Dome,24 
2013-07-27,2353,A,13.4,Yosemite Village-Visitor Center,24 
2013-07-27,3126,A,6.4,Grass Valley-Litton Building,24 
2013-07-27,2208,D,11.6,Truckee-Fire Station,24 
2013-07-27,2208,Z,6.9,Truckee-Fire Station,24 
2013-07-27,2208,B,5.8,Truckee-Fire Station,24 
2013-07-27,3002,A,6.5,Colfax-City Hall,23 
2013-07-27,3128,C,9.3,Chester-222 1st Avenue,24 
2013-07-27,3801,A,4.9,Portola-Gulling Street                  ,24 
2013-07-27,3801,B,4.4,Portola-Gulling Street                  ,24 
2013-07-27,3020,C,7.0,Quincy-N Church Street,24 
2013-07-27,3020,A,5.7,Quincy-N Church Street,24 
2013-07-27,3121,B,11.0,Mojave-923 Poole Street,24 
2013-07-27,3492,A,3.6,Ridgecrest-100 West California Avenue,24 
2013-07-27,3152,A,6.4,Joshua Tree NP - Black Rock,24 
2013-07-27,3016,A,11.2,Redwood Natl Park-Requa,24 
2013-07-27,3779,B,4.0,Eureka-Humboldt Hill                    ,24 
2013-07-27,3779,D,11.9,Eureka-Humboldt Hill                    ,24 
2013-07-27,3779,C,11.9,Eureka-Humboldt Hill                    ,24 
2013-07-27,2386,A,5.6,Eureka-I Street,24 
2013-07-27,3711,A,8.3,Trinity,24 
2013-07-27,2016,A,1.8,Carmel Valley-Ford Road,24 
2013-07-27,3726,A,5.2,King City-415 Pearl Street,24 
2013-07-27,3489,B,1.8,Salinas-High School,24 
2013-07-27,3489,C,2.8,Salinas-High School,24 
2013-07-27,2628,B,4.2,Hollister-Fairview Road,24 
2013-07-27,2983,A,3.1,Pinnacles National Monument,24 
2013-07-27,3800,A,0.6,Felton CalFire-6059 Highway 9           ,24 
2013-07-27,3200,C,4.2,Santa Cruz AMS,24 
2013-07-27,3150,A,14.2,Lava Beds Natl Monument,24 
2013-07-27,2752,A,11.8,Yreka-Foothill Drive,24 
2013-07-27,2484,A,11.4,Azusa,24 
2013-07-27,2492,A,11.1,Burbank-W Palm Avenue,24 
2013-07-27,2492,D,16.8,Burbank-W Palm Avenue,24 
2013-07-27,3743,A,8.5,Compton-700 North Bullis Road,24 
2013-07-27,2849,A,14.7,Glendora-Laurel,24 
2013-07-27,3701,B,5.5,Lebec-Peace Valley Road,24 
2013-07-27,2899,I,16.8,Los Angeles-North Main Street,24 
2013-07-27,2899,A,8.8,Los Angeles-North Main Street,24 
2013-07-27,2899,C,9.1,Los Angeles-North Main Street,24 
2013-07-27,2899,B,10.2,Los Angeles-North Main Street,24 
2013-07-27,2899,E,9.1,Los Angeles-North Main Street,24 
2013-07-27,2899,F,10.1,Los Angeles-North Main Street,24 
2013-07-27,2429,F,10.2,North Long Beach,24 
2013-07-27,2429,A,7.6,North Long Beach,24 
2013-07-27,2160,A,10.2,Pasadena-S Wilson Avenue,24 
2013-07-27,3693,A,9.7,Pico Rivera-4144 San Gabriel,24 
2013-07-27,2420,C,8.8,Reseda,24 
2013-07-27,2420,A,9.1,Reseda,24 
2013-07-27,3502,A,16.1,Santa Clarita,24 
2013-07-27,3679,A,8.1,South Long Beach,24 
2013-07-27,3679,C,12.2,South Long Beach,24 
2013-07-27,3674,D,11.4,Anaheim-Pampas Lane,24 
2013-07-27,3674,A,7.5,Anaheim-Pampas Lane,24 
2013-07-27,3674,C,8.6,Anaheim-Pampas Lane,24 
2013-07-27,3265,A,8.1,Mission Viejo-26081 Via Pera,24 
2013-07-27,3708,A,8.2,Agua Tibia,24 
2013-07-27,3168,A,21.7,Banning Airport,24 
2013-07-27,2943,A,14.4,Lake Elsinore-W Flint Street,24 
2013-07-27,3702,C,25.0,Mira Loma Van Buren,24 
2013-07-27,3702,D,12.7,Mira Loma Van Buren,24 
2013-07-27,3702,A,14.8,Mira Loma Van Buren,24 
2013-07-27,2333,A,11.4,Riverside-Magnolia,24 
2013-07-27,2333,C,21.3,Riverside-Magnolia,24 
2013-07-27,2596,I,20.6,Riverside-Rubidoux,24 
2013-07-27,2596,A,13.0,Riverside-Rubidoux,24 
2013-07-27,2596,C,13.7,Riverside-Rubidoux,24 
2013-07-27,2596,D,14.6,Riverside-Rubidoux,24 
2013-07-27,2596,H,14.2,Riverside-Rubidoux,24 
2013-07-27,2596,F,22.3,Riverside-Rubidoux,24 
2013-07-27,2596,E,11.7,Riverside-Rubidoux,24 
2013-07-27,2596,Z,20.6,Riverside-Rubidoux,24 
2013-07-27,3777,A,11.6,Winchester-33700 Borel Road             ,24 
2013-07-27,3266,A,9.7,Big Bear City-501 W. Valley Blvd,24 
2013-07-27,2499,A,10.2,Crestline,24 
2013-07-27,2266,D,15.9,Fontana-Arrow Highway,24 
2013-07-27,2266,A,13.0,Fontana-Arrow Highway,24 
2013-07-27,3254,A,10.8,Ontario-1408 Francis Street,24 
2013-07-27,2221,A,12.9,San Bernardino-4th Street,24 
2013-07-27,3700,A,6.6,San Gorgonio Wilderness,24 
2013-07-27,2485,A,23.8,Upland,24 
2013-07-27,3762,A,7.0,Arroyo Grande-2391 Willow Road,24 
2013-07-27,2965,E,3.1,Atascadero-Lewis Avenue,23 
2013-07-27,2979,A,0.8,Nipomo-Guadalupe Road,24 
2013-07-27,3688,B,2.3,San Luis Obispo-3220 South Higuera St,23 
2013-07-27,3153,A,7.2,Goleta-Fairview,24 
2013-07-27,2360,B,3.6,Lompoc-S H Street,24 
2013-07-27,3710,A,5.2,San Rafael Wilderness,24 
2013-07-27,3665,D,7.2,Santa Barbara-700 East Canon Perdido,24 
2013-07-27,3486,D,4.0,Santa Maria-906 S Broadway,24 
2013-07-27,2991,A,7.4,El Rio-Rio Mesa School #2,24 
2013-07-27,2991,D,9.3,El Rio-Rio Mesa School #2,24 
2013-07-27,3172,B,11.0,Ojai-Ojai Avenue,24 
2013-07-27,3505,C,8.7,Piru-3301 Pacific Avenue,24 
2013-07-27,2880,B,7.2,Simi Valley-Cochran Street,24 
2013-07-27,2880,D,12.5,Simi Valley-Cochran Street,24 
2013-07-27,2880,A,9.3,Simi Valley-Cochran Street,24 
2013-07-27,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2013-07-27,2984,A,7.9,Thousand Oaks-Moorpark Road,24 
2013-07-27,2460,A,11.2,Alpine-Victoria Drive,24 
2013-07-27,3198,B,8.1,Camp Pendleton,24 
2013-07-27,2589,A,6.9,Chula Vista,24 
2013-07-27,2327,C,8.9,El Cajon-Redwood Avenue,24 
2013-07-27,2327,F,13.7,El Cajon-Redwood Avenue,24 
2013-07-27,2327,A,9.0,El Cajon-Redwood Avenue,24 
2013-07-27,2263,A,9.4,Escondido-E Valley Parkway,24 
2013-07-27,2263,B,9.2,Escondido-E Valley Parkway,24 
2013-07-27,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2013-07-27,3690,D,9.7,San Diego-1110 Beardsley Street,24 
2013-07-27,3766,B,7.5,San Diego-Kearny Villa Road,24 
2013-07-27,3766,A,7.2,San Diego-Kearny Villa Road,24 
2013-07-27,3490,C,5.4,Livermore-793 Rincon Avenue,24 
2013-07-27,3247,B,8.1,Oakland-9925 International Blvd,24 
2013-07-27,3742,B,3.9,Oakland-West,24 
2013-07-27,3742,C,10.6,Oakland-West,24 
2013-07-27,2831,C,7.5,Concord-2956-A Treat Blvd,24 
2013-07-27,3668,A,7.8,San Pablo-Rumrill Blvd,24 
2013-07-27,3506,A,3.8,Point Reyes,24 
2013-07-27,2986,A,2.2,Point Reyes National Seashore,24 
2013-07-27,2622,A,5.6,San Rafael,24 
2013-07-27,2655,B,3.4,Napa-Jefferson Avenue,23 
2013-07-27,2373,D,8.6,San Francisco-Arkansas Street,24 
2013-07-27,2125,D,7.9,Redwood City,24 
2013-07-27,3770,A,9.3,Cupertino-22601 Voss Ave,24 
2013-07-27,2320,B,4.5,Gilroy-9th Street,24 
2013-07-27,3661,D,7.5,San Jose-Jackson Street,24 
2013-07-27,3661,A,5.8,San Jose-Jackson Street,24 
2013-07-27,3661,B,7.0,San Jose-Jackson Street,24 
2013-07-27,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2013-07-27,2410,C,4.7,Vallejo-304 Tuolumne Street,24 
2013-07-27,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2013-07-27,2105,B,4.0,Santa Rosa-5th Street,22 
2013-07-27,3026,D,8.5,Clovis-N Villa Avenue,24 
2013-07-27,3026,A,10.0,Clovis-N Villa Avenue,24 
2013-07-27,2013,-,6.3,Fresno-Drummond Street,24 
2013-07-27,3781,F,7.4,Fresno-Garland                          ,24 
2013-07-27,3781,D,7.0,Fresno-Garland                          ,24 
2013-07-27,3781,C,10.0,Fresno-Garland                          ,24 
2013-07-27,3781,A,6.8,Fresno-Garland                          ,24 
2013-07-27,3781,B,8.4,Fresno-Garland                          ,24 
2013-07-27,3485,A,6.9,Fresno-Hamilton and Winery,24 
2013-07-27,3768,A,17.5,Huron-16875 4th Street,24 
2013-07-27,5274,-,13.5,Pinehurst-Forest Service,24 
2013-07-27,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2013-07-27,3496,A,11.0,Bakersfield-410 E Planz Road,24 
2013-07-27,3146,E,12.7,Bakersfield-5558 California Avenue,24 
2013-07-27,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2013-07-27,3146,F,10.5,Bakersfield-5558 California Avenue,24 
2013-07-27,3146,H,15.9,Bakersfield-5558 California Avenue,24 
2013-07-27,3146,G,15.4,Bakersfield-5558 California Avenue,24 
2013-07-27,3769,A,9.8,Lebec-Beartrap Road,24 
2013-07-27,3724,A,7.4,Lebec-Frazier Park Road,24 
2013-07-27,3194,A,7.8,Corcoran-Patterson Avenue,24 
2013-07-27,3129,A,8.8,Hanford-S Irwin Street,24 
2013-07-27,3771,A,12.8,Madera-28261 Avenue 14,24 
2013-07-27,3253,A,6.8,Merced-2334 M Street,24 
2013-07-27,3022,A,6.7,Merced-S Coffee Avenue,24 
2013-07-27,3772,A,8.7,Manteca-530 Fishback Rd,24 
2013-07-27,2094,G,8.6,Stockton-Hazelton Street,23 
2013-07-27,2094,F,14.3,Stockton-Hazelton Street,24 
2013-07-27,3696,A,7.4,Tracy-Airport,24 
2013-07-27,2833,D,6.2,Modesto-14th Street,24 
2013-07-27,2833,I,8.4,Modesto-14th Street,24 
2013-07-27,2996,A,8.5,Turlock-S Minaret Street,24 
