summary_date,site,ozone_davg,name,obs_count,units 
2018-05-09,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-09,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-05-09,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-05-09,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-05-09,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-09,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-09,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-05-09,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-05-09,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-05-09,2829,0.023,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2018-05-09,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-05-09,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-09,3816,0.029,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-05-09,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-05-09,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-09,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-05-10,3713,0.036,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-05-10,2116,0.052,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-05-10,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-05-10,3834,0.027,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-05-10,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-05-10,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-05-10,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-05-10,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-05-10,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2018-05-10,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-05-10,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-05-10,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-05-10,3126,0.048,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2018-05-10,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-05-10,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-05-10,3121,0.055,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2018-05-10,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-10,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-05-10,3732,0.060,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-05-10,2923,0.054,Barstow,22,Parts Per Million ( ppm ) 
2018-05-10,2650,0.060,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-05-10,3152,0.067,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-05-10,3733,0.067,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-05-10,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-05-10,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-10,3716,0.034,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-05-10,3010,0.029,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-05-10,3033,0.042,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-10,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-05-10,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-05-10,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-10,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-05-10,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-05-10,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-05-10,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-05-10,2484,0.039,Azusa,24,Parts Per Million ( ppm ) 
2018-05-10,3743,0.039,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-10,2849,0.035,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2018-05-10,3774,0.038,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2018-05-10,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-10,3683,0.037,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2018-05-10,2160,0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-10,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-10,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2018-05-10,2420,0.040,Reseda,24,Parts Per Million ( ppm ) 
2018-05-10,3502,0.039,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-10,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-10,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-10,2249,0.039,La Habra,24,Parts Per Million ( ppm ) 
2018-05-10,3265,0.043,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-10,3168,0.060,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-10,2943,0.042,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-10,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-10,2525,0.047,Perris,24,Parts Per Million ( ppm ) 
2018-05-10,2596,0.041,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-10,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-05-10,2499,0.066,Crestline,24,Parts Per Million ( ppm ) 
2018-05-10,2266,0.039,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-10,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-05-10,2221,0.044,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-10,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2018-05-10,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-10,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-05-10,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2018-05-10,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-10,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-05-10,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2018-05-10,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-05-10,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-10,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-10,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-10,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-10,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-10,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-10,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-10,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-10,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-05-10,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-10,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-05-10,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-10,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-10,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-05-10,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-05-10,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-10,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-05-10,2460,0.048,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2018-05-10,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-10,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2018-05-10,3829,0.039,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-10,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-05-10,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-10,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-05-10,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-10,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-10,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-10,2804,0.036,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-05-10,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-10,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-10,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-10,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-10,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-10,3837,0.032,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-10,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-10,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-05-10,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2018-05-10,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-10,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-05-10,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-10,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-10,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-05-10,2013,0.040,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2018-05-10,3781,0.038,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-05-10,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-05-10,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2018-05-10,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-05-10,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-05-10,3146,0.042,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2018-05-10,3787,0.041,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-10,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2018-05-10,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-05-10,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-05-10,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-10,3129,0.044,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2018-05-10,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-05-10,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-05-10,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-10,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-10,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-05-10,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-10,2996,0.037,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-05-10,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-05-10,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-05-10,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-05-10,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-10,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-10,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-10,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-05-10,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-05-10,3838,0.062,Joshua Tree NP-Cottonwood #2            ,19,Parts Per Million ( ppm ) 
2018-05-10,2199,0.060,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-10,3783,0.034,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2018-05-10,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-05-10,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-10,3789,0.038,Auburn-11645 Atwood Road                ,20,Parts Per Million ( ppm ) 
2018-05-10,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-10,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-05-10,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-05-10,2123,0.034,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-05-10,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-10,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-05-10,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-05-10,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-05-10,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-05-10,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-05-10,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-10,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-05-10,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-05-10,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-10,3249,0.031,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2018-05-11,3713,0.026,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-05-11,2116,0.050,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-05-11,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-05-11,3834,0.038,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-05-11,3802,0.047,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-05-11,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-05-11,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-05-11,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-05-11,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2018-05-11,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-05-11,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-05-11,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-05-11,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-05-11,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-05-11,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-05-11,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-05-11,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-11,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-05-11,3732,0.061,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-05-11,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2018-05-11,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-05-11,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-05-11,3733,0.067,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-05-11,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-05-11,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-05-11,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-05-11,3779,0.038,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-05-11,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-11,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-05-11,3033,0.048,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-11,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-05-11,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-05-11,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-11,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-05-11,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-05-11,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-05-11,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-05-11,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2018-05-11,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2018-05-11,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-11,3774,0.040,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-11,2899,0.032,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2018-05-11,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-11,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-11,3693,0.039,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-11,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2018-05-11,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2018-05-11,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-11,2494,0.038,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-11,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-11,2249,0.039,La Habra,24,Parts Per Million ( ppm ) 
2018-05-11,3265,0.043,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-11,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-11,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2018-05-11,3702,0.036,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-11,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2018-05-11,2596,0.032,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2018-05-11,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-05-11,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2018-05-11,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-11,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-05-11,2221,0.037,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-11,2485,0.032,Upland,24,Parts Per Million ( ppm ) 
2018-05-11,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-11,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-05-11,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2018-05-11,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-11,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-05-11,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2018-05-11,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-05-11,3003,0.031,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2018-05-11,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-11,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-11,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-11,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-11,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-11,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-11,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-11,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-05-11,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-11,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-05-11,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-11,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-11,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-05-11,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-05-11,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-11,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-05-11,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-11,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2018-05-11,3829,0.043,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-05-11,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-05-11,3766,0.044,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-11,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-05-11,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-11,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-11,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-11,2804,0.041,Bethel Island Road,21,Parts Per Million ( ppm ) 
2018-05-11,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-11,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-11,3782,0.038,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-11,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-11,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-11,3837,0.036,Napa-Valley College,19,Parts Per Million ( ppm ) 
2018-05-11,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-11,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-11,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-05-11,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2018-05-11,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-11,3140,0.041,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2018-05-11,3415,0.041,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-05-11,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-11,3804,0.036,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-11,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-05-11,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-05-11,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-11,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-05-11,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2018-05-11,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-05-11,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-05-11,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-11,3787,0.042,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-11,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2018-05-11,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-05-11,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-05-11,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-11,3129,0.043,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2018-05-11,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-05-11,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-05-11,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-11,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-11,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-05-11,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-11,2996,0.036,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-05-11,3763,0.039,Porterville-1839 Newcomb Street,24,Parts Per Million ( ppm ) 
2018-05-11,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
