summary_date,site,monitor,pm25_davg,name,obs_count 
2007-03-13,3486,C,7.0,Santa Maria-906 S Broadway,24 
2007-03-13,2991,A,13.8,El Rio-Rio Mesa School #2,24 
2007-03-13,2991,C,13.8,El Rio-Rio Mesa School #2,24 
2007-03-13,3172,A,5.6,Ojai-Ojai Avenue,24 
2007-03-13,3505,A,9.5,Piru-3301 Pacific Avenue,24 
2007-03-13,3505,B,10.7,Piru-3301 Pacific Avenue,24 
2007-03-13,2880,B,12.4,Simi Valley-Cochran Street,24 
2007-03-13,2880,A,11.3,Simi Valley-Cochran Street,24 
2007-03-13,2880,C,14.2,Simi Valley-Cochran Street,24 
2007-03-13,2984,B,9.7,Thousand Oaks-Moorpark Road,24 
2007-03-13,2984,A,9.4,Thousand Oaks-Moorpark Road,24 
2007-03-13,2460,A,8.2,Alpine-Victoria Drive,24 
2007-03-13,2589,A,14.7,Chula Vista,24 
2007-03-13,2327,C,12.9,El Cajon-Redwood Avenue,24 
2007-03-13,2327,A,11.5,El Cajon-Redwood Avenue,24 
2007-03-13,2263,A,11.4,Escondido-E Valley Parkway,24 
2007-03-13,2263,B,12.0,Escondido-E Valley Parkway,24 
2007-03-13,3690,B,11.4,San Diego-1110 Beardsley Street,24 
2007-03-13,3690,A,12.1,San Diego-1110 Beardsley Street,24 
2007-03-13,2293,A,9.5,Fremont-Chapel Way,24 
2007-03-13,3490,B,13.0,Livermore-793 Rincon Avenue,24 
2007-03-13,3490,A,9.6,Livermore-793 Rincon Avenue,24 
2007-03-13,3568,A,14.6,Oakland-Filbert St.,24 
2007-03-13,2831,B,8.0,Concord-2956-A Treat Blvd,24 
2007-03-13,2831,A,8.3,Concord-2956-A Treat Blvd,24 
2007-03-13,2986,A,4.2,Point Reyes National Seashore,24 
2007-03-13,2655,A,10.2,Napa-Jefferson Avenue,24 
2007-03-13,2373,A,6.7,San Francisco-Arkansas Street,24 
2007-03-13,2373,C,7.5,San Francisco-Arkansas Street,24 
2007-03-13,2125,C,9.9,Redwood City,20 
2007-03-13,2320,A,8.5,Gilroy-9th Street,24 
2007-03-13,3661,B,11.1,San Jose-Jackson Street,24 
2007-03-13,3661,C,12.5,San Jose-Jackson Street,24 
2007-03-13,3661,A,7.3,San Jose-Jackson Street,24 
2007-03-13,2410,B,9.3,Vallejo-304 Tuolumne Street,24 
2007-03-13,2410,A,7.1,Vallejo-304 Tuolumne Street,24 
2007-03-13,2105,A,5.8,Santa Rosa-5th Street,24 
2007-03-13,3026,C,23.2,Clovis-N Villa Avenue,24 
2007-03-13,3026,A,12.5,Clovis-N Villa Avenue,24 
2007-03-13,3009,C,16.2,Fresno-1st Street,24 
2007-03-13,3009,A,13.0,Fresno-1st Street,24 
2007-03-13,3009,B,13.0,Fresno-1st Street,24 
2007-03-13,3009,D,20.7,Fresno-1st Street,24 
2007-03-13,3009,L,11.8,Fresno-1st Street,24 
2007-03-13,3485,A,14.6,Fresno-Hamilton and Winery,24 
2007-03-13,3704,A,1.3,Kaiser,24 
2007-03-13,3496,A,24.0,Bakersfield-410 E Planz Road,24 
2007-03-13,3146,H,27.1,Bakersfield-5558 California Avenue,24 
2007-03-13,3146,G,29.1,Bakersfield-5558 California Avenue,24 
2007-03-13,3146,E,22.2,Bakersfield-5558 California Avenue,24 
2007-03-13,3146,A,18.5,Bakersfield-5558 California Avenue,24 
2007-03-13,3146,F,20.3,Bakersfield-5558 California Avenue,24 
2007-03-13,3146,B,18.8,Bakersfield-5558 California Avenue,24 
2007-03-13,3145,A,23.5,Bakersfield-Golden State Highway,24 
2007-03-13,3145,C,31.7,Bakersfield-Golden State Highway,24 
2007-03-13,3724,A,3.6,Lebec-Frazier Park Road,24 
2007-03-13,3194,E,37.7,Corcoran-Patterson Avenue,24 
2007-03-13,3253,A,8.0,Merced-2334 M Street,24 
2007-03-13,2094,E,20.4,Stockton-Hazelton Street,24 
2007-03-13,2094,A,14.0,Stockton-Hazelton Street,24 
2007-03-13,3696,A,15.1,Tracy-Airport,24 
2007-03-13,2833,A,13.0,Modesto-14th Street,24 
2007-03-13,2833,E,17.6,Modesto-14th Street,24 
2007-03-13,2833,D,14.0,Modesto-14th Street,24 
2007-03-13,2996,A,22.3,Turlock-S Minaret Street,24 
2007-03-13,2156,A,5.6,Sequoia Natl Park-Ash Mountain #2,24 
2007-03-13,2032,A,21.0,Visalia-N Church Street,24 
2007-03-13,2032,B,26.2,Visalia-N Church Street,23 
2007-03-13,2032,C,24.0,Visalia-N Church Street,24 
2007-03-13,3675,A,8.5,Brawley-220 Main Street,24 
2007-03-13,3173,A,37.1,Calexico-East,24 
2007-03-13,3135,C,34.0,Calexico-Ethel Street,24 
2007-03-13,3135,A,28.3,Calexico-Ethel Street,24 
2007-03-13,2551,A,10.6,El Centro-9th Street,24 
2007-03-13,2878,B,10.6,Indio-Jackson Street,24 
2007-03-13,2115,B,8.0,Chico-Manzanita Avenue,24 
2007-03-13,2115,D,6.2,Chico-Manzanita Avenue,24 
2007-03-13,2115,A,7.0,Chico-Manzanita Avenue,24 
2007-03-13,2115,C,8.2,Chico-Manzanita Avenue,24 
2007-03-13,2630,A,13.5,Gridley-Cowee Avenue,24 
2007-03-13,2744,B,8.2,Colusa-Sunrise Blvd,24 
2007-03-13,2744,A,8.0,Colusa-Sunrise Blvd,24 
2007-03-13,3714,A,8.3,Willows-720 N Colusa Street,24 
2007-03-13,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2007-03-13,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2007-03-13,2977,A,14.5,Elk Grove-Bruceville Road,24 
2007-03-13,3187,A,6.7,Folsom-Natoma Street,24 
2007-03-13,2731,B,11.0,Sacramento-Del Paso Manor,24 
2007-03-13,2731,A,11.0,Sacramento-Del Paso Manor,24 
2007-03-13,2731,C,12.5,Sacramento-Del Paso Manor,24 
2007-03-13,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-13,3011,F,13.0,Sacramento-T Street,24 
2007-03-13,3011,A,11.0,Sacramento-T Street,24 
2007-03-13,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-03-13,3807,A,3.7,Redding-Buckeye,24 
2007-03-13,2829,A,4.0,Redding-Health Dept Roof,24 
2007-03-13,3808,A,2.3,Shasta Lake-Shasta Dam Blvd             ,24 
2007-03-13,2958,C,8.6,Yuba City-Almond Street,24 
2007-03-13,2958,A,9.0,Yuba City-Almond Street,24 
2007-03-13,2143,A,10.8,Davis-UCD Campus,24 
2007-03-13,3249,A,10.0,Woodland-Gibson Road,24 
2007-03-14,2353,A,10.5,Yosemite Village-Visitor Center,24 
2007-03-14,3126,B,10.6,Grass Valley-Litton Building,24 
2007-03-14,3128,C,,Chester-222 1st Avenue,2 
2007-03-14,3494,E,17.2,Portola-161 Nevada Street,24 
2007-03-14,3020,C,10.6,Quincy-N Church Street,24 
2007-03-14,2484,A,24.5,Azusa,24 
2007-03-14,3701,A,13.7,Lebec-Peace Valley Road,24 
2007-03-14,2899,A,26.5,Los Angeles-North Main Street,24 
2007-03-14,2429,A,16.0,North Long Beach,24 
2007-03-14,3679,A,15.3,South Long Beach,24 
2007-03-14,3674,A,13.9,Anaheim-Pampas Lane,24 
2007-03-14,2596,A,27.5,Riverside-Rubidoux,24 
2007-03-14,3665,C,20.9,Santa Barbara-700 East Canon Perdido,24 
2007-03-14,3486,C,10.8,Santa Maria-906 S Broadway,24 
2007-03-14,2991,C,,El Rio-Rio Mesa School #2,9 
2007-03-14,3172,A,13.8,Ojai-Ojai Avenue,24 
2007-03-14,3505,B,,Piru-3301 Pacific Avenue,12 
2007-03-14,2880,C,26.8,Simi Valley-Cochran Street,24 
2007-03-14,2460,A,13.6,Alpine-Victoria Drive,22 
2007-03-14,2263,A,17.1,Escondido-E Valley Parkway,24 
2007-03-14,3690,A,17.4,San Diego-1110 Beardsley Street,24 
2007-03-14,3690,B,18.9,San Diego-1110 Beardsley Street,24 
2007-03-14,3490,B,7.9,Livermore-793 Rincon Avenue,23 
2007-03-14,3568,A,13.1,Oakland-Filbert St.,23 
2007-03-14,2831,A,8.5,Concord-2956-A Treat Blvd,24 
2007-03-14,3506,A,,Point Reyes,13 
2007-03-14,2655,A,10.0,Napa-Jefferson Avenue,23 
2007-03-14,2373,A,7.7,San Francisco-Arkansas Street,24 
2007-03-14,2373,C,7.1,San Francisco-Arkansas Street,24 
2007-03-14,2125,C,9.7,Redwood City,24 
2007-03-14,2125,A,8.5,Redwood City,24 
2007-03-14,3661,A,9.0,San Jose-Jackson Street,24 
2007-03-14,3661,C,11.8,San Jose-Jackson Street,23 
2007-03-14,2410,B,11.4,Vallejo-304 Tuolumne Street,24 
2007-03-14,3026,C,17.6,Clovis-N Villa Avenue,24 
2007-03-14,3009,D,13.1,Fresno-1st Street,24 
2007-03-14,3009,A,9.0,Fresno-1st Street,24 
2007-03-14,3146,A,16.6,Bakersfield-5558 California Avenue,24 
2007-03-14,3146,H,23.7,Bakersfield-5558 California Avenue,24 
2007-03-14,3146,G,27.9,Bakersfield-5558 California Avenue,24 
2007-03-14,3145,C,23.9,Bakersfield-Golden State Highway,24 
2007-03-14,3194,E,29.0,Corcoran-Patterson Avenue,24 
2007-03-14,2094,E,7.8,Stockton-Hazelton Street,24 
2007-03-14,3696,A,10.0,Tracy-Airport,24 
2007-03-14,2833,E,10.1,Modesto-14th Street,24 
2007-03-14,2996,A,15.3,Turlock-S Minaret Street,24 
2007-03-14,2032,B,17.3,Visalia-N Church Street,24 
2007-03-14,3173,A,22.3,Calexico-East,23 
2007-03-14,2115,C,6.9,Chico-Manzanita Avenue,24 
2007-03-14,2115,D,7.1,Chico-Manzanita Avenue,24 
2007-03-14,2630,A,8.6,Gridley-Cowee Avenue,24 
2007-03-14,2744,B,11.6,Colusa-Sunrise Blvd,24 
2007-03-14,3714,A,6.2,Willows-720 N Colusa Street,24 
2007-03-14,2956,B,10.1,Roseville-N Sunrise Blvd,24 
2007-03-14,2977,A,12.0,Elk Grove-Bruceville Road,24 
2007-03-14,3187,A,9.6,Folsom-Natoma Street,24 
2007-03-14,2731,A,10.0,Sacramento-Del Paso Manor,24 
2007-03-14,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2007-03-14,3011,C,10.0,Sacramento-T Street,24 
2007-03-14,3011,A,10.0,Sacramento-T Street,24 
2007-03-14,3011,F,12.3,Sacramento-T Street,23 
2007-03-14,2958,C,13.3,Yuba City-Almond Street,23 
2007-03-14,2958,A,11.0,Yuba City-Almond Street,24 
2007-03-14,2143,A,8.3,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:37
  
