summary_date,site,ozone_davg,name,obs_count,units 
2015-07-09,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-09,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-07-09,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-07-09,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-07-09,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-09,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-07-09,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-07-09,2123,0.026,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-07-09,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-09,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-07-09,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-07-09,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-07-09,3032,0.028,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-07-09,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-07-09,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-07-09,3746,0.021,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2015-07-09,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-07-09,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-07-09,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-07-09,3816,0.022,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-07-09,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-07-09,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-07-09,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-07-10,2116,0.029,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2015-07-10,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-07-10,2914,0.017,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2015-07-10,3802,0.026,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-07-10,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-07-10,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-07-10,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-07-10,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-07-10,3161,0.035,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-07-10,3018,0.029,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-07-10,3126,0.039,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-07-10,3157,0.032,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-07-10,3002,0.027,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2015-07-10,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-07-10,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-07-10,3658,0.046,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-10,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-07-10,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2015-07-10,2650,0.042,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-07-10,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-07-10,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-07-10,2830,0.042,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-07-10,3215,0.036,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2015-07-10,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-10,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-10,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-07-10,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-10,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-07-10,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-07-10,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-10,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-07-10,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-07-10,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-07-10,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-07-10,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2015-07-10,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-07-10,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-10,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-10,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-07-10,2160,0.016,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2015-07-10,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-10,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2015-07-10,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-07-10,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-10,3674,0.019,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2015-07-10,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-07-10,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2015-07-10,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-10,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2015-07-10,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-10,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-10,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2015-07-10,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-07-10,3777,0.031,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-07-10,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2015-07-10,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-07-10,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-07-10,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-10,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2015-07-10,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-07-10,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-07-10,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2015-07-10,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-07-10,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-07-10,3495,0.027,Red Hills,23,Parts Per Million ( ppm ) 
2015-07-10,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-07-10,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-07-10,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-07-10,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-07-10,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-10,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-10,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-07-10,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-10,2957,0.022,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-07-10,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-10,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-10,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-07-10,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-10,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-07-10,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-07-10,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-07-10,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-07-10,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-07-10,2460,0.026,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-07-10,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-07-10,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2015-07-10,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-07-10,3806,0.023,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-10,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-10,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-07-10,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-07-10,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-07-10,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-07-10,3773,0.029,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-07-10,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-07-10,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-10,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-10,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-10,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-10,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-10,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-07-10,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-10,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-10,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-10,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-10,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-07-10,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2015-07-10,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-10,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-07-10,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-07-10,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-10,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-10,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-10,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-10,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-10,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-07-10,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2015-07-10,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-07-10,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-07-10,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-07-10,3787,0.041,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-10,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2015-07-10,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-07-10,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-07-10,2981,0.032,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2015-07-10,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-07-10,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-07-10,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-07-10,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-07-10,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-10,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-07-10,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-10,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-07-10,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-07-10,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-07-10,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-07-10,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-07-10,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-10,2551,0.033,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-10,3186,0.024,Niland-English Road,22,Parts Per Million ( ppm ) 
2015-07-10,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-07-10,2878,0.041,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-10,3697,0.043,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-07-10,2199,0.042,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-07-10,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-10,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-07-10,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-10,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-07-10,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-07-10,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-07-10,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-10,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-07-10,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-07-10,2123,0.030,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2015-07-10,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-10,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-07-10,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-07-10,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-07-10,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-07-10,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-07-10,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-07-10,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-07-10,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-07-10,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-07-10,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-07-10,3816,0.028,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-07-10,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-07-10,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-07-10,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-07-11,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-07-11,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-07-11,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-07-11,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-07-11,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-07-11,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-07-11,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-07-11,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-07-11,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-07-11,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-07-11,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-07-11,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-07-11,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-07-11,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-07-11,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-07-11,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-11,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-07-11,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2015-07-11,2650,0.047,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-07-11,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-07-11,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-07-11,2830,0.044,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-07-11,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-07-11,3500,0.046,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-11,3779,0.023,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-11,3716,0.020,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-07-11,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-07-11,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-11,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-07-11,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-07-11,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-11,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-07-11,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-07-11,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-07-11,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-07-11,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2015-07-11,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-07-11,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-11,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-11,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-11,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-07-11,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-07-11,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-11,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2015-07-11,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-11,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-07-11,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-11,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-07-11,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2015-07-11,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-11,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2015-07-11,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-11,3702,0.036,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-11,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2015-07-11,2596,0.036,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-07-11,3777,0.035,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-07-11,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2015-07-11,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-07-11,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-07-11,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-07-11,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2015-07-11,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-07-11,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-07-11,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2015-07-11,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-07-11,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-07-11,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2015-07-11,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-07-11,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-07-11,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-07-11,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-07-11,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-11,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-11,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-07-11,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-11,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-07-11,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-11,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-11,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-07-11,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-11,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-07-11,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-07-11,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-07-11,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-07-11,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-07-11,2460,0.028,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-07-11,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-07-11,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2015-07-11,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-07-11,3806,0.023,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-11,2263,0.026,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-11,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-07-11,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-07-11,3766,0.020,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-07-11,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-07-11,3773,0.028,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-07-11,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-07-11,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-11,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-11,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-11,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-11,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-11,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-07-11,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-11,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-11,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-11,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-11,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-07-11,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2015-07-11,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-11,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-07-11,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-07-11,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-11,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-11,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-07-11,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-07-11,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
