summary_date,site,no_davg,name,obs_count,units 
2008-12-04,3681,0.058,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-04,3185,0.094,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-04,3201,0.153,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-04,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-04,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-04,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-12-04,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2008-12-04,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-04,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2008-12-04,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-04,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-04,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-04,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-04,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2008-12-04,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2008-12-04,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-04,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-04,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-04,2937,0.012,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2008-12-04,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2008-12-04,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-04,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-04,3747,0.032,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-04,3702,0.029,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2008-12-04,2333,0.033,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-04,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-04,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-04,2221,0.057,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-04,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2008-12-04,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-04,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-04,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-04,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-04,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-04,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-04,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-04,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-04,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-04,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-04,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3727,0.016,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2008-12-04,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-04,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-04,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-04,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-04,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-04,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-04,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-04,2125,0.034,Redwood City,21,Parts Per Million ( ppm ) 
2008-12-04,3661,0.069,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-04,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-04,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-12-04,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-04,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-12-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-12-04,2941,0.004,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-12-04,3146,0.019,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2008-12-04,3145,0.018,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2008-12-04,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2008-12-04,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-04,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-04,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-04,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-04,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-12-04,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-04,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-04,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-04,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-04,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-04,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-04,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-04,2977,0.007,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2008-12-04,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-04,2123,0.011,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-12-04,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-04,3738,0.003,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2008-12-04,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-04,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-04,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-05,3126,0.001,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-12-05,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-05,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2008-12-05,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-05,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-05,3185,0.059,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-05,3201,0.082,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-05,3255,0.016,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-12-05,3141,0.107,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-05,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-05,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-12-05,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2008-12-05,3743,0.125,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2008-12-05,2849,0.002,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2008-12-05,2899,0.108,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-05,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-05,2429,0.105,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-05,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3693,0.086,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-05,2898,0.073,Pomona,23,Parts Per Million ( ppm ) 
2008-12-05,2420,0.084,Reseda,23,Parts Per Million ( ppm ) 
2008-12-05,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-05,2494,0.051,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-05,3674,0.099,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-05,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-05,2249,0.069,La Habra,23,Parts Per Million ( ppm ) 
2008-12-05,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-05,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-05,3747,0.038,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-05,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-05,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-05,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-05,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-05,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-05,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2008-12-05,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-05,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-05,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-05,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-05,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-05,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-05,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-05,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-12-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-05,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-05,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-05,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,2263,0.051,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-05,2933,0.040,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2008-12-05,3690,0.049,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-05,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3727,0.058,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-05,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-05,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-05,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-05,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-05,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-05,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-05,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-05,2655,0.056,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,2373,0.041,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-12-05,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-05,3661,0.089,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-05,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-05,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-12-05,2105,0.043,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-05,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-05,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-05,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-12-05,2941,0.004,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2008-12-05,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-05,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2008-12-05,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-05,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-05,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-05,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-05,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-05,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-05,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-05,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-05,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-12-05,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-05,2115,0.023,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2008-12-05,2956,0.055,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-05,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-05,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-05,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-05,2731,0.058,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-05,3738,0.018,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2008-12-05,3011,0.078,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-05,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-05,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-06,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-06,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-06,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2008-12-06,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-06,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3681,0.038,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-06,3201,0.123,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-06,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-06,3141,0.071,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-06,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-12-06,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-12-06,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2008-12-06,3743,0.041,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-06,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-06,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-06,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-06,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-06,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-06,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2008-12-06,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2008-12-06,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-06,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-06,3674,0.074,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-06,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-06,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2008-12-06,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-06,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-06,3747,0.072,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-06,3702,0.070,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-06,2333,0.038,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-06,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-06,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-06,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-06,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2008-12-06,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-06,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-12-06,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-12-06,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-12-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-12-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-06,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-12-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-06,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-06,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-12-06,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-06,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-06,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-06,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-06,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-06,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-06,2040,0.009,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2008-12-06,3727,0.066,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-06,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-06,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-06,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-06,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-06,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-06,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-06,2655,0.044,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,2373,0.030,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2008-12-06,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-06,3661,0.076,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-06,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-06,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-06,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-06,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-06,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-12-06,2941,0.004,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2008-12-06,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-06,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2008-12-06,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-06,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-06,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-06,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-06,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-06,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-06,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-06,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-06,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-06,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-06,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-06,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-06,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-06,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-06,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-06,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-06,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-06,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-06,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-07,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-07,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-07,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2008-12-07,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-07,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-07,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-07,3201,0.094,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-07,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-07,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
