summary_date,site,monitor,pm25_davg,name,obs_count 
2010-08-25,3674,D,23.1,Anaheim-Pampas Lane,24 
2010-08-25,3674,A,13.3,Anaheim-Pampas Lane,24 
2010-08-25,3168,A,22.4,Banning Airport,24 
2010-08-25,2943,A,,Lake Elsinore-W Flint Street,13 
2010-08-25,3702,C,25.9,Mira Loma Van Buren,24 
2010-08-25,3702,A,15.4,Mira Loma Van Buren,24 
2010-08-25,2333,C,13.8,Riverside-Magnolia,24 
2010-08-25,2596,Z,19.4,Riverside-Rubidoux,24 
2010-08-25,2499,A,15.4,Crestline,24 
2010-08-25,2965,E,5.5,Atascadero-Lewis Avenue,21 
2010-08-25,2979,A,7.3,Nipomo-Guadalupe Road,24 
2010-08-25,3153,A,8.1,Goleta-Fairview,23 
2010-08-25,2360,B,10.6,Lompoc-S H Street,22 
2010-08-25,3486,D,6.2,Santa Maria-906 S Broadway,24 
2010-08-25,2991,C,7.5,El Rio-Rio Mesa School #2,24 
2010-08-25,3172,A,8.0,Ojai-Ojai Avenue,24 
2010-08-25,3505,B,13.8,Piru-3301 Pacific Avenue,24 
2010-08-25,2880,C,14.3,Simi Valley-Cochran Street,24 
2010-08-25,2984,E,12.3,Thousand Oaks-Moorpark Road,24 
2010-08-25,3198,A,19.8,Camp Pendleton,24 
2010-08-25,2327,D,19.6,El Cajon-Redwood Avenue,24 
2010-08-25,2263,H,21.1,Escondido-E Valley Parkway,24 
2010-08-25,3690,B,18.3,San Diego-1110 Beardsley Street,24 
2010-08-25,3690,A,17.2,San Diego-1110 Beardsley Street,24 
2010-08-25,3727,A,16.7,Berkeley-6th Street,24 
2010-08-25,2293,C,17.5,Fremont-Chapel Way,23 
2010-08-25,3490,B,10.8,Livermore-793 Rincon Avenue,24 
2010-08-25,3247,B,16.6,Oakland-9925 International Blvd,20 
2010-08-25,3742,A,17.4,Oakland-West,24 
2010-08-25,2622,A,15.6,San Rafael,24 
2010-08-25,2655,A,14.3,Napa-Jefferson Avenue,23 
2010-08-25,2373,D,17.6,San Francisco-Arkansas Street,24 
2010-08-25,2125,D,17.4,Redwood City,24 
2010-08-25,2320,B,14.5,Gilroy-9th Street,24 
2010-08-25,3661,C,18.5,San Jose-Jackson Street,24 
2010-08-25,2410,B,17.1,Vallejo-304 Tuolumne Street,24 
2010-08-25,2105,B,8.8,Santa Rosa-5th Street,24 
2010-08-25,3026,D,20.5,Clovis-N Villa Avenue,24 
2010-08-25,3009,A,16.3,Fresno-1st Street,24 
2010-08-25,3009,D,23.6,Fresno-1st Street,23 
2010-08-25,3768,A,16.5,Huron-16875 4th Street,24 
2010-08-25,3759,A,13.9,Tranquility-32650 West Adams Avenue,24 
2010-08-25,3146,G,20.2,Bakersfield-5558 California Avenue,24 
2010-08-25,3146,H,19.3,Bakersfield-5558 California Avenue,24 
2010-08-25,3146,A,11.2,Bakersfield-5558 California Avenue,24 
2010-08-25,3769,A,14.2,Lebec-Beartrap Road,24 
2010-08-25,3194,F,25.8,Corcoran-Patterson Avenue,24 
2010-08-25,3129,A,,Hanford-S Irwin Street,12 
2010-08-25,3771,A,22.5,Madera-28261 Avenue 14,24 
2010-08-25,2094,F,12.8,Stockton-Hazelton Street,24 
2010-08-25,2094,G,14.3,Stockton-Hazelton Street,24 
2010-08-25,3696,A,7.9,Tracy-Airport,24 
2010-08-25,2833,I,14.6,Modesto-14th Street,24 
2010-08-25,2996,A,,Turlock-S Minaret Street,17 
2010-08-25,3763,A,16.0,Porterville-1839 Newcomb Street,24 
2010-08-25,3484,B,12.4,Sequoia and Kings Canyon Natl Park,24 
2010-08-25,3484,A,12.4,Sequoia and Kings Canyon Natl Park,24 
2010-08-25,2032,B,14.6,Visalia-N Church Street,24 
2010-08-25,5407,t,4.0,Bombay Beach,24 
2010-08-25,5409,t,6.2,Naval Test Base,20 
2010-08-25,5410,t,5.2,Salton City,20 
2010-08-25,5408,t,,Sonny Bono,6 
2010-08-25,5406,t,,Salton Sea Park,15 
2010-08-25,5405,t,33.6,Torres-Martinez,24 
2010-08-25,2115,C,11.5,Chico-Manzanita Avenue,24 
2010-08-25,2115,D,7.3,Chico-Manzanita Avenue,24 
2010-08-25,2630,A,10.3,Gridley-Cowee Avenue,23 
2010-08-25,3714,A,8.2,Willows-720 N Colusa Street,24 
2010-08-25,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2010-08-25,2977,A,22.0,Elk Grove-Bruceville Road,24 
2010-08-25,3187,A,10.1,Folsom-Natoma Street,24 
2010-08-25,2731,D,11.1,Sacramento-Del Paso Manor,23 
2010-08-25,3011,F,12.6,Sacramento-T Street,24 
2010-08-25,2958,C,12.8,Yuba City-Almond Street,24 
2010-08-25,2958,A,7.7,Yuba City-Almond Street,24 
2010-08-25,3764,B,10.8,Red Bluff-310 S Main Street,24 
2010-08-25,2143,A,11.2,Davis-UCD Campus,24 
2010-08-26,3154,G,8.1,Keeler-Cerro Gordo Road,23 
2010-08-26,3144,B,9.3,San Andreas-Gold Strike Road,23 
2010-08-26,2353,A,16.9,Yosemite Village-Visitor Center,24 
2010-08-26,3126,C,6.4,Grass Valley-Litton Building,24 
2010-08-26,2208,D,7.5,Truckee-Fire Station,23 
2010-08-26,3128,C,5.1,Chester-222 1st Avenue,24 
2010-08-26,3494,E,3.4,Portola-161 Nevada Street,24 
2010-08-26,3020,C,8.0,Quincy-N Church Street,24 
2010-08-26,2271,C,12.0,Ukiah-County Library,24 
2010-08-26,3765,A,,Willits-125 E Commercial Street,16 
2010-08-26,3132,A,5.7,Weaverville-Courthouse,24 
2010-08-26,3489,C,8.0,Salinas-High School,24 
2010-08-26,2628,B,7.3,Hollister-Fairview Road,24 
2010-08-26,3200,C,6.1,Santa Cruz AMS,24 
2010-08-26,2492,A,13.1,Burbank-W Palm Avenue,24 
2010-08-26,2492,D,17.8,Burbank-W Palm Avenue,24 
2010-08-26,2849,A,16.3,Glendora-Laurel,24 
2010-08-26,2899,A,11.0,Los Angeles-North Main Street,24 
2010-08-26,2899,G,18.4,Los Angeles-North Main Street,19 
2010-08-26,2429,F,11.6,North Long Beach,24 
2010-08-26,2429,A,10.2,North Long Beach,24 
2010-08-26,2420,C,21.5,Reseda,24 
2010-08-26,3502,A,12.0,Santa Clarita,24 
2010-08-26,3679,A,10.3,South Long Beach,24 
2010-08-26,3674,A,10.3,Anaheim-Pampas Lane,24 
2010-08-26,3674,D,18.3,Anaheim-Pampas Lane,24 
2010-08-26,3168,A,23.4,Banning Airport,22 
2010-08-26,3702,A,13.2,Mira Loma Van Buren,24 
2010-08-26,3702,C,21.3,Mira Loma Van Buren,24 
2010-08-26,2333,C,12.5,Riverside-Magnolia,24 
2010-08-26,2596,Z,17.8,Riverside-Rubidoux,24 
2010-08-26,2499,A,14.7,Crestline,24 
2010-08-26,2965,E,7.4,Atascadero-Lewis Avenue,24 
2010-08-26,2979,A,6.8,Nipomo-Guadalupe Road,24 
2010-08-26,3153,A,12.0,Goleta-Fairview,24 
2010-08-26,2360,B,5.7,Lompoc-S H Street,24 
2010-08-26,3486,D,5.1,Santa Maria-906 S Broadway,24 
2010-08-26,2991,C,7.8,El Rio-Rio Mesa School #2,22 
2010-08-26,3172,A,8.4,Ojai-Ojai Avenue,24 
2010-08-26,3505,B,10.6,Piru-3301 Pacific Avenue,24 
2010-08-26,2880,C,10.4,Simi Valley-Cochran Street,24 
2010-08-26,2984,E,9.4,Thousand Oaks-Moorpark Road,24 
2010-08-26,3198,A,17.8,Camp Pendleton,24 
2010-08-26,2327,D,19.0,El Cajon-Redwood Avenue,24 
2010-08-26,2263,H,16.9,Escondido-E Valley Parkway,22 
2010-08-26,3690,B,17.6,San Diego-1110 Beardsley Street,22 
2010-08-26,3690,A,14.7,San Diego-1110 Beardsley Street,24 
2010-08-26,3727,A,11.5,Berkeley-6th Street,24 
2010-08-26,2293,C,10.7,Fremont-Chapel Way,24 
2010-08-26,3490,B,8.7,Livermore-793 Rincon Avenue,23 
2010-08-26,3247,B,9.0,Oakland-9925 International Blvd,24 
2010-08-26,3742,A,9.0,Oakland-West,24 
2010-08-26,2622,A,7.7,San Rafael,24 
2010-08-26,2655,A,9.0,Napa-Jefferson Avenue,24 
2010-08-26,2373,D,10.1,San Francisco-Arkansas Street,24 
2010-08-26,2125,D,8.0,Redwood City,24 
2010-08-26,2320,B,8.8,Gilroy-9th Street,24 
2010-08-26,3661,C,13.9,San Jose-Jackson Street,23 
2010-08-26,2410,B,6.8,Vallejo-304 Tuolumne Street,24 
2010-08-26,2105,B,4.3,Santa Rosa-5th Street,24 
2010-08-26,3026,D,14.6,Clovis-N Villa Avenue,24 
2010-08-26,3009,D,17.6,Fresno-1st Street,24 
2010-08-26,3009,A,12.9,Fresno-1st Street,24 
2010-08-26,3768,A,15.9,Huron-16875 4th Street,24 
2010-08-26,3759,A,14.1,Tranquility-32650 West Adams Avenue,24 
2010-08-26,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2010-08-26,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2010-08-26,3146,H,14.5,Bakersfield-5558 California Avenue,24 
2010-08-26,3769,A,12.3,Lebec-Beartrap Road,23 
2010-08-26,3194,F,20.2,Corcoran-Patterson Avenue,24 
2010-08-26,3771,A,18.5,Madera-28261 Avenue 14,24 
2010-08-26,2094,F,8.0,Stockton-Hazelton Street,24 
2010-08-26,2094,G,8.8,Stockton-Hazelton Street,24 
2010-08-26,3696,A,8.3,Tracy-Airport,24 
2010-08-26,2833,I,9.9,Modesto-14th Street,24 
2010-08-26,2996,A,,Turlock-S Minaret Street,15 
2010-08-26,3763,A,14.2,Porterville-1839 Newcomb Street,24 
2010-08-26,3484,A,14.4,Sequoia and Kings Canyon Natl Park,24 
2010-08-26,3484,B,14.4,Sequoia and Kings Canyon Natl Park,24 
2010-08-26,2032,B,11.5,Visalia-N Church Street,24 
2010-08-26,5407,t,4.9,Bombay Beach,24 
2010-08-26,5409,t,7.4,Naval Test Base,22 
2010-08-26,5410,t,7.7,Salton City,20 
2010-08-26,5406,t,7.8,Salton Sea Park,19 
2010-08-26,5405,t,79.4,Torres-Martinez,24 
2010-08-26,2115,D,11.1,Chico-Manzanita Avenue,24 
2010-08-26,2115,C,15.3,Chico-Manzanita Avenue,24 
2010-08-26,2630,A,13.4,Gridley-Cowee Avenue,24 
2010-08-26,3714,A,12.3,Willows-720 N Colusa Street,24 
2010-08-26,2956,B,12.3,Roseville-N Sunrise Blvd,24 
2010-08-26,2977,A,8.4,Elk Grove-Bruceville Road,24 
2010-08-26,3187,A,7.8,Folsom-Natoma Street,24 
2010-08-26,2731,D,11.4,Sacramento-Del Paso Manor,24 
2010-08-26,3011,F,9.4,Sacramento-T Street,24 
2010-08-26,2958,C,13.1,Yuba City-Almond Street,23 
2010-08-26,2958,A,7.5,Yuba City-Almond Street,24 
2010-08-26,3764,B,16.8,Red Bluff-310 S Main Street,23 
2010-08-26,2143,A,9.9,Davis-UCD Campus,20 
2010-08-27,3151,A,3.6,Death Valley Natl Monument,24 
2010-08-27,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2010-08-27,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2010-08-27,3698,A,2.1,Bliss State Park,24 
2010-08-27,3144,B,9.0,San Andreas-Gold Strike Road,24 
2010-08-27,3018,A,5.3,Yosemite Natl Park-Turtleback Dome,24 
2010-08-27,2353,A,14.9,Yosemite Village-Visitor Center,24 
2010-08-27,3126,C,3.8,Grass Valley-Litton Building,24 
2010-08-27,2208,Z,9.4,Truckee-Fire Station,24 
2010-08-27,2208,D,10.1,Truckee-Fire Station,24 
2010-08-27,3128,C,2.9,Chester-222 1st Avenue,24 
2010-08-27,3494,A,2.8,Portola-161 Nevada Street,24 
2010-08-27,3494,E,0.7,Portola-161 Nevada Street,24 
2010-08-27,3020,C,6.8,Quincy-N Church Street,24 
2010-08-27,3020,A,5.5,Quincy-N Church Street,24 
2010-08-27,3152,A,5.9,Joshua Tree NP - Black Rock,24 
2010-08-27,3016,A,4.1,Redwood Natl Park-Requa,24 
2010-08-27,2271,C,7.7,Ukiah-County Library,24 
2010-08-27,3765,A,7.3,Willits-125 E Commercial Street,24 
2010-08-27,3132,A,4.4,Weaverville-Courthouse,24 
2010-08-27,3489,C,11.4,Salinas-High School,23 
2010-08-27,2628,B,8.4,Hollister-Fairview Road,24 
2010-08-27,2983,A,4.9,Pinnacles National Monument,24 
2010-08-27,3200,C,7.4,Santa Cruz AMS,24 
2010-08-27,3150,A,3.5,Lava Beds Natl Monument,24 
2010-08-27,2484,A,13.7,Azusa,24 
2010-08-27,2492,D,22.3,Burbank-W Palm Avenue,24 
2010-08-27,2492,A,15.8,Burbank-W Palm Avenue,24 
2010-08-27,3743,A,11.7,Compton-700 North Bullis Road,24 
2010-08-27,2849,A,16.0,Glendora-Laurel,24 
2010-08-27,2899,A,14.1,Los Angeles-North Main Street,24 
2010-08-27,2899,G,,Los Angeles-North Main Street,9 
2010-08-27,2429,A,11.7,North Long Beach,24 
2010-08-27,2429,F,15.0,North Long Beach,24 
2010-08-27,2160,A,15.3,Pasadena-S Wilson Avenue,24 
2010-08-27,3693,A,12.9,Pico Rivera-4144 San Gabriel,24 
2010-08-27,2420,A,8.6,Reseda,24 
2010-08-27,2420,C,26.8,Reseda,24 
2010-08-27,3502,A,16.8,Santa Clarita,24 
2010-08-27,3679,A,12.4,South Long Beach,24 
2010-08-27,3797,A,2.7,Wrightwood                              ,24 
2010-08-27,3674,A,9.2,Anaheim-Pampas Lane,24 
2010-08-27,3674,D,18.6,Anaheim-Pampas Lane,24 
2010-08-27,3265,A,10.2,Mission Viejo-26081 Via Pera,24 
2010-08-27,3708,A,9.6,Agua Tibia,24 
2010-08-27,3168,A,19.1,Banning Airport,24 
2010-08-27,2943,A,,Lake Elsinore-W Flint Street,17 
2010-08-27,3702,C,21.8,Mira Loma Van Buren,24 
2010-08-27,3702,A,11.4,Mira Loma Van Buren,24 
2010-08-27,2333,A,10.9,Riverside-Magnolia,24 
2010-08-27,2333,C,11.8,Riverside-Magnolia,23 
2010-08-27,2596,C,12.5,Riverside-Rubidoux,24 
2010-08-27,2596,Z,16.3,Riverside-Rubidoux,24 
2010-08-27,2596,A,11.3,Riverside-Rubidoux,24 
2010-08-27,2499,A,12.9,Crestline,24 
2010-08-27,3254,A,13.2,Ontario-1408 Francis Street,24 
2010-08-27,2221,A,10.7,San Bernardino-4th Street,24 
2010-08-27,3700,A,6.0,San Gorgonio Wilderness,24 
2010-08-27,3762,A,,Arroyo Grande-2391 Willow Road,8 
2010-08-27,2965,E,7.5,Atascadero-Lewis Avenue,24 
2010-08-27,2979,A,11.2,Nipomo-Guadalupe Road,24 
2010-08-27,3153,A,8.8,Goleta-Fairview,24 
2010-08-27,2360,B,8.5,Lompoc-S H Street,24 
2010-08-27,3710,A,4.7,San Rafael Wilderness,24 
2010-08-27,3486,D,8.8,Santa Maria-906 S Broadway,24 
2010-08-27,2991,A,9.5,El Rio-Rio Mesa School #2,24 
2010-08-27,2991,C,8.3,El Rio-Rio Mesa School #2,24 
2010-08-27,3172,A,6.2,Ojai-Ojai Avenue,24 
2010-08-27,3505,B,11.3,Piru-3301 Pacific Avenue,24 
2010-08-27,2880,A,12.7,Simi Valley-Cochran Street,24 
2010-08-27,2880,C,13.2,Simi Valley-Cochran Street,24 
2010-08-27,2984,E,10.4,Thousand Oaks-Moorpark Road,24 
2010-08-27,3198,A,17.7,Camp Pendleton,24 
2010-08-27,2589,A,14.0,Chula Vista,24 
2010-08-27,2327,D,18.5,El Cajon-Redwood Avenue,24 
2010-08-27,2327,A,15.1,El Cajon-Redwood Avenue,24 
2010-08-27,2263,A,15.3,Escondido-E Valley Parkway,24 
2010-08-27,2263,H,19.6,Escondido-E Valley Parkway,24 
2010-08-27,3690,B,17.1,San Diego-1110 Beardsley Street,24 
2010-08-27,3690,A,13.2,San Diego-1110 Beardsley Street,24 
2010-08-27,2040,A,14.6,San Diego-Overland Avenue,24 
2010-08-27,3727,A,12.1,Berkeley-6th Street,24 
2010-08-27,2293,C,9.5,Fremont-Chapel Way,24 
2010-08-27,3490,B,7.0,Livermore-793 Rincon Avenue,23 
2010-08-27,3247,B,12.0,Oakland-9925 International Blvd,24 
2010-08-27,3742,A,12.7,Oakland-West,24 
2010-08-27,2831,A,10.5,Concord-2956-A Treat Blvd,24 
2010-08-27,2986,A,10.1,Point Reyes National Seashore,24 
2010-08-27,2622,A,15.2,San Rafael,24 
2010-08-27,2655,A,11.3,Napa-Jefferson Avenue,24 
2010-08-27,2373,D,14.4,San Francisco-Arkansas Street,23 
2010-08-27,2125,D,9.5,Redwood City,23 
2010-08-27,2320,B,12.4,Gilroy-9th Street,24 
2010-08-27,3661,C,11.9,San Jose-Jackson Street,24 
2010-08-27,2410,B,14.0,Vallejo-304 Tuolumne Street,24 
2010-08-27,2105,B,8.4,Santa Rosa-5th Street,24 
2010-08-27,3026,D,10.5,Clovis-N Villa Avenue,24 
2010-08-27,3009,D,10.4,Fresno-1st Street,24 
2010-08-27,3009,C,8.7,Fresno-1st Street,24 
2010-08-27,3009,L,7.8,Fresno-1st Street,24 
2010-08-27,3009,A,8.5,Fresno-1st Street,24 
2010-08-27,3768,A,13.6,Huron-16875 4th Street,24 
2010-08-27,3704,A,5.2,Kaiser,24 
2010-08-27,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2010-08-27,3496,A,13.1,Bakersfield-410 E Planz Road,24 
2010-08-27,3146,A,6.1,Bakersfield-5558 California Avenue,24 
2010-08-27,3146,H,9.4,Bakersfield-5558 California Avenue,24 
2010-08-27,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2010-08-27,3769,A,7.0,Lebec-Beartrap Road,24 
2010-08-27,3724,A,5.8,Lebec-Frazier Park Road,24 
2010-08-27,3194,F,15.6,Corcoran-Patterson Avenue,24 
2010-08-27,3771,A,16.7,Madera-28261 Avenue 14,24 
2010-08-27,2094,F,9.4,Stockton-Hazelton Street,24 
2010-08-27,2094,G,10.4,Stockton-Hazelton Street,24 
2010-08-27,3696,A,6.8,Tracy-Airport,24 
2010-08-27,2833,I,8.3,Modesto-14th Street,24 
2010-08-27,2996,A,6.5,Turlock-S Minaret Street,24 
2010-08-27,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2010-08-27,3484,A,12.6,Sequoia and Kings Canyon Natl Park,23 
2010-08-27,3484,B,12.6,Sequoia and Kings Canyon Natl Park,23 
2010-08-27,2156,A,8.8,Sequoia Natl Park-Ash Mountain #2,24 
2010-08-27,2032,B,10.3,Visalia-N Church Street,24 
2010-08-27,2032,A,10.3,Visalia-N Church Street,24 
2010-08-27,5407,t,9.4,Bombay Beach,24 
2010-08-27,3675,A,8.9,Brawley-220 Main Street,24 
2010-08-27,3135,A,16.4,Calexico-Ethel Street,24 
2010-08-27,3135,H,19.2,Calexico-Ethel Street,24 
2010-08-27,2551,A,9.2,El Centro-9th Street,24 
2010-08-27,5409,t,11.6,Naval Test Base,21 
2010-08-27,5410,t,11.6,Salton City,22 
2010-08-27,2878,A,11.9,Indio-Jackson Street,24 
2010-08-27,2199,A,8.0,Palm Springs-Fire Station,24 
2010-08-27,5406,t,9.4,Salton Sea Park,20 
2010-08-27,5405,t,93.4,Torres-Martinez,24 
2010-08-27,2115,C,13.5,Chico-Manzanita Avenue,24 
2010-08-27,2115,D,9.5,Chico-Manzanita Avenue,24 
2010-08-27,2630,A,12.0,Gridley-Cowee Avenue,24 
2010-08-27,3714,A,10.8,Willows-720 N Colusa Street,24 
2010-08-27,2956,B,16.2,Roseville-N Sunrise Blvd,24 
2010-08-27,2977,A,10.2,Elk Grove-Bruceville Road,24 
2010-08-27,3187,A,10.7,Folsom-Natoma Street,24 
2010-08-27,2731,D,11.8,Sacramento-Del Paso Manor,24 
2010-08-27,2731,A,10.3,Sacramento-Del Paso Manor,24 
2010-08-27,2731,C,9.5,Sacramento-Del Paso Manor,24 
2010-08-27,2346,A,10.3,Sacramento-Health Dept Stockton Blvd,24 
2010-08-27,3011,A,10.9,Sacramento-T Street,24 
2010-08-27,3011,F,11.1,Sacramento-T Street,24 
2010-08-27,2972,A,5.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-08-27,2958,C,12.5,Yuba City-Almond Street,24 
2010-08-27,2958,A,7.2,Yuba City-Almond Street,24 
2010-08-27,3764,B,13.1,Red Bluff-310 S Main Street,24 
2010-08-27,2143,A,10.7,Davis-UCD Campus,24 
2010-08-28,3154,G,15.8,Keeler-Cerro Gordo Road,24 
2010-08-28,3144,B,7.9,San Andreas-Gold Strike Road,24 
2010-08-28,2353,A,7.0,Yosemite Village-Visitor Center,24 
2010-08-28,3126,C,4.7,Grass Valley-Litton Building,24 
2010-08-28,2208,D,9.1,Truckee-Fire Station,24 
2010-08-28,3128,C,12.3,Chester-222 1st Avenue,24 
2010-08-28,3494,E,4.0,Portola-161 Nevada Street,24 
2010-08-28,3020,C,11.8,Quincy-N Church Street,24 
2010-08-28,2271,C,7.5,Ukiah-County Library,24 
2010-08-28,3765,A,6.9,Willits-125 E Commercial Street,24 
2010-08-28,3132,A,5.7,Weaverville-Courthouse,24 
2010-08-28,3489,C,7.8,Salinas-High School,24 
2010-08-28,2628,B,6.4,Hollister-Fairview Road,24 
2010-08-28,3200,C,4.4,Santa Cruz AMS,24 
2010-08-28,2492,D,16.6,Burbank-W Palm Avenue,24 
2010-08-28,2492,A,11.1,Burbank-W Palm Avenue,24 
2010-08-28,2849,A,16.0,Glendora-Laurel,24 
2010-08-28,2899,A,10.0,Los Angeles-North Main Street,24 
2010-08-28,2899,G,16.1,Los Angeles-North Main Street,24 
2010-08-28,2429,A,14.3,North Long Beach,24 
2010-08-28,2429,F,10.2,North Long Beach,24 
2010-08-28,2420,C,26.5,Reseda,24 
2010-08-28,3502,A,22.3,Santa Clarita,24 
2010-08-28,3679,A,9.2,South Long Beach,24 
2010-08-28,3674,D,14.1,Anaheim-Pampas Lane,24 
2010-08-28,3674,A,8.3,Anaheim-Pampas Lane,24 
2010-08-28,3168,A,16.7,Banning Airport,24 
2010-08-28,2943,A,14.9,Lake Elsinore-W Flint Street,24 
2010-08-28,3702,C,22.8,Mira Loma Van Buren,24 
2010-08-28,3702,A,13.3,Mira Loma Van Buren,24 
2010-08-28,2333,C,19.0,Riverside-Magnolia,24 
2010-08-28,2596,A,13.0,Riverside-Rubidoux,24 
2010-08-28,2596,Z,21.8,Riverside-Rubidoux,24 
2010-08-28,2499,A,18.8,Crestline,24 
2010-08-28,3762,A,28.8,Arroyo Grande-2391 Willow Road,24 
2010-08-28,2965,E,6.9,Atascadero-Lewis Avenue,24 
2010-08-28,2979,A,16.3,Nipomo-Guadalupe Road,24 
2010-08-28,3153,A,11.1,Goleta-Fairview,24 
2010-08-28,2360,B,8.9,Lompoc-S H Street,24 
2010-08-28,3486,D,10.0,Santa Maria-906 S Broadway,24 
2010-08-28,2991,C,10.3,El Rio-Rio Mesa School #2,24 
2010-08-28,3172,A,10.5,Ojai-Ojai Avenue,24 
2010-08-28,3505,B,12.4,Piru-3301 Pacific Avenue,24 
2010-08-28,2880,C,15.3,Simi Valley-Cochran Street,24 
2010-08-28,2984,E,12.8,Thousand Oaks-Moorpark Road,24 
2010-08-28,3198,A,13.0,Camp Pendleton,24 
2010-08-28,2327,D,18.3,El Cajon-Redwood Avenue,24 
2010-08-28,2263,H,18.0,Escondido-E Valley Parkway,24 
2010-08-28,3690,A,11.3,San Diego-1110 Beardsley Street,24 
2010-08-28,3690,B,14.2,San Diego-1110 Beardsley Street,24 
2010-08-28,3727,A,8.9,Berkeley-6th Street,24 
2010-08-28,2293,C,7.2,Fremont-Chapel Way,24 
2010-08-28,3490,B,4.1,Livermore-793 Rincon Avenue,24 
2010-08-28,3247,B,8.0,Oakland-9925 International Blvd,24 
2010-08-28,3742,A,7.7,Oakland-West,24 
2010-08-28,2622,A,12.2,San Rafael,24 
2010-08-28,2655,A,6.8,Napa-Jefferson Avenue,24 
2010-08-28,2373,D,8.8,San Francisco-Arkansas Street,24 
2010-08-28,2125,D,6.7,Redwood City,24 
2010-08-28,2320,B,9.3,Gilroy-9th Street,24 
2010-08-28,3661,C,9.7,San Jose-Jackson Street,24 
2010-08-28,2410,B,8.4,Vallejo-304 Tuolumne Street,24 
2010-08-28,2105,B,6.7,Santa Rosa-5th Street,24 
2010-08-28,3026,D,8.7,Clovis-N Villa Avenue,24 
2010-08-28,3009,A,7.8,Fresno-1st Street,24 
2010-08-28,3009,D,9.5,Fresno-1st Street,24 
2010-08-28,3768,A,11.4,Huron-16875 4th Street,24 
2010-08-28,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2010-08-28,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2010-08-28,3146,A,4.2,Bakersfield-5558 California Avenue,24 
2010-08-28,3146,H,8.0,Bakersfield-5558 California Avenue,24 
2010-08-28,3769,A,5.4,Lebec-Beartrap Road,24 
2010-08-28,3194,F,14.3,Corcoran-Patterson Avenue,24 
2010-08-28,3771,A,13.1,Madera-28261 Avenue 14,24 
2010-08-28,2094,F,6.1,Stockton-Hazelton Street,24 
2010-08-28,2094,G,6.0,Stockton-Hazelton Street,24 
2010-08-28,3696,A,4.4,Tracy-Airport,24 
2010-08-28,2833,I,6.2,Modesto-14th Street,24 
2010-08-28,2996,A,5.3,Turlock-S Minaret Street,24 
2010-08-28,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2010-08-28,3484,A,10.5,Sequoia and Kings Canyon Natl Park,24 
2010-08-28,3484,B,10.5,Sequoia and Kings Canyon Natl Park,24 
2010-08-28,2032,B,6.6,Visalia-N Church Street,24 
2010-08-28,5407,t,14.2,Bombay Beach,19 
2010-08-28,5409,t,,Naval Test Base,13 
2010-08-28,5410,t,,Salton City,15 
2010-08-28,5406,t,,Salton Sea Park,16 
2010-08-28,5405,t,61.6,Torres-Martinez,21 
2010-08-28,2115,D,10.6,Chico-Manzanita Avenue,24 
2010-08-28,2115,C,12.4,Chico-Manzanita Avenue,24 
2010-08-28,2630,A,10.8,Gridley-Cowee Avenue,24 
2010-08-28,3714,A,11.1,Willows-720 N Colusa Street,24 
2010-08-28,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2010-08-28,2977,A,5.2,Elk Grove-Bruceville Road,24 
2010-08-28,3187,A,5.7,Folsom-Natoma Street,24 
2010-08-28,2731,D,6.0,Sacramento-Del Paso Manor,24 
2010-08-28,3011,F,6.5,Sacramento-T Street,24 
2010-08-28,2958,C,10.1,Yuba City-Almond Street,24 
2010-08-28,2958,A,6.4,Yuba City-Almond Street,24 
2010-08-28,3764,B,13.3,Red Bluff-310 S Main Street,24 
2010-08-28,2143,A,8.0,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:32
  
