summary_date,site,monitor,pm25_davg,name,obs_count 
2008-12-26,3486,A,4.4,Santa Maria-906 S Broadway,24 
2008-12-26,2991,C,4.0,El Rio-Rio Mesa School #2,24 
2008-12-26,2991,A,5.8,El Rio-Rio Mesa School #2,24 
2008-12-26,3172,A,3.4,Ojai-Ojai Avenue,24 
2008-12-26,3505,B,2.3,Piru-3301 Pacific Avenue,24 
2008-12-26,3505,A,3.7,Piru-3301 Pacific Avenue,24 
2008-12-26,2880,A,6.7,Simi Valley-Cochran Street,24 
2008-12-26,2880,C,5.8,Simi Valley-Cochran Street,24 
2008-12-26,2880,B,6.9,Simi Valley-Cochran Street,24 
2008-12-26,2984,E,3.5,Thousand Oaks-Moorpark Road,24 
2008-12-26,2984,B,4.9,Thousand Oaks-Moorpark Road,24 
2008-12-26,2984,A,4.9,Thousand Oaks-Moorpark Road,24 
2008-12-26,2460,A,8.8,Alpine-Victoria Drive,24 
2008-12-26,3198,A,9.9,Camp Pendleton,20 
2008-12-26,2589,A,8.0,Chula Vista,24 
2008-12-26,2327,A,16.2,El Cajon-Redwood Avenue,24 
2008-12-26,2327,D,14.7,El Cajon-Redwood Avenue,24 
2008-12-26,2327,C,14.4,El Cajon-Redwood Avenue,24 
2008-12-26,2263,C,13.3,Escondido-E Valley Parkway,24 
2008-12-26,2263,E,18.3,Escondido-E Valley Parkway,24 
2008-12-26,2263,A,14.7,Escondido-E Valley Parkway,24 
2008-12-26,3690,B,4.5,San Diego-1110 Beardsley Street,24 
2008-12-26,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2008-12-26,2040,A,5.4,San Diego-Overland Avenue,24 
2008-12-26,3727,A,12.6,Berkeley-6th Street,24 
2008-12-26,3490,C,11.7,Livermore-793 Rincon Avenue,24 
2008-12-26,3490,A,10.3,Livermore-793 Rincon Avenue,24 
2008-12-26,3490,B,8.8,Livermore-793 Rincon Avenue,24 
2008-12-26,3247,A,8.3,Oakland-9925 International Blvd,24 
2008-12-26,3568,A,8.2,Oakland-Filbert St.,24 
2008-12-26,2831,A,7.8,Concord-2956-A Treat Blvd,24 
2008-12-26,2831,B,7.7,Concord-2956-A Treat Blvd,24 
2008-12-26,3506,A,3.0,Point Reyes,24 
2008-12-26,2986,A,3.8,Point Reyes National Seashore,24 
2008-12-26,2655,A,17.9,Napa-Jefferson Avenue,24 
2008-12-26,2373,C,9.0,San Francisco-Arkansas Street,24 
2008-12-26,2125,C,9.4,Redwood City,24 
2008-12-26,2125,A,6.4,Redwood City,24 
2008-12-26,2320,A,7.4,Gilroy-9th Street,24 
2008-12-26,3661,A,11.8,San Jose-Jackson Street,24 
2008-12-26,3661,B,12.2,San Jose-Jackson Street,24 
2008-12-26,3661,C,9.5,San Jose-Jackson Street,24 
2008-12-26,3723,A,4.5,Benicia-East 2nd Street,24 
2008-12-26,2410,B,16.8,Vallejo-304 Tuolumne Street,24 
2008-12-26,2410,A,15.3,Vallejo-304 Tuolumne Street,24 
2008-12-26,2410,C,14.8,Vallejo-304 Tuolumne Street,24 
2008-12-26,2105,A,11.2,Santa Rosa-5th Street,24 
2008-12-26,3026,D,17.3,Clovis-N Villa Avenue,24 
2008-12-26,3026,A,16.5,Clovis-N Villa Avenue,24 
2008-12-26,3009,B,15.1,Fresno-1st Street,24 
2008-12-26,3009,A,14.6,Fresno-1st Street,24 
2008-12-26,3009,L,14.4,Fresno-1st Street,24 
2008-12-26,3009,C,16.5,Fresno-1st Street,24 
2008-12-26,3009,D,17.6,Fresno-1st Street,24 
2008-12-26,3485,A,14.4,Fresno-Hamilton and Winery,24 
2008-12-26,3704,A,0.4,Kaiser,24 
2008-12-26,3146,H,11.3,Bakersfield-5558 California Avenue,24 
2008-12-26,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2008-12-26,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2008-12-26,3145,C,10.3,Bakersfield-Golden State Highway,24 
2008-12-26,3724,A,1.1,Lebec-Frazier Park Road,24 
2008-12-26,3194,F,4.0,Corcoran-Patterson Avenue,24 
2008-12-26,3194,A,7.2,Corcoran-Patterson Avenue,24 
2008-12-26,3194,E,4.0,Corcoran-Patterson Avenue,24 
2008-12-26,3253,A,14.5,Merced-2334 M Street,24 
2008-12-26,2094,A,6.3,Stockton-Hazelton Street,24 
2008-12-26,2094,E,4.5,Stockton-Hazelton Street,24 
2008-12-26,3696,A,0.3,Tracy-Airport,24 
2008-12-26,2833,A,5.9,Modesto-14th Street,24 
2008-12-26,2833,E,5.1,Modesto-14th Street,24 
2008-12-26,2996,A,11.3,Turlock-S Minaret Street,24 
2008-12-26,3484,B,9.4,Sequoia and Kings Canyon Natl Park,24 
2008-12-26,3484,A,9.4,Sequoia and Kings Canyon Natl Park,24 
2008-12-26,2156,A,2.5,Sequoia Natl Park-Ash Mountain #2,24 
2008-12-26,2032,A,15.8,Visalia-N Church Street,24 
2008-12-26,2032,B,12.8,Visalia-N Church Street,24 
2008-12-26,3675,A,3.7,Brawley-220 Main Street,24 
2008-12-26,3173,A,6.9,Calexico-East,24 
2008-12-26,2551,A,4.9,El Centro-9th Street,24 
2008-12-26,2878,B,3.1,Indio-Jackson Street,24 
2008-12-26,2878,A,3.3,Indio-Jackson Street,24 
2008-12-26,2199,A,2.4,Palm Springs-Fire Station,24 
2008-12-26,2115,A,32.6,Chico-Manzanita Avenue,24 
2008-12-26,2115,C,37.0,Chico-Manzanita Avenue,24 
2008-12-26,2115,D,38.1,Chico-Manzanita Avenue,24 
2008-12-26,2630,A,11.4,Gridley-Cowee Avenue,24 
2008-12-26,2660,A,9.0,Paradise-Fire Station #1,24 
2008-12-26,2744,A,9.3,Colusa-Sunrise Blvd,24 
2008-12-26,2744,B,9.7,Colusa-Sunrise Blvd,24 
2008-12-26,3714,A,8.5,Willows-720 N Colusa Street,24 
2008-12-26,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2008-12-26,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2008-12-26,2977,A,9.1,Elk Grove-Bruceville Road,24 
2008-12-26,3187,A,5.9,Folsom-Natoma Street,24 
2008-12-26,2731,D,16.5,Sacramento-Del Paso Manor,24 
2008-12-26,2731,A,12.1,Sacramento-Del Paso Manor,24 
2008-12-26,2731,C,11.8,Sacramento-Del Paso Manor,24 
2008-12-26,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2008-12-26,3011,F,,Sacramento-T Street,5 
2008-12-26,3011,A,7.1,Sacramento-T Street,24 
2008-12-26,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-12-26,3807,A,11.5,Redding-Buckeye,24 
2008-12-26,2829,A,10.1,Redding-Health Dept Roof,24 
2008-12-26,2958,A,8.7,Yuba City-Almond Street,24 
2008-12-26,2958,C,11.5,Yuba City-Almond Street,24 
2008-12-26,2143,A,4.5,Davis-UCD Campus,24 
2008-12-26,3249,A,7.6,Woodland-Gibson Road,24 
2008-12-27,2353,A,5.8,Yosemite Village-Visitor Center,24 
2008-12-27,3126,C,3.5,Grass Valley-Litton Building,24 
2008-12-27,2208,D,11.1,Truckee-Fire Station,24 
2008-12-27,3128,C,8.8,Chester-222 1st Avenue,24 
2008-12-27,3494,E,14.1,Portola-161 Nevada Street,24 
2008-12-27,3020,C,22.1,Quincy-N Church Street,24 
2008-12-27,2849,A,5.6,Glendora-Laurel,24 
2008-12-27,2899,A,9.1,Los Angeles-North Main Street,24 
2008-12-27,2429,A,15.8,North Long Beach,24 
2008-12-27,3502,A,12.4,Santa Clarita,24 
2008-12-27,3679,A,14.0,South Long Beach,24 
2008-12-27,3674,A,9.3,Anaheim-Pampas Lane,24 
2008-12-27,3168,A,4.3,Banning Airport,24 
2008-12-27,2943,A,2.6,Lake Elsinore-W Flint Street,24 
2008-12-27,2360,B,4.9,Lompoc-S H Street,24 
2008-12-27,3665,C,13.2,Santa Barbara-700 East Canon Perdido,24 
2008-12-27,3486,C,3.7,Santa Maria-906 S Broadway,24 
2008-12-27,2991,C,2.1,El Rio-Rio Mesa School #2,24 
2008-12-27,3172,A,3.4,Ojai-Ojai Avenue,24 
2008-12-27,3505,B,1.5,Piru-3301 Pacific Avenue,24 
2008-12-27,2880,C,8.4,Simi Valley-Cochran Street,24 
2008-12-27,2984,E,3.1,Thousand Oaks-Moorpark Road,24 
2008-12-27,2460,A,8.3,Alpine-Victoria Drive,24 
2008-12-27,3198,A,8.7,Camp Pendleton,24 
2008-12-27,2327,D,19.7,El Cajon-Redwood Avenue,24 
2008-12-27,2263,E,30.5,Escondido-E Valley Parkway,24 
2008-12-27,2263,C,44.0,Escondido-E Valley Parkway,24 
2008-12-27,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2008-12-27,3690,B,9.5,San Diego-1110 Beardsley Street,24 
2008-12-27,3727,A,12.8,Berkeley-6th Street,24 
2008-12-27,3490,B,11.1,Livermore-793 Rincon Avenue,24 
2008-12-27,3247,A,10.8,Oakland-9925 International Blvd,24 
2008-12-27,3568,A,10.3,Oakland-Filbert St.,24 
2008-12-27,2831,A,13.3,Concord-2956-A Treat Blvd,24 
2008-12-27,3506,A,1.0,Point Reyes,24 
2008-12-27,2655,A,16.1,Napa-Jefferson Avenue,24 
2008-12-27,2373,C,12.3,San Francisco-Arkansas Street,24 
2008-12-27,2125,C,10.8,Redwood City,24 
2008-12-27,3661,C,10.6,San Jose-Jackson Street,24 
2008-12-27,3661,A,12.7,San Jose-Jackson Street,24 
2008-12-27,3723,A,9.8,Benicia-East 2nd Street,24 
2008-12-27,2410,A,25.9,Vallejo-304 Tuolumne Street,24 
2008-12-27,2410,B,27.9,Vallejo-304 Tuolumne Street,24 
2008-12-27,3026,D,25.3,Clovis-N Villa Avenue,24 
2008-12-27,3009,D,34.8,Fresno-1st Street,24 
2008-12-27,3009,A,34.3,Fresno-1st Street,24 
2008-12-27,3146,H,23.3,Bakersfield-5558 California Avenue,24 
2008-12-27,3146,A,20.5,Bakersfield-5558 California Avenue,24 
2008-12-27,3146,G,23.0,Bakersfield-5558 California Avenue,24 
2008-12-27,3145,C,13.7,Bakersfield-Golden State Highway,24 
2008-12-27,3194,E,12.3,Corcoran-Patterson Avenue,24 
2008-12-27,3194,F,12.3,Corcoran-Patterson Avenue,24 
2008-12-27,2094,E,18.0,Stockton-Hazelton Street,24 
2008-12-27,3696,A,0.7,Tracy-Airport,24 
2008-12-27,2833,E,25.5,Modesto-14th Street,24 
2008-12-27,2996,A,27.4,Turlock-S Minaret Street,24 
2008-12-27,3484,A,6.7,Sequoia and Kings Canyon Natl Park,24 
2008-12-27,3484,B,6.7,Sequoia and Kings Canyon Natl Park,24 
2008-12-27,2032,B,24.6,Visalia-N Church Street,24 
2008-12-27,3173,A,9.2,Calexico-East,24 
2008-12-27,2115,C,30.0,Chico-Manzanita Avenue,24 
2008-12-27,2115,D,31.0,Chico-Manzanita Avenue,24 
2008-12-27,2630,A,13.3,Gridley-Cowee Avenue,24 
2008-12-27,2660,A,9.1,Paradise-Fire Station #1,24 
2008-12-27,2744,B,12.0,Colusa-Sunrise Blvd,24 
2008-12-27,3714,A,11.6,Willows-720 N Colusa Street,24 
2008-12-27,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2008-12-27,2977,A,13.7,Elk Grove-Bruceville Road,24 
2008-12-27,3187,A,10.1,Folsom-Natoma Street,24 
2008-12-27,2731,D,30.4,Sacramento-Del Paso Manor,24 
2008-12-27,2958,A,10.2,Yuba City-Almond Street,24 
2008-12-27,2958,C,14.2,Yuba City-Almond Street,24 
2008-12-27,2143,A,8.8,Davis-UCD Campus,24 
2008-12-28,2353,A,10.6,Yosemite Village-Visitor Center,24 
2008-12-28,3126,C,6.9,Grass Valley-Litton Building,24 
2008-12-28,2208,D,7.6,Truckee-Fire Station,24 
2008-12-28,3128,C,13.3,Chester-222 1st Avenue,24 
2008-12-28,3494,E,37.5,Portola-161 Nevada Street,24 
2008-12-28,3020,C,35.8,Quincy-N Church Street,24 
2008-12-28,2849,A,4.8,Glendora-Laurel,24 
2008-12-28,2899,A,7.3,Los Angeles-North Main Street,24 
2008-12-28,2429,A,10.9,North Long Beach,24 
2008-12-28,3502,A,6.5,Santa Clarita,24 
2008-12-28,3679,A,12.6,South Long Beach,24 
2008-12-28,3674,A,11.6,Anaheim-Pampas Lane,24 
2008-12-28,3168,A,3.1,Banning Airport,24 
2008-12-28,2943,A,0.6,Lake Elsinore-W Flint Street,24 
2008-12-28,2360,B,6.3,Lompoc-S H Street,24 
2008-12-28,3665,C,13.8,Santa Barbara-700 East Canon Perdido,24 
2008-12-28,3486,C,3.5,Santa Maria-906 S Broadway,24 
2008-12-28,2991,C,1.2,El Rio-Rio Mesa School #2,24 
2008-12-28,3172,A,4.2,Ojai-Ojai Avenue,24 
2008-12-28,3505,B,0.4,Piru-3301 Pacific Avenue,24 
2008-12-28,2880,C,6.8,Simi Valley-Cochran Street,24 
2008-12-28,2984,E,2.2,Thousand Oaks-Moorpark Road,24 
2008-12-28,2460,A,6.1,Alpine-Victoria Drive,24 
2008-12-28,3198,A,11.2,Camp Pendleton,24 
2008-12-28,2327,D,33.2,El Cajon-Redwood Avenue,24 
2008-12-28,2263,E,33.6,Escondido-E Valley Parkway,24 
2008-12-28,2263,C,44.0,Escondido-E Valley Parkway,24 
2008-12-28,3690,B,11.2,San Diego-1110 Beardsley Street,24 
2008-12-28,3690,A,13.7,San Diego-1110 Beardsley Street,24 
2008-12-28,3727,A,14.1,Berkeley-6th Street,24 
2008-12-28,3490,A,16.6,Livermore-793 Rincon Avenue,24 
2008-12-28,3490,B,13.8,Livermore-793 Rincon Avenue,24 
2008-12-28,3568,A,11.7,Oakland-Filbert St.,24 
2008-12-28,2831,A,14.2,Concord-2956-A Treat Blvd,24 
2008-12-28,3506,A,3.1,Point Reyes,24 
2008-12-28,2655,A,21.2,Napa-Jefferson Avenue,24 
2008-12-28,2373,C,13.4,San Francisco-Arkansas Street,24 
2008-12-28,2125,C,11.6,Redwood City,24 
2008-12-28,3661,C,10.5,San Jose-Jackson Street,24 
2008-12-28,3661,A,13.2,San Jose-Jackson Street,24 
2008-12-28,3723,A,13.5,Benicia-East 2nd Street,24 
2008-12-28,2410,B,18.7,Vallejo-304 Tuolumne Street,24 
2008-12-28,2410,A,18.0,Vallejo-304 Tuolumne Street,24 
2008-12-28,3026,D,26.1,Clovis-N Villa Avenue,24 
2008-12-28,3009,D,41.8,Fresno-1st Street,24 
2008-12-28,3009,A,41.5,Fresno-1st Street,24 
2008-12-28,3146,G,33.7,Bakersfield-5558 California Avenue,24 
2008-12-28,3146,A,30.9,Bakersfield-5558 California Avenue,24 
2008-12-28,3146,H,33.9,Bakersfield-5558 California Avenue,24 
2008-12-28,3145,C,21.7,Bakersfield-Golden State Highway,24 
2008-12-28,3145,A,27.4,Bakersfield-Golden State Highway,24 
2008-12-28,3194,F,23.5,Corcoran-Patterson Avenue,24 
2008-12-28,3194,E,23.5,Corcoran-Patterson Avenue,24 
2008-12-28,2094,E,16.2,Stockton-Hazelton Street,24 
2008-12-28,3696,A,2.9,Tracy-Airport,24 
2008-12-28,2833,E,24.9,Modesto-14th Street,24 
2008-12-28,2996,A,27.8,Turlock-S Minaret Street,24 
2008-12-28,3484,A,6.0,Sequoia and Kings Canyon Natl Park,24 
2008-12-28,3484,B,6.0,Sequoia and Kings Canyon Natl Park,24 
2008-12-28,2032,B,23.3,Visalia-N Church Street,24 
2008-12-28,3173,A,14.5,Calexico-East,24 
2008-12-28,2115,D,18.4,Chico-Manzanita Avenue,24 
2008-12-28,2115,C,18.0,Chico-Manzanita Avenue,24 
2008-12-28,2630,A,15.5,Gridley-Cowee Avenue,24 
2008-12-28,2660,A,12.7,Paradise-Fire Station #1,24 
2008-12-28,2744,B,18.2,Colusa-Sunrise Blvd,24 
2008-12-28,3714,A,15.3,Willows-720 N Colusa Street,24 
2008-12-28,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2008-12-28,2977,A,17.7,Elk Grove-Bruceville Road,24 
2008-12-28,3187,A,12.2,Folsom-Natoma Street,24 
2008-12-28,2731,D,21.2,Sacramento-Del Paso Manor,24 
2008-12-28,2958,C,18.3,Yuba City-Almond Street,24 
2008-12-28,2958,A,13.4,Yuba City-Almond Street,24 
2008-12-28,2143,A,16.4,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:31
  
