summary_date,site,no_davg,name,obs_count,units 
2006-12-25,2583,0.086,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-25,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-25,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2006-12-25,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2006-12-25,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-25,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-25,3674,0.060,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-25,2937,0.073,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-25,2249,0.055,La Habra,23,Parts Per Million ( ppm ) 
2006-12-25,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-25,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-25,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-25,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-25,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-25,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-25,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-25,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-25,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-25,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-25,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-25,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-25,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-25,2263,0.061,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-25,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-25,3690,0.062,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-25,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-25,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-25,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-25,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-25,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-25,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-25,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-25,2125,0.057,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-25,3661,0.079,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-25,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-25,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-25,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-25,2013,0.020,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-25,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-25,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2006-12-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-25,3146,0.063,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,3145,0.060,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-12-25,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-25,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-25,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-25,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-25,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-25,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-25,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-25,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-25,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-25,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-25,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-25,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-25,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-25,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-25,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-25,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-25,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-25,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-26,3018,0.000,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2006-12-26,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-26,2923,0.082,Barstow,22,Parts Per Million ( ppm ) 
2006-12-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-26,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-26,3185,0.153,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-12-26,3201,0.133,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-26,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-26,3255,0.021,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2006-12-26,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-26,3141,0.101,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-26,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-26,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-26,2484,0.058,Azusa,23,Parts Per Million ( ppm ) 
2006-12-26,2492,0.143,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-26,2899,0.118,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-26,3683,0.057,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-26,2583,0.170,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-26,2429,0.100,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-26,2160,0.090,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,2898,0.126,Pomona,23,Parts Per Million ( ppm ) 
2006-12-26,2420,0.116,Reseda,23,Parts Per Million ( ppm ) 
2006-12-26,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-12-26,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-26,3674,0.080,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-26,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-26,2249,0.084,La Habra,23,Parts Per Million ( ppm ) 
2006-12-26,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-26,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-26,2596,0.096,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-26,2266,0.088,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-26,2221,0.095,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-26,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-26,3251,0.002,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2006-12-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-26,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-26,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-26,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-26,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-26,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-26,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-26,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-26,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-26,2263,0.071,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-26,2933,0.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-26,3690,0.099,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-26,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-26,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-26,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-26,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-26,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-26,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-26,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-26,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-26,2410,0.025,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-12-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-26,3026,0.005,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2006-12-26,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-26,2013,0.006,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-26,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-12-26,2941,0.005,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-12-26,3146,0.074,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,3145,0.070,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-26,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2006-12-26,2981,0.041,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-12-26,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-26,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-26,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-26,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-26,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-26,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-12-26,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-26,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-26,2199,0.011,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-12-26,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-26,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-26,2977,0.003,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-12-26,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-26,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-26,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-26,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-26,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-26,2958,0.004,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2006-12-26,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-27,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-27,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-27,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2006-12-27,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-27,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,3681,0.014,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-12-27,3185,0.044,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-27,3201,0.050,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-27,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-27,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-27,3141,0.034,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-12-27,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-27,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-27,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2006-12-27,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-27,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-27,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-27,2583,0.055,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-27,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-27,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,2898,0.069,Pomona,23,Parts Per Million ( ppm ) 
2006-12-27,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2006-12-27,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-27,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-27,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-27,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-27,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2006-12-27,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-27,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-27,2596,0.061,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-27,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-27,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-27,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-27,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-27,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-27,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-12-27,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2006-12-27,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-12-27,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-27,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-27,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-27,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-12-27,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-27,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-27,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-27,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-27,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-27,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-27,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-12-27,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-12-27,2013,0.006,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-27,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-12-27,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2006-12-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-27,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,3145,0.004,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-12-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-12-27,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-12-27,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-12-27,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-12-27,3022,0.001,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2006-12-27,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-27,3696,0.002,Tracy-Airport,19,Parts Per Million ( ppm ) 
2006-12-27,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-12-27,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-27,3173,0.041,Calexico-East,21,Parts Per Million ( ppm ) 
2006-12-27,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-27,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-27,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-27,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-27,2123,0.001,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-12-27,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-27,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-27,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-27,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-28,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-28,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-28,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2006-12-28,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-28,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-28,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-28,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-28,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-28,3141,0.073,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-28,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-12-28,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2006-12-28,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-28,2899,0.072,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-28,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-28,2583,0.114,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-28,2429,0.055,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-28,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,2898,0.072,Pomona,23,Parts Per Million ( ppm ) 
2006-12-28,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2006-12-28,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-28,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-28,3674,0.060,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-28,2937,0.058,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-28,2249,0.074,La Habra,23,Parts Per Million ( ppm ) 
2006-12-28,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-28,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-28,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-28,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-28,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-28,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2006-12-28,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
