summary_date,site,ozone_davg,name,obs_count,units 
2018-11-11,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-11,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-11-11,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-11-11,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-11-11,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-11-11,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-11-11,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-11-11,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-11,3816,0.037,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-11-11,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-11,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-11-12,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-11-12,2116,0.032,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-11-12,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-11-12,3834,0.022,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-11-12,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-11-12,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-11-12,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-11-12,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-11-12,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-11-12,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-11-12,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-11-12,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-11-12,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-11-12,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-12,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-11-12,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-11-12,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2018-11-12,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-11-12,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-11-12,2830,0.040,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-11-12,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-12,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-12,3779,0.036,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-11-12,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-11-12,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-11-12,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-12,2016,0.046,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-11-12,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-11-12,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-12,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-11-12,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-11-12,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-11-12,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-11-12,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2018-11-12,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-12,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-12,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-12,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-12,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-12,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-12,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-12,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2018-11-12,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-12,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-12,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-12,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2018-11-12,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-12,3168,0.043,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-12,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-12,3702,0.043,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-12,2525,0.033,Perris,24,Parts Per Million ( ppm ) 
2018-11-12,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-12,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-11-12,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2018-11-12,2266,0.044,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-12,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-11-12,2221,0.030,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-12,2485,0.029,Upland,24,Parts Per Million ( ppm ) 
2018-11-12,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-12,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-11-12,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2018-11-12,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-12,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-11-12,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2018-11-12,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-11-12,3003,0.039,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2018-11-12,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-12,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-11-12,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-12,3101,0.046,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-11-12,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-12,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-11-12,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-12,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-11-12,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-12,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-11-12,3023,0.046,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-11-12,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-12,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-11-12,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-11-12,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-12,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-11-12,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-12,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-12,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-12,3829,0.023,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-12,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-12,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-12,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-12,2806,0.059,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-11-12,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-12,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-12,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-12,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-12,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-12,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-12,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-12,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-12,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-12,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-12,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-12,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-11-12,2613,0.041,Los Gatos,23,Parts Per Million ( ppm ) 
2018-11-12,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-12,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-11-12,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-11-12,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-12,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-12,3026,0.019,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2018-11-12,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-12,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-12,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-12,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2018-11-12,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-11-12,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-11-12,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-12,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2018-11-12,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-11-12,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-11-12,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-12,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-12,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-11-12,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-12,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-12,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-12,3696,0.047,Tracy-Airport,24,Parts Per Million ( ppm ) 
2018-11-12,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-12,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-12,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-11-12,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-11-12,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-12,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-12,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-11-12,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-11-12,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-11-12,2878,0.026,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-11-12,3838,0.039,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-11-12,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-12,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-12,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-12,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-11-12,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-11-12,3841,0.026,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-11-12,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-12,2977,0.035,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-12,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-12,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-11-12,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-12,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-12,3209,0.040,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-11-12,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-11-12,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-11-12,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-11-12,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-11-12,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-12,3816,0.026,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-11-12,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-12,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-11-13,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-11-13,2116,0.025,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-11-13,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-11-13,3834,0.019,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-11-13,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-11-13,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-11-13,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-11-13,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-11-13,3018,0.040,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2018-11-13,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-11-13,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-11-13,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-11-13,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-11-13,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-13,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-11-13,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-11-13,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2018-11-13,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-11-13,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2018-11-13,2830,0.040,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-11-13,3215,0.025,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-13,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-13,3779,0.042,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-11-13,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-13,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-11-13,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-13,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-11-13,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-11-13,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-13,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-11-13,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2018-11-13,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-11-13,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-11-13,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2018-11-13,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-13,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-13,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-13,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-13,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-13,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-13,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-13,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2018-11-13,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-13,2494,0.027,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-13,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-13,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2018-11-13,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-13,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-13,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-11-13,3702,0.036,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-13,2525,0.040,Perris,24,Parts Per Million ( ppm ) 
2018-11-13,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-13,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-11-13,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2018-11-13,2266,0.043,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-13,2077,0.030,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-11-13,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-13,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2018-11-13,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-13,3694,0.027,Carrisa Plains School,19,Parts Per Million ( ppm ) 
2018-11-13,2321,0.032,Morro Bay,24,Parts Per Million ( ppm ) 
2018-11-13,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-13,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-11-13,3495,0.043,Red Hills,21,Parts Per Million ( ppm ) 
2018-11-13,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-11-13,3003,0.039,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2018-11-13,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-13,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-13,3153,0.025,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-11-13,3101,0.046,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-11-13,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-13,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-13,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-13,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-11-13,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-13,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-11-13,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-13,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-13,3172,0.023,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2018-11-13,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-11-13,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-13,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-11-13,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-13,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-13,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-13,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-13,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-13,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-13,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-13,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-11-13,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-13,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-13,3742,0.008,Oakland-West,22,Parts Per Million ( ppm ) 
2018-11-13,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-13,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-13,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-13,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-13,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-13,3837,0.022,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-13,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-13,2125,0.011,Redwood City,21,Parts Per Million ( ppm ) 
2018-11-13,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-11-13,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2018-11-13,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-13,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-11-13,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-11-13,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-13,3804,0.017,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2018-11-13,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-13,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-13,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-13,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-13,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2018-11-13,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-11-13,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-11-13,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-13,2312,0.032,Edison,22,Parts Per Million ( ppm ) 
2018-11-13,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-11-13,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-11-13,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-13,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-13,3771,0.021,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-11-13,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-13,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-13,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-13,3696,0.036,Tracy-Airport,24,Parts Per Million ( ppm ) 
2018-11-13,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-13,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-13,3763,0.027,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2018-11-13,3484,0.036,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2018-11-13,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-13,3135,0.027,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2018-11-13,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-11-13,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-11-13,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-11-13,2878,0.017,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-11-13,3838,0.039,Joshua Tree NP-Cottonwood #2            ,22,Parts Per Million ( ppm ) 
2018-11-13,2199,0.027,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-13,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-13,2744,0.013,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
