summary_date,site,no2_davg,name,obs_count,units 
2018-02-21,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-21,3668,0.008,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2018-02-21,3782,0.011,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2018-02-21,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-21,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-21,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-21,2125,0.015,Redwood City,22,Parts Per Million ( ppm ) 
2018-02-21,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-21,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-21,2410,0.010,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2018-02-21,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-21,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-21,3826,0.032,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-21,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-21,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-21,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-21,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2018-02-21,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-21,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-21,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-02-21,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-21,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-21,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-21,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-21,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-21,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-21,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-21,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-21,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-21,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-21,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-21,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-21,3823,0.017,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-02-21,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-21,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-21,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-21,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
