summary_date,site,monitor,pm25_davg,name,obs_count 
2011-08-25,2596,Z,19.8,Riverside-Rubidoux,24 
2011-08-25,2596,H,16.0,Riverside-Rubidoux,24 
2011-08-25,2596,E,13.9,Riverside-Rubidoux,24 
2011-08-25,2596,D,14.7,Riverside-Rubidoux,24 
2011-08-25,2596,A,13.3,Riverside-Rubidoux,24 
2011-08-25,3777,A,15.8,Winchester-33700 Borel Road             ,24 
2011-08-25,2266,A,16.5,Fontana-Arrow Highway,24 
2011-08-25,2266,D,20.4,Fontana-Arrow Highway,24 
2011-08-25,3254,A,13.0,Ontario-1408 Francis Street,24 
2011-08-25,3700,A,4.7,San Gorgonio Wilderness,24 
2011-08-25,2485,A,29.9,Upland,24 
2011-08-25,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2011-08-25,2965,E,3.4,Atascadero-Lewis Avenue,24 
2011-08-25,2979,A,3.0,Nipomo-Guadalupe Road,24 
2011-08-25,3688,B,3.4,San Luis Obispo-3220 South Higuera St,24 
2011-08-25,3153,A,8.5,Goleta-Fairview,23 
2011-08-25,2360,B,4.0,Lompoc-S H Street,24 
2011-08-25,3710,A,11.8,San Rafael Wilderness,24 
2011-08-25,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2011-08-25,3486,D,4.4,Santa Maria-906 S Broadway,24 
2011-08-25,2991,C,10.2,El Rio-Rio Mesa School #2,24 
2011-08-25,2991,A,9.0,El Rio-Rio Mesa School #2,24 
2011-08-25,3505,A,11.0,Piru-3301 Pacific Avenue,24 
2011-08-25,2880,A,10.8,Simi Valley-Cochran Street,24 
2011-08-25,2880,C,8.5,Simi Valley-Cochran Street,24 
2011-08-25,2880,B,10.3,Simi Valley-Cochran Street,24 
2011-08-25,2984,B,10.1,Thousand Oaks-Moorpark Road,24 
2011-08-25,2984,A,10.3,Thousand Oaks-Moorpark Road,24 
2011-08-25,2984,E,9.7,Thousand Oaks-Moorpark Road,24 
2011-08-25,3198,A,9.2,Camp Pendleton,24 
2011-08-25,2589,A,8.1,Chula Vista,24 
2011-08-25,2327,A,10.1,El Cajon-Redwood Avenue,24 
2011-08-25,2327,C,13.0,El Cajon-Redwood Avenue,24 
2011-08-25,2327,F,10.5,El Cajon-Redwood Avenue,24 
2011-08-25,2263,H,15.9,Escondido-E Valley Parkway,24 
2011-08-25,2263,B,11.0,Escondido-E Valley Parkway,24 
2011-08-25,2263,A,11.3,Escondido-E Valley Parkway,24 
2011-08-25,2263,G,14.5,Escondido-E Valley Parkway,24 
2011-08-25,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2011-08-25,3690,B,,San Diego-1110 Beardsley Street,14 
2011-08-25,2040,A,8.5,San Diego-Overland Avenue,24 
2011-08-25,3490,D,3.4,Livermore-793 Rincon Avenue,24 
2011-08-25,3490,C,3.9,Livermore-793 Rincon Avenue,24 
2011-08-25,3247,B,2.6,Oakland-9925 International Blvd,24 
2011-08-25,3742,A,8.9,Oakland-West,24 
2011-08-25,3742,B,5.0,Oakland-West,24 
2011-08-25,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2011-08-25,2831,B,3.1,Concord-2956-A Treat Blvd,24 
2011-08-25,3506,A,6.5,Point Reyes,24 
2011-08-25,2986,A,0.7,Point Reyes National Seashore,24 
2011-08-25,2622,A,1.4,San Rafael,24 
2011-08-25,2655,A,5.0,Napa-Jefferson Avenue,24 
2011-08-25,2373,D,2.3,San Francisco-Arkansas Street,23 
2011-08-25,2125,B,3.9,Redwood City,24 
2011-08-25,2125,D,2.4,Redwood City,24 
2011-08-25,3770,A,7.5,Cupertino-22601 Voss Ave,24 
2011-08-25,2320,B,4.3,Gilroy-9th Street,24 
2011-08-25,3661,A,5.0,San Jose-Jackson Street,24 
2011-08-25,3661,B,5.9,San Jose-Jackson Street,24 
2011-08-25,3661,C,10.0,San Jose-Jackson Street,24 
2011-08-25,2410,C,3.5,Vallejo-304 Tuolumne Street,24 
2011-08-25,2410,D,3.0,Vallejo-304 Tuolumne Street,24 
2011-08-25,2105,B,3.8,Santa Rosa-5th Street,24 
2011-08-25,3026,D,11.5,Clovis-N Villa Avenue,24 
2011-08-25,3009,L,8.7,Fresno-1st Street,24 
2011-08-25,3009,C,7.9,Fresno-1st Street,24 
2011-08-25,3009,A,7.9,Fresno-1st Street,24 
2011-08-25,3009,D,14.3,Fresno-1st Street,24 
2011-08-25,3009,B,8.1,Fresno-1st Street,24 
2011-08-25,3485,A,8.3,Fresno-Hamilton and Winery,24 
2011-08-25,3768,A,11.8,Huron-16875 4th Street,24 
2011-08-25,3704,A,2.6,Kaiser,24 
2011-08-25,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2011-08-25,3496,A,10.0,Bakersfield-410 E Planz Road,24 
2011-08-25,3146,G,14.4,Bakersfield-5558 California Avenue,24 
2011-08-25,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2011-08-25,3146,F,10.5,Bakersfield-5558 California Avenue,24 
2011-08-25,3146,H,16.3,Bakersfield-5558 California Avenue,24 
2011-08-25,3146,E,18.8,Bakersfield-5558 California Avenue,24 
2011-08-25,3769,A,11.8,Lebec-Beartrap Road,22 
2011-08-25,3724,A,6.3,Lebec-Frazier Park Road,24 
2011-08-25,3129,A,10.6,Hanford-S Irwin Street,24 
2011-08-25,3771,A,16.0,Madera-28261 Avenue 14,24 
2011-08-25,3253,A,6.3,Merced-2334 M Street,24 
2011-08-25,3022,A,7.3,Merced-S Coffee Avenue,24 
2011-08-25,3772,A,6.3,Manteca-530 Fishback Rd,24 
2011-08-25,2094,F,6.1,Stockton-Hazelton Street,24 
2011-08-25,2094,G,8.2,Stockton-Hazelton Street,24 
2011-08-25,3696,A,2.8,Tracy-Airport,24 
2011-08-25,2833,I,11.5,Modesto-14th Street,23 
2011-08-25,2833,D,7.0,Modesto-14th Street,24 
2011-08-25,2996,A,7.8,Turlock-S Minaret Street,24 
2011-08-25,3763,A,12.5,Porterville-1839 Newcomb Street,24 
2011-08-25,3484,B,9.9,Sequoia and Kings Canyon Natl Park,24 
2011-08-25,3484,A,9.9,Sequoia and Kings Canyon Natl Park,24 
2011-08-25,2156,A,9.5,Sequoia Natl Park-Ash Mountain #2,24 
2011-08-25,2032,C,12.0,Visalia-N Church Street,24 
2011-08-25,2032,A,9.8,Visalia-N Church Street,24 
2011-08-25,2032,B,9.2,Visalia-N Church Street,24 
2011-08-25,3675,A,9.9,Brawley-220 Main Street,24 
2011-08-25,3135,A,22.8,Calexico-Ethel Street,24 
2011-08-25,3135,C,16.0,Calexico-Ethel Street,24 
2011-08-25,2551,A,11.3,El Centro-9th Street,24 
2011-08-25,5409,t,,Naval Test Base,15 
2011-08-25,5410,t,19.4,Salton City,21 
2011-08-25,5408,t,,Sonny Bono,13 
2011-08-25,2878,B,10.7,Indio-Jackson Street,24 
2011-08-25,2878,A,8.5,Indio-Jackson Street,24 
2011-08-25,2199,A,8.8,Palm Springs-Fire Station,24 
2011-08-25,5406,t,11.8,Salton Sea Park,24 
2011-08-25,5405,t,10.2,Torres-Martinez,23 
2011-08-25,2115,A,5.1,Chico-Manzanita Avenue,24 
2011-08-25,2115,D,5.0,Chico-Manzanita Avenue,23 
2011-08-25,2115,C,9.0,Chico-Manzanita Avenue,24 
2011-08-25,2630,A,19.8,Gridley-Cowee Avenue,24 
2011-08-25,3786,A,7.5,Paradise-Theater                        ,24 
2011-08-25,2744,B,10.6,Colusa-Sunrise Blvd,24 
2011-08-25,2744,A,5.6,Colusa-Sunrise Blvd,24 
2011-08-25,3714,A,8.9,Willows-720 N Colusa Street,24 
2011-08-25,2956,A,4.4,Roseville-N Sunrise Blvd,24 
2011-08-25,2956,B,6.7,Roseville-N Sunrise Blvd,23 
2011-08-25,2977,A,5.8,Elk Grove-Bruceville Road,24 
2011-08-25,3187,A,3.5,Folsom-Natoma Street,24 
2011-08-25,2731,C,4.9,Sacramento-Del Paso Manor,24 
2011-08-25,2731,D,7.9,Sacramento-Del Paso Manor,24 
2011-08-25,2731,A,4.5,Sacramento-Del Paso Manor,24 
2011-08-25,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2011-08-25,3011,F,,Sacramento-T Street,14 
2011-08-25,3011,C,5.0,Sacramento-T Street,24 
2011-08-25,3011,A,4.2,Sacramento-T Street,24 
2011-08-25,2972,A,2.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-08-25,3807,A,4.5,Redding-Buckeye,24 
2011-08-25,2829,A,4.0,Redding-Health Dept Roof,24 
2011-08-25,3808,A,3.8,Shasta Lake-Shasta Dam Blvd             ,24 
2011-08-25,2958,C,11.8,Yuba City-Almond Street,24 
2011-08-25,2958,A,5.0,Yuba City-Almond Street,24 
2011-08-25,3764,B,9.3,Red Bluff-310 S Main Street,24 
2011-08-25,2143,A,13.8,Davis-UCD Campus,24 
2011-08-26,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2011-08-26,3144,B,7.6,San Andreas-Gold Strike Road,24 
2011-08-26,2353,A,24.3,Yosemite Village-Visitor Center,23 
2011-08-26,3126,C,,Grass Valley-Litton Building,16 
2011-08-26,3128,C,4.0,Chester-222 1st Avenue,24 
2011-08-26,3494,E,9.3,Portola-161 Nevada Street,24 
2011-08-26,3020,C,11.0,Quincy-N Church Street,24 
2011-08-26,3121,B,5.3,Mojave-923 Poole Street,24 
2011-08-26,3779,A,8.7,Eureka-Humboldt Hill                    ,24 
2011-08-26,2271,C,6.6,Ukiah-County Library,24 
2011-08-26,3765,A,8.8,Willits-125 E Commercial Street,24 
2011-08-26,3132,A,4.2,Weaverville-Courthouse,24 
2011-08-26,3489,C,2.2,Salinas-High School,24 
2011-08-26,2628,B,3.7,Hollister-Fairview Road,24 
2011-08-26,3200,C,3.8,Santa Cruz AMS,24 
2011-08-26,2492,A,10.4,Burbank-W Palm Avenue,24 
2011-08-26,2492,D,17.1,Burbank-W Palm Avenue,22 
2011-08-26,2849,A,25.0,Glendora-Laurel,24 
2011-08-26,2899,A,12.3,Los Angeles-North Main Street,24 
2011-08-26,2429,F,14.1,North Long Beach,24 
2011-08-26,2429,A,8.5,North Long Beach,24 
2011-08-26,2420,C,15.0,Reseda,24 
2011-08-26,3502,A,10.9,Santa Clarita,24 
2011-08-26,3679,A,8.2,South Long Beach,24 
2011-08-26,3674,D,13.9,Anaheim-Pampas Lane,24 
2011-08-26,3674,A,11.3,Anaheim-Pampas Lane,24 
2011-08-26,3168,A,21.2,Banning Airport,24 
2011-08-26,2943,A,16.2,Lake Elsinore-W Flint Street,24 
2011-08-26,3702,C,24.1,Mira Loma Van Buren,24 
2011-08-26,3702,A,12.7,Mira Loma Van Buren,24 
2011-08-26,2333,C,14.0,Riverside-Magnolia,24 
2011-08-26,2596,F,18.6,Riverside-Rubidoux,24 
2011-08-26,2596,I,18.4,Riverside-Rubidoux,24 
2011-08-26,2596,Z,18.4,Riverside-Rubidoux,24 
2011-08-26,3777,A,14.7,Winchester-33700 Borel Road             ,24 
2011-08-26,2485,A,29.7,Upland,24 
2011-08-26,3762,A,7.1,Arroyo Grande-2391 Willow Road,24 
2011-08-26,2965,E,4.6,Atascadero-Lewis Avenue,24 
2011-08-26,2979,A,3.2,Nipomo-Guadalupe Road,24 
2011-08-26,3688,B,3.6,San Luis Obispo-3220 South Higuera St,24 
2011-08-26,3153,A,8.5,Goleta-Fairview,24 
2011-08-26,2360,B,5.6,Lompoc-S H Street,24 
2011-08-26,3665,D,11.6,Santa Barbara-700 East Canon Perdido,24 
2011-08-26,3486,D,5.1,Santa Maria-906 S Broadway,24 
2011-08-26,2991,C,10.5,El Rio-Rio Mesa School #2,24 
2011-08-26,2880,C,6.8,Simi Valley-Cochran Street,24 
2011-08-26,2984,E,8.5,Thousand Oaks-Moorpark Road,24 
2011-08-26,3198,A,10.9,Camp Pendleton,24 
2011-08-26,2589,A,9.5,Chula Vista,24 
2011-08-26,2327,F,11.6,El Cajon-Redwood Avenue,24 
2011-08-26,2263,G,15.8,Escondido-E Valley Parkway,24 
2011-08-26,2263,H,16.5,Escondido-E Valley Parkway,24 
2011-08-26,3690,B,,San Diego-1110 Beardsley Street,14 
2011-08-26,3690,A,10.1,San Diego-1110 Beardsley Street,24 
2011-08-26,3490,D,7.8,Livermore-793 Rincon Avenue,24 
2011-08-26,3247,B,5.9,Oakland-9925 International Blvd,24 
2011-08-26,3742,A,11.6,Oakland-West,24 
2011-08-26,3506,A,6.1,Point Reyes,24 
2011-08-26,2622,A,0.8,San Rafael,23 
2011-08-26,2655,A,7.5,Napa-Jefferson Avenue,24 
2011-08-26,2373,D,4.0,San Francisco-Arkansas Street,24 
2011-08-26,2125,D,3.8,Redwood City,24 
2011-08-26,3770,A,9.3,Cupertino-22601 Voss Ave,24 
2011-08-26,2320,B,3.6,Gilroy-9th Street,24 
2011-08-26,3661,C,14.3,San Jose-Jackson Street,24 
2011-08-26,2410,D,4.0,Vallejo-304 Tuolumne Street,24 
2011-08-26,2105,B,6.0,Santa Rosa-5th Street,24 
2011-08-26,3026,D,15.9,Clovis-N Villa Avenue,24 
2011-08-26,3009,A,10.8,Fresno-1st Street,24 
2011-08-26,3009,D,20.0,Fresno-1st Street,24 
2011-08-26,3768,A,15.8,Huron-16875 4th Street,24 
2011-08-26,3759,A,7.2,Tranquility-32650 West Adams Avenue,24 
2011-08-26,3146,G,18.5,Bakersfield-5558 California Avenue,24 
2011-08-26,3146,H,21.0,Bakersfield-5558 California Avenue,24 
2011-08-26,3146,A,14.9,Bakersfield-5558 California Avenue,24 
2011-08-26,3769,A,4.7,Lebec-Beartrap Road,24 
2011-08-26,3129,A,16.3,Hanford-S Irwin Street,24 
2011-08-26,3771,A,19.8,Madera-28261 Avenue 14,24 
2011-08-26,3022,A,12.4,Merced-S Coffee Avenue,24 
2011-08-26,3772,A,9.0,Manteca-530 Fishback Rd,24 
2011-08-26,2094,G,9.3,Stockton-Hazelton Street,24 
2011-08-26,2094,F,6.8,Stockton-Hazelton Street,24 
2011-08-26,3696,A,5.8,Tracy-Airport,24 
2011-08-26,2833,I,9.1,Modesto-14th Street,24 
2011-08-26,2996,A,11.5,Turlock-S Minaret Street,24 
2011-08-26,3763,A,15.6,Porterville-1839 Newcomb Street,24 
2011-08-26,3484,A,5.0,Sequoia and Kings Canyon Natl Park,24 
2011-08-26,3484,B,5.0,Sequoia and Kings Canyon Natl Park,24 
2011-08-26,2032,B,17.0,Visalia-N Church Street,24 
2011-08-26,5406,t,,Salton Sea Park,3 
2011-08-26,2115,C,11.8,Chico-Manzanita Avenue,24 
2011-08-26,2115,D,8.2,Chico-Manzanita Avenue,24 
2011-08-26,2630,A,25.3,Gridley-Cowee Avenue,24 
2011-08-26,3786,A,10.7,Paradise-Theater                        ,24 
2011-08-26,2744,B,14.0,Colusa-Sunrise Blvd,24 
2011-08-26,3714,A,10.3,Willows-720 N Colusa Street,24 
2011-08-26,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2011-08-26,2977,A,6.7,Elk Grove-Bruceville Road,24 
2011-08-26,3187,A,6.5,Folsom-Natoma Street,24 
2011-08-26,2731,D,9.3,Sacramento-Del Paso Manor,24 
2011-08-26,3011,F,,Sacramento-T Street,16 
2011-08-26,2958,A,6.2,Yuba City-Almond Street,24 
2011-08-26,2958,C,13.4,Yuba City-Almond Street,24 
2011-08-26,3764,B,7.1,Red Bluff-310 S Main Street,24 
2011-08-26,2143,A,15.2,Davis-UCD Campus,24 
2011-08-27,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2011-08-27,3144,B,6.7,San Andreas-Gold Strike Road,24 
2011-08-27,2353,A,28.7,Yosemite Village-Visitor Center,24 
2011-08-27,3126,C,9.0,Grass Valley-Litton Building,24 
2011-08-27,3128,C,4.6,Chester-222 1st Avenue,24 
2011-08-27,3494,E,10.0,Portola-161 Nevada Street,24 
2011-08-27,3020,C,11.2,Quincy-N Church Street,24 
2011-08-27,3121,B,7.2,Mojave-923 Poole Street,24 
2011-08-27,3779,A,8.0,Eureka-Humboldt Hill                    ,24 
2011-08-27,2271,C,7.8,Ukiah-County Library,24 
2011-08-27,3765,A,7.5,Willits-125 E Commercial Street,24 
2011-08-27,3132,A,4.4,Weaverville-Courthouse,24 
2011-08-27,3489,C,2.8,Salinas-High School,24 
2011-08-27,2628,B,4.3,Hollister-Fairview Road,24 
2011-08-27,3200,C,7.3,Santa Cruz AMS,24 
2011-08-27,2492,A,11.5,Burbank-W Palm Avenue,24 
2011-08-27,2492,D,18.8,Burbank-W Palm Avenue,24 
2011-08-27,2849,A,20.7,Glendora-Laurel,24 
2011-08-27,2899,A,11.5,Los Angeles-North Main Street,24 
2011-08-27,2429,F,13.9,North Long Beach,24 
2011-08-27,2429,A,8.7,North Long Beach,24 
2011-08-27,2420,C,15.8,Reseda,24 
2011-08-27,3502,A,11.9,Santa Clarita,24 
2011-08-27,3679,A,9.1,South Long Beach,24 
2011-08-27,3674,D,15.8,Anaheim-Pampas Lane,24 
2011-08-27,3674,A,11.3,Anaheim-Pampas Lane,24 
2011-08-27,3168,A,21.0,Banning Airport,24 
2011-08-27,2943,A,14.9,Lake Elsinore-W Flint Street,24 
2011-08-27,3702,C,22.5,Mira Loma Van Buren,24 
2011-08-27,3702,A,12.1,Mira Loma Van Buren,24 
2011-08-27,2333,C,14.1,Riverside-Magnolia,24 
2011-08-27,2596,Z,18.0,Riverside-Rubidoux,24 
2011-08-27,2596,I,18.0,Riverside-Rubidoux,24 
2011-08-27,2596,E,12.5,Riverside-Rubidoux,24 
2011-08-27,2596,F,18.3,Riverside-Rubidoux,24 
2011-08-27,3777,A,14.0,Winchester-33700 Borel Road             ,22 
2011-08-27,2485,A,26.8,Upland,24 
2011-08-27,3762,A,8.8,Arroyo Grande-2391 Willow Road,24 
2011-08-27,2965,E,3.8,Atascadero-Lewis Avenue,24 
2011-08-27,2979,A,3.7,Nipomo-Guadalupe Road,24 
2011-08-27,3688,B,3.7,San Luis Obispo-3220 South Higuera St,24 
2011-08-27,3153,A,9.2,Goleta-Fairview,24 
2011-08-27,2360,B,4.7,Lompoc-S H Street,24 
2011-08-27,3665,D,11.6,Santa Barbara-700 East Canon Perdido,24 
2011-08-27,3486,D,5.9,Santa Maria-906 S Broadway,24 
2011-08-27,2991,C,10.4,El Rio-Rio Mesa School #2,24 
2011-08-27,2880,C,5.2,Simi Valley-Cochran Street,24 
2011-08-27,2984,E,9.0,Thousand Oaks-Moorpark Road,24 
2011-08-27,3198,A,10.5,Camp Pendleton,24 
2011-08-27,2327,F,13.8,El Cajon-Redwood Avenue,24 
2011-08-27,2263,H,16.0,Escondido-E Valley Parkway,24 
2011-08-27,2263,G,16.1,Escondido-E Valley Parkway,24 
2011-08-27,3690,A,11.8,San Diego-1110 Beardsley Street,24 
2011-08-27,3690,B,13.5,San Diego-1110 Beardsley Street,24 
2011-08-27,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2011-08-27,3247,B,6.2,Oakland-9925 International Blvd,24 
2011-08-27,3742,A,11.1,Oakland-West,24 
2011-08-27,3506,A,4.8,Point Reyes,24 
2011-08-27,2622,A,2.9,San Rafael,24 
2011-08-27,2655,A,6.2,Napa-Jefferson Avenue,24 
2011-08-27,2373,D,3.8,San Francisco-Arkansas Street,24 
2011-08-27,2125,D,5.1,Redwood City,24 
2011-08-27,3770,A,11.1,Cupertino-22601 Voss Ave,24 
2011-08-27,2320,B,6.6,Gilroy-9th Street,24 
2011-08-27,3661,C,15.1,San Jose-Jackson Street,24 
2011-08-27,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2011-08-27,2105,B,4.6,Santa Rosa-5th Street,24 
2011-08-27,3026,D,10.9,Clovis-N Villa Avenue,24 
2011-08-27,3009,D,15.2,Fresno-1st Street,24 
2011-08-27,3009,A,8.2,Fresno-1st Street,24 
2011-08-27,3768,A,15.5,Huron-16875 4th Street,24 
2011-08-27,3759,A,9.4,Tranquility-32650 West Adams Avenue,24 
2011-08-27,3146,A,19.2,Bakersfield-5558 California Avenue,24 
2011-08-27,3146,G,20.6,Bakersfield-5558 California Avenue,24 
2011-08-27,3146,H,21.2,Bakersfield-5558 California Avenue,24 
2011-08-27,3769,A,6.7,Lebec-Beartrap Road,24 
2011-08-27,3129,A,14.5,Hanford-S Irwin Street,24 
2011-08-27,3771,A,15.3,Madera-28261 Avenue 14,24 
2011-08-27,3022,A,7.0,Merced-S Coffee Avenue,24 
2011-08-27,3772,A,7.0,Manteca-530 Fishback Rd,24 
2011-08-27,2094,F,6.5,Stockton-Hazelton Street,22 
2011-08-27,2094,G,8.9,Stockton-Hazelton Street,22 
2011-08-27,3696,A,9.4,Tracy-Airport,24 
2011-08-27,2833,I,9.4,Modesto-14th Street,24 
2011-08-27,2996,A,9.0,Turlock-S Minaret Street,24 
2011-08-27,3763,A,17.0,Porterville-1839 Newcomb Street,24 
2011-08-27,3484,A,11.0,Sequoia and Kings Canyon Natl Park,24 
2011-08-27,3484,B,11.0,Sequoia and Kings Canyon Natl Park,24 
2011-08-27,2032,B,15.5,Visalia-N Church Street,24 
2011-08-27,5409,t,,Naval Test Base,5 
2011-08-27,5410,t,,Salton City,5 
2011-08-27,5408,t,,Sonny Bono,5 
2011-08-27,5406,t,,Salton Sea Park,6 
2011-08-27,5405,t,,Torres-Martinez,6 
2011-08-27,2115,C,12.2,Chico-Manzanita Avenue,24 
2011-08-27,2115,D,10.3,Chico-Manzanita Avenue,24 
2011-08-27,2630,A,20.2,Gridley-Cowee Avenue,24 
2011-08-27,3786,A,10.6,Paradise-Theater                        ,24 
2011-08-27,2744,B,14.5,Colusa-Sunrise Blvd,24 
2011-08-27,3714,A,10.4,Willows-720 N Colusa Street,24 
2011-08-27,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2011-08-27,2977,A,5.3,Elk Grove-Bruceville Road,22 
2011-08-27,3187,A,5.0,Folsom-Natoma Street,24 
2011-08-27,2731,D,8.2,Sacramento-Del Paso Manor,24 
2011-08-27,3011,F,4.0,Sacramento-T Street,24 
2011-08-27,2958,C,12.5,Yuba City-Almond Street,24 
2011-08-27,2958,A,6.0,Yuba City-Almond Street,24 
2011-08-27,3764,B,10.5,Red Bluff-310 S Main Street,24 
2011-08-27,2143,A,13.4,Davis-UCD Campus,24 
2011-08-27,3249,A,4.3,Woodland-Gibson Road,24 
2011-08-28,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2011-08-28,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2011-08-28,3707,A,3.2,Hoover,24 
2011-08-28,3698,A,4.6,Bliss State Park,24 
2011-08-28,3144,B,8.0,San Andreas-Gold Strike Road,24 
2011-08-28,3018,A,5.7,Yosemite Natl Park-Turtleback Dome,24 
2011-08-28,2353,A,8.2,Yosemite Village-Visitor Center,24 
2011-08-28,3126,C,6.7,Grass Valley-Litton Building,24 
2011-08-28,3128,C,4.3,Chester-222 1st Avenue,24 
2011-08-28,3494,A,6.3,Portola-161 Nevada Street,24 
2011-08-28,3494,E,9.7,Portola-161 Nevada Street,24 
2011-08-28,3020,C,9.4,Quincy-N Church Street,24 
2011-08-28,3020,A,4.9,Quincy-N Church Street,24 
2011-08-28,3121,B,5.8,Mojave-923 Poole Street,24 
2011-08-28,3152,A,12.6,Joshua Tree NP - Black Rock,24 
2011-08-28,3016,A,1.9,Redwood Natl Park-Requa,24 
2011-08-28,3779,A,7.5,Eureka-Humboldt Hill                    ,24 
2011-08-28,2271,C,7.8,Ukiah-County Library,24 
2011-08-28,3765,A,9.4,Willits-125 E Commercial Street,24 
2011-08-28,3711,A,3.9,Trinity,24 
2011-08-28,3132,A,4.3,Weaverville-Courthouse,24 
2011-08-28,3489,C,4.9,Salinas-High School,24 
2011-08-28,2628,B,3.3,Hollister-Fairview Road,24 
2011-08-28,2983,A,3.4,Pinnacles National Monument,24 
2011-08-28,3200,C,4.9,Santa Cruz AMS,24 
2011-08-28,3150,A,4.0,Lava Beds Natl Monument,24 
2011-08-28,2484,A,14.0,Azusa,24 
2011-08-28,2492,A,11.4,Burbank-W Palm Avenue,24 
2011-08-28,2492,D,17.4,Burbank-W Palm Avenue,24 
2011-08-28,3743,A,10.0,Compton-700 North Bullis Road,24 
2011-08-28,2849,A,24.4,Glendora-Laurel,24 
2011-08-28,2899,C,13.1,Los Angeles-North Main Street,24 
2011-08-28,2899,A,11.7,Los Angeles-North Main Street,24 
2011-08-28,2429,A,9.3,North Long Beach,24 
2011-08-28,2429,F,16.4,North Long Beach,24 
2011-08-28,2160,A,12.2,Pasadena-S Wilson Avenue,24 
2011-08-28,3693,A,12.0,Pico Rivera-4144 San Gabriel,24 
2011-08-28,2420,A,11.5,Reseda,24 
2011-08-28,2420,C,19.4,Reseda,24 
2011-08-28,3502,A,13.0,Santa Clarita,24 
2011-08-28,3679,A,9.7,South Long Beach,24 
2011-08-28,3797,A,6.2,Wrightwood                              ,24 
2011-08-28,3674,D,15.4,Anaheim-Pampas Lane,24 
2011-08-28,3674,A,9.9,Anaheim-Pampas Lane,24 
2011-08-28,3265,A,10.4,Mission Viejo-26081 Via Pera,24 
2011-08-28,3168,A,33.8,Banning Airport,24 
2011-08-28,2943,A,15.3,Lake Elsinore-W Flint Street,24 
2011-08-28,3702,C,24.0,Mira Loma Van Buren,24 
2011-08-28,3702,A,13.2,Mira Loma Van Buren,24 
2011-08-28,2333,C,15.7,Riverside-Magnolia,24 
2011-08-28,2333,A,12.3,Riverside-Magnolia,24 
2011-08-28,2596,I,18.8,Riverside-Rubidoux,24 
2011-08-28,2596,F,19.0,Riverside-Rubidoux,24 
2011-08-28,2596,E,11.2,Riverside-Rubidoux,24 
2011-08-28,2596,Z,18.8,Riverside-Rubidoux,24 
2011-08-28,2596,C,15.3,Riverside-Rubidoux,24 
2011-08-28,3777,A,14.8,Winchester-33700 Borel Road             ,24 
2011-08-28,2266,A,15.5,Fontana-Arrow Highway,24 
2011-08-28,3254,A,14.0,Ontario-1408 Francis Street,24 
2011-08-28,2221,A,14.6,San Bernardino-4th Street,24 
2011-08-28,3700,A,7.1,San Gorgonio Wilderness,24 
2011-08-28,2485,A,31.9,Upland,24 
2011-08-28,3762,A,7.0,Arroyo Grande-2391 Willow Road,24 
2011-08-28,2965,E,2.0,Atascadero-Lewis Avenue,24 
2011-08-28,2979,A,3.0,Nipomo-Guadalupe Road,24 
2011-08-28,3688,B,3.2,San Luis Obispo-3220 South Higuera St,24 
2011-08-28,3153,A,9.4,Goleta-Fairview,24 
2011-08-28,2360,B,4.3,Lompoc-S H Street,24 
2011-08-28,3710,A,10.0,San Rafael Wilderness,24 
2011-08-28,3665,D,12.9,Santa Barbara-700 East Canon Perdido,24 
2011-08-28,3486,D,4.8,Santa Maria-906 S Broadway,24 
2011-08-28,2991,C,9.6,El Rio-Rio Mesa School #2,24 
2011-08-28,2991,A,8.3,El Rio-Rio Mesa School #2,24 
2011-08-28,2880,C,9.8,Simi Valley-Cochran Street,24 
2011-08-28,2984,E,9.2,Thousand Oaks-Moorpark Road,24 
2011-08-28,3198,A,9.5,Camp Pendleton,24 
2011-08-28,2589,A,9.4,Chula Vista,24 
2011-08-28,2327,F,13.3,El Cajon-Redwood Avenue,24 
2011-08-28,2327,A,13.1,El Cajon-Redwood Avenue,24 
2011-08-28,2327,C,13.3,El Cajon-Redwood Avenue,24 
2011-08-28,2263,H,17.0,Escondido-E Valley Parkway,24 
2011-08-28,2263,A,12.9,Escondido-E Valley Parkway,24 
2011-08-28,2263,G,15.3,Escondido-E Valley Parkway,24 
2011-08-28,3690,B,10.6,San Diego-1110 Beardsley Street,24 
2011-08-28,3690,A,10.1,San Diego-1110 Beardsley Street,24 
2011-08-28,2040,A,11.2,San Diego-Overland Avenue,24 
