summary_date,site,co_davg,name,obs_count,units 
2015-10-13,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-13,2484,0.297,Azusa,22,Parts Per Million ( ppm ) 
2015-10-13,3743,0.510,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-13,2849,0.146,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-10-13,3774,0.269,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-10-13,3683,0.112,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-10-13,2160,0.142,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-10-13,3693,0.305,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-10-13,2898,0.109,Pomona,22,Parts Per Million ( ppm ) 
2015-10-13,2420,0.419,Reseda,22,Parts Per Million ( ppm ) 
2015-10-13,3502,0.095,Santa Clarita,20,Parts Per Million ( ppm ) 
2015-10-13,2494,0.255,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-13,3809,0.962,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-13,3674,0.384,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-13,2937,0.087,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-10-13,2249,0.238,La Habra,20,Parts Per Million ( ppm ) 
2015-10-13,3265,0.005,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-10-13,2943,0.125,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-10-13,3702,0.152,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-10-13,2596,0.347,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-10-13,2266,0.074,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-10-13,3820,0.474,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-13,2221,0.431,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-10-13,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-13,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-13,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-13,3665,0.192,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-13,3486,0.192,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-13,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-13,3690,0.374,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2015-10-13,3821,0.650,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-10-13,3247,0.510,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-13,3803,0.570,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-13,3742,0.595,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-13,2804,0.456,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-13,2831,0.345,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-13,3668,0.511,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-13,2622,0.589,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-13,2655,0.572,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-13,2373,0.567,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-13,2125,0.591,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-13,3661,0.550,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-13,3810,1.091,San Jose-Knox Avenue                    ,19,Parts Per Million ( ppm ) 
2015-10-13,2410,0.491,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-13,3804,0.400,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-13,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-13,3781,0.377,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-13,3787,0.378,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-13,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-13,2833,0.354,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2015-10-13,3135,0.318,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-13,2199,0.103,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-10-13,3783,0.235,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-13,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-10-13,2731,0.444,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-13,3738,0.374,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-10-14,3500,0.332,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2015-10-14,3779,0.175,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-14,3716,0.339,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-10-14,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-14,2484,0.421,Azusa,21,Parts Per Million ( ppm ) 
2015-10-14,3743,0.667,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-10-14,2849,0.244,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-14,3774,0.297,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-10-14,3683,0.066,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-14,2160,0.236,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-10-14,3693,0.449,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-10-14,2898,0.213,Pomona,23,Parts Per Million ( ppm ) 
2015-10-14,2420,0.432,Reseda,22,Parts Per Million ( ppm ) 
2015-10-14,3502,0.105,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-14,2494,0.281,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-14,3809,1.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-14,3674,0.444,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-14,2937,0.066,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-14,2249,0.270,La Habra,20,Parts Per Million ( ppm ) 
2015-10-14,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-14,2943,0.162,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-14,3702,0.206,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-14,2596,0.378,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-10-14,2266,0.157,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-10-14,3820,0.601,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2015-10-14,2485,0.456,Upland,22,Parts Per Million ( ppm ) 
2015-10-14,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-14,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-14,2360,0.430,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-14,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-14,3486,0.199,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-14,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-14,3690,0.233,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-10-14,3821,0.568,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-10-14,3247,0.377,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-14,3803,0.435,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-10-14,3742,0.520,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-14,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-14,2831,0.312,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-14,3668,0.505,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-14,2622,0.466,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-14,2655,0.539,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-14,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-14,2125,0.533,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-14,3661,0.449,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-14,3810,0.819,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-14,2410,0.353,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-14,3804,0.362,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-14,3026,0.400,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-10-14,3781,0.456,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-14,3787,0.309,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-14,2094,0.264,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-14,2833,0.305,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-10-14,3135,0.241,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-14,2199,0.115,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2015-10-14,3783,0.249,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-14,2123,0.267,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-14,2731,0.243,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2015-10-14,3738,0.408,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:43
  
