summary_date,site,co_davg,name,obs_count,units 
2014-07-12,2833,0.132,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-12,3135,0.129,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-07-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-12,2199,0.155,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-12,3783,0.135,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-12,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-12,2731,0.115,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-12,2840,0.346,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-07-12,3738,0.167,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-07-13,3658,0.061,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-13,2923,0.388,Barstow,22,Parts Per Million ( ppm ) 
2014-07-13,3500,0.245,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-13,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-13,3716,0.263,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-13,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-13,2484,0.284,Azusa,22,Parts Per Million ( ppm ) 
2014-07-13,3743,0.150,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-07-13,2849,0.415,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2014-07-13,3774,0.282,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-13,2899,0.411,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-13,3683,0.502,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-13,2160,0.122,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-07-13,3693,0.313,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-07-13,2898,0.125,Pomona,20,Parts Per Million ( ppm ) 
2014-07-13,2420,0.281,Reseda,23,Parts Per Million ( ppm ) 
2014-07-13,3502,0.193,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-07-13,2494,0.104,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-13,3674,0.146,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-13,2937,0.067,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-13,2249,0.056,La Habra,22,Parts Per Million ( ppm ) 
2014-07-13,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-13,2943,0.069,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-13,3702,0.091,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-13,2333,0.208,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-13,2596,0.247,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-07-13,2266,0.074,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-07-13,2221,0.430,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-13,2485,0.421,Upland,21,Parts Per Million ( ppm ) 
2014-07-13,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-13,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-13,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-13,3665,0.140,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-13,3486,0.154,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-13,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-13,3806,0.182,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-13,2263,0.114,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-13,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-13,3247,0.129,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-13,3803,0.386,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-13,3742,0.350,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-13,2804,0.302,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-13,2831,0.193,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-13,3668,0.368,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-13,2622,0.239,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-13,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-13,2373,0.230,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-13,2125,0.323,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-13,3661,0.167,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-13,2410,0.267,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-13,3804,0.292,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-13,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-07-13,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-13,3781,0.163,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-13,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-13,3787,0.213,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-13,2094,0.158,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-13,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-13,3135,0.186,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-07-13,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-13,2199,0.154,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-13,3783,0.153,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-13,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-13,2731,0.139,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-07-13,2840,0.400,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-07-13,3738,0.171,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-07-14,3658,0.082,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-14,2923,0.397,Barstow,22,Parts Per Million ( ppm ) 
2014-07-14,3500,0.246,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-14,3779,0.108,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-14,3716,0.279,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-14,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-14,2484,0.267,Azusa,22,Parts Per Million ( ppm ) 
2014-07-14,3743,0.141,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-07-14,2849,0.417,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2014-07-14,3774,0.268,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-14,2899,0.394,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-14,3683,0.515,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-14,2160,0.098,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-07-14,3693,0.287,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-07-14,2898,0.102,Pomona,23,Parts Per Million ( ppm ) 
2014-07-14,2420,0.272,Reseda,23,Parts Per Million ( ppm ) 
2014-07-14,3502,0.160,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-07-14,2494,0.118,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-07-14,3674,0.119,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-07-14,2937,0.073,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-14,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2014-07-14,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-14,2943,-0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-14,3702,0.074,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-14,2333,0.214,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-14,2596,0.227,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-07-14,2266,0.082,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-14,2221,0.471,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-14,2485,0.401,Upland,22,Parts Per Million ( ppm ) 
2014-07-14,3153,0.100,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-07-14,3101,0.029,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-07-14,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-07-14,3665,0.124,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-14,3486,0.166,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-14,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-07-14,3806,0.227,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-14,2263,0.205,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-07-14,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-14,3247,0.258,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-14,3803,0.455,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-14,3742,0.411,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-14,2804,0.332,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-14,2831,0.256,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-14,3668,0.399,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-14,2622,0.281,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-14,2655,0.440,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-14,2373,0.282,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-14,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-14,3661,0.284,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-14,2410,0.276,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-14,3804,0.306,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-14,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-14,2013,0.377,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-07-14,3781,0.239,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-07-14,2844,0.250,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-07-14,3787,0.235,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-14,2094,0.193,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-14,2833,0.195,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-14,3135,0.159,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-07-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-14,2199,0.105,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-14,3783,0.199,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-14,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-14,2731,0.185,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-14,2840,0.425,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-07-14,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
