summary_date,site,no2_davg,name,obs_count,units 
2012-01-04,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-01-04,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2012-01-04,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-04,2327,0.028,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-01-04,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-04,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-04,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-04,3766,0.026,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-01-04,2040,0.029,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2012-01-04,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-04,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-04,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-04,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-04,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-04,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-04,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-04,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-04,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-04,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-04,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-04,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-04,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-04,2410,0.021,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-01-04,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-04,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-04,3009,0.024,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-04,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-04,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-04,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2012-01-04,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-04,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2012-01-04,2981,0.023,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2012-01-04,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-04,3022,0.015,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-01-04,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-04,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-04,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-04,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-04,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-04,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-04,2199,0.020,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-04,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-04,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-04,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-04,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-04,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-04,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-04,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-04,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-04,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-04,2143,0.013,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-01-05,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-05,2923,0.032,Barstow,21,Parts Per Million ( ppm ) 
2012-01-05,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-05,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-05,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-05,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-01-05,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-05,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2012-01-05,3743,0.036,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-05,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-05,3774,0.046,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-05,2899,0.038,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-01-05,2429,0.043,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-05,2160,0.034,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-05,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2012-01-05,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-05,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-01-05,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-05,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-05,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2012-01-05,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-05,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-05,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-05,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-05,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-05,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-05,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-05,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-05,3665,0.023,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2012-01-05,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-05,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-05,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-05,2460,0.011,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2012-01-05,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2012-01-05,2589,0.028,Chula Vista,21,Parts Per Million ( ppm ) 
2012-01-05,2327,0.027,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-05,2263,0.028,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-01-05,2933,0.033,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-01-05,3690,0.039,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-01-05,3766,0.022,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-01-05,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-05,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-05,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-05,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-05,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-05,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-05,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-05,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-05,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-05,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-05,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-05,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-05,3770,0.015,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-01-05,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-05,2410,0.017,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2012-01-05,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-05,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-05,3009,0.027,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-05,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-05,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2012-01-05,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-05,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-01-05,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-05,3129,0.018,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-01-05,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-05,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-05,3696,0.014,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-01-05,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-05,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-05,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-05,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-05,2199,0.021,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-05,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-05,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-05,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-05,3187,0.012,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-05,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-05,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-05,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-05,3011,0.035,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2012-01-05,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-05,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-06,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-06,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2012-01-06,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-06,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-06,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-01-06,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-01-06,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-06,2484,0.034,Azusa,22,Parts Per Million ( ppm ) 
2012-01-06,3743,0.037,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-06,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-06,3774,0.041,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-06,2899,0.044,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-01-06,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-06,2429,0.041,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-06,2160,0.039,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-06,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2012-01-06,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-01-06,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-01-06,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-06,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-06,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2012-01-06,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-06,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-06,2596,0.035,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-01-06,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-06,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-06,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-06,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-06,3665,0.019,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-06,3486,0.012,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2012-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-06,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-06,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-06,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-06,3198,0.014,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-01-06,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2012-01-06,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-06,2263,0.027,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-01-06,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-06,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-06,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-06,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-06,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-06,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-06,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-06,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-06,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-06,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-06,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-06,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-06,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-06,2373,0.025,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2012-01-06,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-06,3770,0.016,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2012-01-06,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-06,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-06,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-06,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-06,3009,0.024,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-06,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-06,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2012-01-06,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-06,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2012-01-06,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-06,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-06,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-06,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-06,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-06,2996,0.018,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-01-06,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-06,3135,0.028,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-01-06,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-06,2199,0.023,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-06,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-06,2956,0.023,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2012-01-06,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-06,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-06,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-06,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-06,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-06,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-06,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-07,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-07,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2012-01-07,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-07,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-07,3141,0.035,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-07,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-01-07,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-01-07,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-01-07,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2012-01-07,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-07,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-07,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-07,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-07,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-07,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-07,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2012-01-07,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-01-07,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-07,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-07,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-07,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2012-01-07,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-07,2943,0.019,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-07,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-07,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-07,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-07,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-07,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-07,3101,0.004,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-01-07,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-07,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-07,3665,0.018,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-07,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-07,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-07,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-07,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2012-01-07,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2012-01-07,2327,0.019,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-07,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-07,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-07,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-07,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-07,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-07,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-07,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-07,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-07,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-07,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-07,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-07,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-07,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-07,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-07,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-07,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-07,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-07,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-07,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-07,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-07,3009,0.021,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-07,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-07,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2012-01-07,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-07,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2012-01-07,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-07,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-07,3211,0.016,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-07,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-07,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-07,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-07,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-07,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-07,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-07,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-07,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-07,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-07,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-07,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-07,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-07,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-07,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-07,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
